Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6481322050094604
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6481322050094604
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.5908615589141846
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5463173389434814
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5208629369735718
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5144997835159302
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.4954094886779785
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.489046573638916
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5144997835159302
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5335904359817505
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.5590440034866333
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.584497332572937
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.673586368560791
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.679949164390564
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.6990396976470947
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.8517614603042603
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.864487886428833
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.7881284952163696
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8072186708450317
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8390363454818726
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.826309084892273
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8199455738067627
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.8772163391113281
17-07-1973,4.625,0.0,34400,4.75,4.75,1.934487223625183
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.934487223625183
19-07-1973,4.75,0.0,11200,4.8125,4.8125,1.959940791130066
20-07-1973,4.796875,0.0,119200,4.875,4.84375,1.9726678133010864
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.9535778760910034
24-07-1973,4.75,0.0,39200,4.8125,4.8125,1.959940791130066
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.934487223625183
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9153980016708374
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9217599630355835
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.8899441957473755
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9217599630355835
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.883579969406128
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.909034013748169
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.8963062763214111
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.864487886428833
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.8708528280258179
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.8708528280258179
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.883579969406128
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.8708528280258179
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.8517614603042603
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.883579969406128
15-08-1973,4.625,0.0,11200,4.625,4.625,1.883579969406128
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.8708528280258179
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.8708528280258179
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8581256866455078
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8453994989395142
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8326724767684937
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8326724767684937
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.8899441957473755
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9281221628189087
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,1.9981213808059692
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1126630306243896
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1126630306243896
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.087209939956665
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.182662010192871
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.259023427963257
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.290839910507202
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.2653872966766357
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.290839910507202
11-09-1973,5.625,0.0,55200,5.75,5.75,2.3417468070983887
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.3290205001831055
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.322657823562622
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.322657823562622
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.424471855163574
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.4499261379241943
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.5008339881896973
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.532651424407959
21-09-1973,6.125,0.0,410400,6.25,6.125,2.4944698810577393
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.405381917953491
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.443563461303711
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.443563461303711
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.392655372619629
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.405381917953491
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.3544762134552
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.392655372619629
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.405381917953491
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.475379705429077
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.4626526832580566
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.443563461303711
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.475379705429077
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.4626526832580566
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.481743097305298
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.443563461303711
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.373565196990967
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.322657823562622
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.239932060241699
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.176297426223755
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.201751470565796
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.1635725498199463
23-10-1973,5.25,0.0,51200,5.375,5.375,2.1890249252319336
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.125389337539673
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.106299638748169
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.087209939956665
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.0999372005462646
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.087209939956665
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.080845832824707
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.087209939956665
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.0617568492889404
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.0681204795837402
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.04266619682312
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,1.9981213808059692
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.010849714279175
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,1.959940791130066
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.8963062763214111
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.826309084892273
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7244943380355835
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.769036889076233
16-11-1973,4.375,0.0,34400,4.75,4.625,1.883579969406128
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.864487886428833
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7181299924850464
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7626738548278809
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7435839176177979
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7372196912765503
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.679949164390564
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.6926764249801636
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7435839176177979
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7308562994003296
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7181299924850464
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7435839176177979
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.7817647457122803
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.7817647457122803
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8453994989395142
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.7817647457122803
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7181299924850464
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7181299924850464
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.6990396976470947
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7117676734924316
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6099517345428467
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6226787567138672
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.686312198638916
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7054036855697632
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7244943380355835
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.679949164390564
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.667222499847412
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6544954776763916
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.5908615589141846
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.597224473953247
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6099517345428467
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.679949164390564
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.769036889076233
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8072186708450317
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8072186708450317
09-01-1974,4.375,0.0,800,4.375,4.375,1.7817647457122803
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7817647457122803
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7563104629516602
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.679949164390564
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.6926764249801636
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.686312198638916
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7054036855697632
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.667222499847412
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.667222499847412
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6608599424362183
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.679949164390564
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6608599424362183
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.667222499847412
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7117676734924316
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7435839176177979
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8072186708450317
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.800854206085205
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.7944916486740112
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7563104629516602
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.6926764249801636
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.679949164390564
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.769036889076233
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7563104629516602
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.679949164390564
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7308562994003296
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7054036855697632
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.679949164390564
15-02-1974,4.125,0.0,1600,4.125,4.125,1.679949164390564
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.679949164390564
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7054036855697632
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7308562994003296
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.7754004001617432
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7308562994003296
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7563104629516602
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.74994695186615
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7308562994003296
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7435839176177979
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7435839176177979
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7563104629516602
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7563104629516602
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7626738548278809
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7817647457122803
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8072186708450317
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8453994989395142
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.883579969406128
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.8772163391113281
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8453994989395142
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.864487886428833
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7817647457122803
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.769036889076233
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7308562994003296
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7181299924850464
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7117676734924316
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7054036855697632
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.6926764249801636
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.6990396976470947
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7054036855697632
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7181299924850464
02-04-1974,4.25,0.0,800,4.25,4.25,1.7308562994003296
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.6990396976470947
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7181299924850464
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7244943380355835
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7117676734924316
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7117676734924316
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7117676734924316
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.686312198638916
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.679949164390564
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.673586368560791
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.6926764249801636
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7054036855697632
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.667222499847412
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.667222499847412
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6481322050094604
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6354047060012817
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6163151264190674
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.5781339406967163
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.5908615589141846
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6354047060012817
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6544954776763916
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.6990396976470947
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7244943380355835
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.6926764249801636
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.6990396976470947
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.6990396976470947
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.6990396976470947
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6608599424362183
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6099517345428467
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.603588342666626
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.597224473953247
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.597224473953247
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.5908615589141846
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.603588342666626
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.5908615589141846
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.5781339406967163
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5526806116104126
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5526806116104126
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5526806116104126
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5335904359817505
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5144997835159302
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5208629369735718
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5463173389434814
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.5908615589141846
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6544954776763916
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6544954776763916
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.679949164390564
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.6990396976470947
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.6990396976470947
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.679949164390564
13-06-1974,4.125,4.125,0,4.125,4.125,1.679949164390564
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6290420293807983
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6290420293807983
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.5908615589141846
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.5781339406967163
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5399537086486816
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5399537086486816
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5590440034866333
25-06-1974,3.875,0.0,10400,3.875,3.875,1.5781339406967163
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5654077529907227
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.5781339406967163
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.603588342666626
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6417688131332397
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.603588342666626
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.603588342666626
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5654077529907227
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5399537086486816
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5590440034866333
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.4954094886779785
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5144997835159302
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5272266864776611
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5399537086486816
16-07-1974,3.75,0.0,800,3.75,3.75,1.5272266864776611
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5335904359817505
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5208629369735718
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5272266864776611
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.4826833009719849
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4381388425827026
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4254117012023926
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4572285413742065
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4317750930786133
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3617773056030273
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3617773056030273
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.2981430292129517
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.272688865661621
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3108694553375244
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3108694553375244
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.2917786836624146
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3235960006713867
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.374503493309021
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3617773056030273
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3490499258041382
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3554140329360962
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3299601078033447
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3235960006713867
16-08-1974,3.203125,0.0,11200,3.234375,3.234375,1.3172328472137451
