Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-1978,1.4375,1.453125,246400,1.4765629768371582,1.4375,1.2427523136138916
29-11-1978,1.3828129768371582,1.421875,198400,1.421875,1.3828129768371582,1.1954740285873413
30-11-1978,1.453125,1.453125,379200,1.5,1.453125,1.2562599182128906
01-12-1978,1.5,1.5,520000,1.546875,1.5,1.2967851161956787
04-12-1978,1.609375,1.609375,843200,1.65625,1.609375,1.3913425207138062
05-12-1978,1.671875,1.671875,521600,1.71875,1.671875,1.4453750848770142
06-12-1978,1.703125,1.703125,502400,1.75,1.703125,1.472391128540039
07-12-1978,1.640625,1.6875,252800,1.6875,1.640625,1.4183580875396729
08-12-1978,1.6328129768371582,1.640625,252800,1.671875,1.6328129768371582,1.411604881286621
11-12-1978,1.671875,1.671875,214400,1.71875,1.671875,1.4453750848770142
12-12-1978,1.640625,1.671875,355200,1.6875,1.640625,1.4183580875396729
13-12-1978,1.6328129768371582,1.640625,300800,1.671875,1.6328129768371582,1.411604881286621
14-12-1978,1.65625,1.65625,104000,1.703125,1.65625,1.4318664073944092
15-12-1978,1.6328129768371582,1.65625,91200,1.671875,1.6328129768371582,1.411604881286621
18-12-1978,1.53125,1.578125,427200,1.578125,1.53125,1.3238015174865723
19-12-1978,1.546875,1.546875,248000,1.59375,1.546875,1.3373092412948608
20-12-1978,1.5625,1.5625,1600,1.609375,1.5625,1.3508177995681763
21-12-1978,1.53125,1.5625,508800,1.578125,1.53125,1.3238015174865723
22-12-1978,1.59375,1.59375,422400,1.640625,1.59375,1.3778337240219116
26-12-1978,1.65625,1.65625,348800,1.703125,1.65625,1.4318664073944092
27-12-1978,1.578125,1.6328129768371582,484800,1.6328129768371582,1.578125,1.3643258810043335
28-12-1978,1.578125,1.578125,257600,1.6328129768371582,1.578125,1.3643258810043335
29-12-1978,1.5703129768371582,1.578125,384000,1.640625,1.640625,1.4183580875396729
02-01-1979,1.59375,1.640625,384000,1.640625,1.6015629768371582,1.3845888376235962
03-01-1979,1.6328129768371582,1.6328129768371582,372800,1.6875,1.6875,1.458882451057434
04-01-1979,1.703125,1.703125,633600,1.796875,1.7734379768371582,1.5331782102584839
05-01-1979,1.796875,1.796875,603200,1.859375,1.859375,1.6074726581573486
08-01-1979,1.7578129768371582,1.859375,457600,1.859375,1.7890629768371582,1.5466870069503784
09-01-1979,1.65625,1.7890629768371582,793600,1.84375,1.65625,1.4318664073944092
10-01-1979,1.6796879768371582,1.6796879768371582,491200,1.7421879768371582,1.703125,1.472391128540039
11-01-1979,1.7109379768371582,1.7109379768371582,840000,1.75,1.75,1.5129157304763794
12-01-1979,1.75,1.75,513600,1.796875,1.75,1.5129157304763794
15-01-1979,1.7265629768371582,1.75,284800,1.78125,1.75,1.5129157304763794
16-01-1979,1.6875,1.75,113600,1.7734379768371582,1.6875,1.458882451057434
17-01-1979,1.671875,1.6875,75200,1.71875,1.71875,1.4858993291854858
18-01-1979,1.703125,1.71875,105600,1.75,1.703125,1.472391128540039
19-01-1979,1.71875,1.71875,107200,1.7421879768371582,1.71875,1.4858993291854858
22-01-1979,1.6796879768371582,1.703125,59200,1.703125,1.6875,1.458882451057434
23-01-1979,1.703125,1.703125,97600,1.7265629768371582,1.703125,1.472391128540039
24-01-1979,1.65625,1.703125,241600,1.7109379768371582,1.671875,1.4453750848770142
25-01-1979,1.6328129768371582,1.671875,198400,1.6796879768371582,1.6328129768371582,1.411604881286621
26-01-1979,1.53125,1.6328129768371582,510400,1.65625,1.5625,1.3508177995681763
29-01-1979,1.546875,1.5625,278400,1.578125,1.578125,1.3643258810043335
30-01-1979,1.5625,1.578125,196800,1.609375,1.59375,1.3778337240219116
31-01-1979,1.5625,1.59375,123200,1.59375,1.5703129768371582,1.3575726747512817
01-02-1979,1.53125,1.5703129768371582,92800,1.578125,1.578125,1.3643258810043335
02-02-1979,1.5625,1.578125,75200,1.59375,1.5625,1.3508177995681763
05-02-1979,1.4765629768371582,1.546875,244800,1.546875,1.4765629768371582,1.276523470878601
06-02-1979,1.46875,1.4765629768371582,156800,1.5234379768371582,1.5,1.2967851161956787
07-02-1979,1.421875,1.4765629768371582,222400,1.4765629768371582,1.4375,1.2427523136138916
08-02-1979,1.40625,1.4375,251200,1.46875,1.46875,1.2697688341140747
09-02-1979,1.46875,1.46875,588800,1.53125,1.53125,1.3238015174865723
12-02-1979,1.5234379768371582,1.53125,30400,1.546875,1.546875,1.3373092412948608
13-02-1979,1.5703129768371582,1.5703129768371582,116800,1.6171879768371582,1.6171879768371582,1.3980967998504639
14-02-1979,1.6015629768371582,1.6171879768371582,337600,1.6328129768371582,1.6015629768371582,1.3845888376235962
15-02-1979,1.59375,1.6015629768371582,68800,1.640625,1.640625,1.4183580875396729
16-02-1979,1.6328129768371582,1.640625,49600,1.65625,1.6328129768371582,1.411604881286621
20-02-1979,1.6171879768371582,1.6328129768371582,94400,1.640625,1.6328129768371582,1.411604881286621
21-02-1979,1.6015629768371582,1.6328129768371582,356800,1.640625,1.6015629768371582,1.3845888376235962
22-02-1979,1.59375,1.6015629768371582,158400,1.6171879768371582,1.59375,1.3778337240219116
23-02-1979,1.5625,1.59375,92800,1.609375,1.609375,1.3913425207138062
26-02-1979,1.5234379768371582,1.609375,188800,1.6171879768371582,1.5234379768371582,1.3170478343963623
27-02-1979,1.46875,1.5234379768371582,246400,1.53125,1.46875,1.2697688341140747
28-02-1979,1.46875,1.46875,88000,1.53125,1.5234379768371582,1.3170478343963623
01-03-1979,1.4921879768371582,1.5234379768371582,110400,1.5234379768371582,1.5234379768371582,1.3170478343963623
02-03-1979,1.53125,1.53125,107200,1.5703129768371582,1.5703129768371582,1.3575726747512817
05-03-1979,1.5703129768371582,1.5703129768371582,126400,1.609375,1.6015629768371582,1.3845888376235962
06-03-1979,1.5625,1.6015629768371582,102400,1.6015629768371582,1.5625,1.3508177995681763
07-03-1979,1.578125,1.578125,364800,1.6328129768371582,1.609375,1.3913425207138062
08-03-1979,1.578125,1.6015629768371582,296000,1.6015629768371582,1.59375,1.3778337240219116
09-03-1979,1.5390629768371582,1.59375,198400,1.59375,1.546875,1.3373092412948608
12-03-1979,1.546875,1.546875,72000,1.578125,1.5625,1.3508177995681763
13-03-1979,1.5625,1.5625,150400,1.578125,1.578125,1.3643258810043335
14-03-1979,1.578125,1.578125,337600,1.59375,1.59375,1.3778337240219116
15-03-1979,1.578125,1.59375,2288000,1.640625,1.6328129768371582,1.411604881286621
16-03-1979,1.640625,1.640625,1656000,1.703125,1.703125,1.472391128540039
19-03-1979,1.6875,1.703125,937600,1.7421879768371582,1.703125,1.472391128540039
20-03-1979,1.6796879768371582,1.703125,793600,1.703125,1.6796879768371582,1.4521299600601196
21-03-1979,1.671875,1.6796879768371582,326400,1.71875,1.71875,1.4858993291854858
22-03-1979,1.7109379768371582,1.71875,958400,1.7421879768371582,1.7109379768371582,1.4791451692581177
23-03-1979,1.703125,1.7109379768371582,556800,1.75,1.75,1.5129157304763794
26-03-1979,1.7109379768371582,1.75,955200,1.75,1.7265629768371582,1.4926538467407227
27-03-1979,1.7109379768371582,1.7265629768371582,1251200,1.75,1.7421879768371582,1.5061619281768799
28-03-1979,1.6875,1.7421879768371582,491200,1.78125,1.6875,1.458882451057434
29-03-1979,1.671875,1.6875,187200,1.7265629768371582,1.703125,1.472391128540039
30-03-1979,1.703125,1.703125,145600,1.7265629768371582,1.703125,1.472391128540039
02-04-1979,1.65625,1.703125,142400,1.703125,1.671875,1.4453750848770142
03-04-1979,1.6796879768371582,1.6796879768371582,320000,1.7421879768371582,1.7421879768371582,1.5061619281768799
04-04-1979,1.7265629768371582,1.7421879768371582,320000,1.7734379768371582,1.7265629768371582,1.4926538467407227
05-04-1979,1.7109379768371582,1.7265629768371582,184000,1.7421879768371582,1.7421879768371582,1.5061619281768799
06-04-1979,1.7265629768371582,1.7421879768371582,275200,1.7734379768371582,1.7578129768371582,1.5196698904037476
09-04-1979,1.71875,1.7578129768371582,168000,1.7578129768371582,1.7265629768371582,1.4926538467407227
10-04-1979,1.703125,1.7265629768371582,116800,1.7421879768371582,1.71875,1.4858993291854858
11-04-1979,1.65625,1.71875,777600,1.71875,1.65625,1.4318664073944092
12-04-1979,1.65625,1.65625,195200,1.703125,1.6875,1.458882451057434
16-04-1979,1.6328129768371582,1.671875,424000,1.671875,1.6328129768371582,1.411604881286621
17-04-1979,1.609375,1.6328129768371582,542400,1.6484379768371582,1.6328129768371582,1.411604881286621
18-04-1979,1.578125,1.6328129768371582,320000,1.640625,1.59375,1.3778337240219116
19-04-1979,1.59375,1.59375,473600,1.6171879768371582,1.59375,1.3778337240219116
20-04-1979,1.59375,1.59375,78400,1.609375,1.59375,1.3778337240219116
23-04-1979,1.59375,1.59375,132800,1.6015629768371582,1.59375,1.3778337240219116
24-04-1979,1.59375,1.59375,286400,1.65625,1.6171879768371582,1.3980967998504639
25-04-1979,1.59375,1.609375,94400,1.609375,1.59375,1.3778337240219116
26-04-1979,1.59375,1.59375,299200,1.6328129768371582,1.6328129768371582,1.411604881286621
27-04-1979,1.609375,1.6328129768371582,225600,1.6328129768371582,1.6171879768371582,1.3980967998504639
30-04-1979,1.59375,1.609375,108800,1.609375,1.59375,1.3778337240219116
01-05-1979,1.59375,1.59375,169600,1.6328129768371582,1.609375,1.3913425207138062
02-05-1979,1.6015629768371582,1.6015629768371582,88000,1.6015629768371582,1.6015629768371582,1.3845888376235962
03-05-1979,1.59375,1.6015629768371582,104000,1.609375,1.59375,1.3778337240219116
04-05-1979,1.5234379768371582,1.59375,216000,1.59375,1.5234379768371582,1.3170478343963623
07-05-1979,1.421875,1.5,412800,1.5,1.453125,1.2562599182128906
08-05-1979,1.453125,1.453125,201600,1.5,1.5,1.2967851161956787
09-05-1979,1.5078129768371582,1.5078129768371582,302400,1.546875,1.5390629768371582,1.3305559158325195
10-05-1979,1.4765629768371582,1.5234379768371582,233600,1.5234379768371582,1.4765629768371582,1.276523470878601
11-05-1979,1.4765629768371582,1.4765629768371582,107200,1.5078129768371582,1.5,1.2967851161956787
14-05-1979,1.46875,1.5,116800,1.5,1.46875,1.2697688341140747
15-05-1979,1.46875,1.46875,96000,1.4765629768371582,1.4765629768371582,1.276523470878601
16-05-1979,1.453125,1.46875,201600,1.46875,1.453125,1.2562599182128906
17-05-1979,1.453125,1.453125,348800,1.5,1.4921879768371582,1.2900309562683105
18-05-1979,1.4765629768371582,1.4921879768371582,76800,1.5078129768371582,1.5,1.2967851161956787
21-05-1979,1.4609379768371582,1.4765629768371582,100800,1.4765629768371582,1.4609379768371582,1.263014793395996
22-05-1979,1.453125,1.4609379768371582,145600,1.4921879768371582,1.4765629768371582,1.276523470878601
23-05-1979,1.4765629768371582,1.4765629768371582,155200,1.53125,1.5234379768371582,1.3170478343963623
24-05-1979,1.5234379768371582,1.5234379768371582,148800,1.546875,1.53125,1.3238015174865723
25-05-1979,1.546875,1.546875,230400,1.6015629768371582,1.6015629768371582,1.3845888376235962
29-05-1979,1.546875,1.6015629768371582,88000,1.609375,1.546875,1.3373092412948608
30-05-1979,1.453125,1.546875,326400,1.546875,1.46875,1.2697688341140747
31-05-1979,1.421875,1.46875,441600,1.4921879768371582,1.46875,1.2697688341140747
01-06-1979,1.4375,1.46875,164800,1.4765629768371582,1.46875,1.2697688341140747
04-06-1979,1.421875,1.46875,166400,1.46875,1.453125,1.2562599182128906
05-06-1979,1.4375,1.453125,128000,1.453125,1.4375,1.2427523136138916
06-06-1979,1.390625,1.4375,321600,1.453125,1.390625,1.2022279500961304
07-06-1979,1.3125,1.390625,796800,1.421875,1.390625,1.2022279500961304
08-06-1979,1.3984379768371582,1.3984379768371582,516800,1.5,1.46875,1.2697688341140747
11-06-1979,1.4375,1.46875,56000,1.4765629768371582,1.4375,1.2427523136138916
12-06-1979,1.5,1.5,264000,1.53125,1.5234379768371582,1.3170478343963623
13-06-1979,1.5234379768371582,1.5234379768371582,228800,1.5625,1.5234379768371582,1.3170478343963623
14-06-1979,1.4765629768371582,1.5234379768371582,408000,1.5234379768371582,1.5234379768371582,1.3170478343963623
15-06-1979,1.4921879768371582,1.5,192000,1.5,1.5,1.2967851161956787
18-06-1979,1.4765629768371582,1.5,68800,1.5,1.4765629768371582,1.276523470878601
19-06-1979,1.4609379768371582,1.4765629768371582,177600,1.5,1.5,1.2967851161956787
20-06-1979,1.4765629768371582,1.5,209600,1.5234379768371582,1.5,1.2967851161956787
21-06-1979,1.46875,1.5,148800,1.5,1.46875,1.2697688341140747
22-06-1979,1.453125,1.46875,107200,1.4921879768371582,1.453125,1.2562599182128906
25-06-1979,1.453125,1.453125,134400,1.46875,1.4609379768371582,1.263014793395996
26-06-1979,1.3984379768371582,1.4375,67200,1.4375,1.40625,1.2157361507415771
27-06-1979,1.3828129768371582,1.40625,393600,1.4296879768371582,1.3828129768371582,1.1954740285873413
