Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-1994,21.695344924926758,21.81136131286621,220548,21.927379608154297,21.927379608154297,5.098138332366943
21-01-1994,21.695344924926758,21.81136131286621,252871,22.043397903442383,21.927379608154297,5.098138332366943
24-01-1994,21.695344924926758,21.81136131286621,362875,21.927379608154297,21.695344924926758,5.044190406799316
25-01-1994,21.579326629638672,21.579326629638672,267416,21.927379608154297,21.927379608154297,5.098138332366943
26-01-1994,22.043397903442383,22.043397903442383,852886,22.507469177246094,22.275432586669922,5.17906379699707
27-01-1994,22.275432586669922,22.391450881958008,593443,22.85552215576172,22.739505767822266,5.286962985992432
28-01-1994,22.507469177246094,22.739505767822266,455210,22.85552215576172,22.85552215576172,5.313932418823242
31-01-1994,22.62348747253418,22.85552215576172,377743,22.85552215576172,22.739505767822266,5.286962985992432
01-02-1994,22.739505767822266,22.85552215576172,472125,23.203577041625977,23.203577041625977,5.394858360290527
02-02-1994,22.971540451049805,23.203577041625977,236494,23.203577041625977,23.08755874633789,5.367880821228027
03-02-1994,22.971540451049805,23.203577041625977,1557088,23.435611724853516,23.08755874633789,5.367880821228027
04-02-1994,22.391450881958008,23.08755874633789,623719,23.08755874633789,22.62348747253418,5.259986400604248
07-02-1994,22.391450881958008,22.62348747253418,437433,22.85552215576172,22.739505767822266,5.286962985992432
08-02-1994,22.85552215576172,22.85552215576172,820671,23.203577041625977,23.203577041625977,5.394858360290527
09-02-1994,22.85552215576172,23.08755874633789,510051,23.203577041625977,22.971540451049805,5.340910911560059
10-02-1994,22.507469177246094,22.971540451049805,1031307,23.08755874633789,22.85552215576172,5.313932418823242
11-02-1994,22.971540451049805,22.971540451049805,284978,23.5516300201416,23.435611724853516,5.448807239532471
14-02-1994,23.435611724853516,23.435611724853516,1028397,24.1317195892334,23.783666610717773,5.529729843139648
15-02-1994,23.203577041625977,23.89968490600586,1524011,24.015701293945312,23.5516300201416,5.475782871246338
16-02-1994,23.435611724853516,23.5516300201416,334000,23.783666610717773,23.783666610717773,5.529729843139648
17-02-1994,23.667648315429688,23.667648315429688,340249,24.015701293945312,24.015701293945312,5.583675384521484
18-02-1994,23.5516300201416,23.89968490600586,334970,24.015701293945312,24.015701293945312,5.583675384521484
22-02-1994,23.89968490600586,23.89968490600586,277974,24.247737884521484,24.1317195892334,5.610649585723877
23-02-1994,24.015701293945312,24.247737884521484,407373,24.479772567749023,24.479772567749023,5.6915717124938965
24-02-1994,24.247737884521484,24.479772567749023,326243,24.711809158325195,24.711809158325195,5.745523929595947
25-02-1994,24.363754272460938,24.59579086303711,279052,24.711809158325195,24.59579086303711,5.718552589416504
28-02-1994,23.89968490600586,24.59579086303711,276251,24.59579086303711,23.89968490600586,5.556702613830566
01-03-1994,23.667648315429688,23.667648315429688,600877,24.363754272460938,24.247737884521484,5.637624740600586
02-03-1994,23.667648315429688,23.89968490600586,316007,24.363754272460938,24.363754272460938,5.664600849151611
03-03-1994,23.89968490600586,24.479772567749023,367616,24.479772567749023,24.1317195892334,5.610649585723877
04-03-1994,23.89968490600586,24.1317195892334,326566,24.479772567749023,24.1317195892334,5.610649585723877
07-03-1994,24.1317195892334,24.1317195892334,288964,24.59579086303711,24.59579086303711,5.718552589416504
08-03-1994,24.479772567749023,24.59579086303711,241558,24.59579086303711,24.479772567749023,5.6915717124938965
09-03-1994,24.363754272460938,24.479772567749023,270756,24.943845748901367,24.59579086303711,5.718552589416504
10-03-1994,24.59579086303711,24.711809158325195,349407,25.05986213684082,24.59579086303711,5.718552589416504
11-03-1994,24.59579086303711,24.711809158325195,317623,25.291898727416992,25.05986213684082,5.826446056365967
14-03-1994,24.943845748901367,25.05986213684082,227012,25.291898727416992,25.175880432128906,5.853421688079834
15-03-1994,24.82782745361328,25.175880432128906,266338,25.52393341064453,25.291898727416992,5.880397319793701
16-03-1994,25.291898727416992,25.52393341064453,243174,25.87198829650879,25.52393341064453,5.9343438148498535
17-03-1994,24.82782745361328,25.52393341064453,282500,25.639951705932617,24.82782745361328,5.772497653961182
18-03-1994,24.82782745361328,24.82782745361328,282069,25.639951705932617,25.639951705932617,5.9613165855407715
21-03-1994,25.407915115356445,25.639951705932617,138772,25.87198829650879,25.52393341064453,5.9343438148498535
22-03-1994,24.943845748901367,25.52393341064453,213760,25.52393341064453,25.52393341064453,6.0386481285095215
23-03-1994,25.52393341064453,25.52393341064453,440665,25.988006591796875,25.988006591796875,6.148440361022949
24-03-1994,25.407915115356445,25.988006591796875,181438,25.988006591796875,25.755970001220703,6.093544006347656
25-03-1994,25.52393341064453,25.639951705932617,325165,25.988006591796875,25.755970001220703,6.093544006347656
28-03-1994,24.711809158325195,25.639951705932617,212144,25.639951705932617,24.711809158325195,5.846508026123047
29-03-1994,23.89968490600586,24.711809158325195,482792,24.711809158325195,24.015701293945312,5.681817531585693
30-03-1994,22.275432586669922,23.435611724853516,314283,24.015701293945312,24.015701293945312,5.681817531585693
31-03-1994,23.667648315429688,24.015701293945312,207942,24.247737884521484,23.783666610717773,5.626920223236084
04-04-1994,21.927379608154297,22.275432586669922,224750,24.015701293945312,23.203577041625977,5.489678382873535
05-04-1994,23.435611724853516,23.435611724853516,198676,24.015701293945312,23.783666610717773,5.626920223236084
06-04-1994,23.5516300201416,24.015701293945312,320963,24.363754272460938,24.1317195892334,5.709263801574707
07-04-1994,24.015701293945312,24.1317195892334,177559,24.1317195892334,24.015701293945312,5.681817531585693
08-04-1994,23.89968490600586,24.1317195892334,116038,24.1317195892334,24.015701293945312,5.681817531585693
11-04-1994,23.783666610717773,24.015701293945312,174219,24.015701293945312,24.015701293945312,5.681817531585693
12-04-1994,23.783666610717773,24.015701293945312,153640,24.015701293945312,24.015701293945312,5.681817531585693
13-04-1994,23.783666610717773,24.015701293945312,122179,24.015701293945312,23.89968490600586,5.654370307922363
14-04-1994,23.89968490600586,24.015701293945312,173896,24.363754272460938,24.363754272460938,5.764164447784424
15-04-1994,23.783666610717773,24.247737884521484,95890,24.247737884521484,23.89968490600586,5.654370307922363
18-04-1994,23.783666610717773,24.015701293945312,83931,24.247737884521484,24.1317195892334,5.709263801574707
19-04-1994,23.89968490600586,24.247737884521484,106018,24.247737884521484,24.015701293945312,5.681817531585693
20-04-1994,23.783666610717773,24.1317195892334,78113,24.1317195892334,23.89968490600586,5.654370307922363
21-04-1994,23.783666610717773,24.015701293945312,83069,24.247737884521484,23.89968490600586,5.654370307922363
22-04-1994,23.5516300201416,24.015701293945312,152778,24.247737884521484,23.667648315429688,5.5994696617126465
25-04-1994,23.667648315429688,23.783666610717773,180683,23.89968490600586,23.783666610717773,5.626920223236084
26-04-1994,23.783666610717773,23.89968490600586,148576,24.015701293945312,23.783666610717773,5.626920223236084
28-04-1994,23.783666610717773,23.783666610717773,136617,24.015701293945312,24.015701293945312,5.681817531585693
29-04-1994,23.89968490600586,24.015701293945312,148468,24.82782745361328,24.82782745361328,5.873955249786377
02-05-1994,24.82782745361328,24.82782745361328,90611,25.52393341064453,25.291898727416992,5.983752250671387
03-05-1994,24.711809158325195,25.291898727416992,117547,25.407915115356445,24.82782745361328,5.873955249786377
04-05-1994,24.247737884521484,25.05986213684082,109897,25.175880432128906,24.59579086303711,5.8190598487854
05-05-1994,24.59579086303711,24.59579086303711,155903,25.291898727416992,25.291898727416992,5.983752250671387
06-05-1994,24.943845748901367,25.407915115356445,106449,25.52393341064453,25.52393341064453,6.0386481285095215
09-05-1994,24.943845748901367,25.52393341064453,95567,25.87198829650879,25.52393341064453,6.0386481285095215
10-05-1994,25.291898727416992,25.291898727416992,89103,25.87198829650879,25.755970001220703,6.093544006347656
11-05-1994,25.05986213684082,25.755970001220703,111405,25.755970001220703,25.05986213684082,5.928853511810303
12-05-1994,25.05986213684082,25.175880432128906,87056,25.639951705932617,25.52393341064453,6.0386481285095215
13-05-1994,24.943845748901367,25.755970001220703,70140,25.755970001220703,25.291898727416992,5.983752250671387
16-05-1994,25.175880432128906,25.175880432128906,158273,25.407915115356445,25.407915115356445,6.011197090148926
17-05-1994,25.175880432128906,25.407915115356445,154933,25.52393341064453,25.52393341064453,6.0386481285095215
18-05-1994,25.175880432128906,25.52393341064453,168832,25.639951705932617,25.52393341064453,6.0386481285095215
19-05-1994,25.291898727416992,25.52393341064453,86301,25.639951705932617,25.639951705932617,6.066093444824219
20-05-1994,25.407915115356445,25.407915115356445,95890,25.639951705932617,25.52393341064453,6.0386481285095215
23-05-1994,25.52393341064453,25.639951705932617,187256,25.755970001220703,25.755970001220703,6.093544006347656
24-05-1994,25.52393341064453,25.87198829650879,203632,25.87198829650879,25.755970001220703,6.093544006347656
25-05-1994,25.639951705932617,25.639951705932617,169586,25.87198829650879,25.87198829650879,6.120993614196777
26-05-1994,25.52393341064453,25.755970001220703,179929,25.755970001220703,25.639951705932617,6.066093444824219
27-05-1994,25.639951705932617,25.639951705932617,87702,25.988006591796875,25.755970001220703,6.093544006347656
31-05-1994,25.407915115356445,25.87198829650879,101708,25.87198829650879,25.407915115356445,6.011197090148926
01-06-1994,25.175880432128906,25.639951705932617,110328,25.639951705932617,25.291898727416992,5.983752250671387
02-06-1994,25.175880432128906,25.407915115356445,79298,25.52393341064453,25.291898727416992,5.983752250671387
03-06-1994,25.175880432128906,25.52393341064453,48699,25.52393341064453,25.52393341064453,6.0386481285095215
06-06-1994,25.407915115356445,25.639951705932617,95998,25.988006591796875,25.87198829650879,6.120993614196777
07-06-1994,25.755970001220703,25.87198829650879,87917,25.988006591796875,25.988006591796875,6.148440361022949
08-06-1994,25.755970001220703,25.87198829650879,94705,25.988006591796875,25.87198829650879,6.120993614196777
09-06-1994,25.52393341064453,25.87198829650879,161505,25.988006591796875,25.52393341064453,6.0386481285095215
10-06-1994,25.407915115356445,25.52393341064453,88672,25.755970001220703,25.639951705932617,6.066093444824219
13-06-1994,25.52393341064453,25.639951705932617,76928,25.988006591796875,25.988006591796875,6.148440361022949
14-06-1994,25.639951705932617,25.87198829650879,147391,25.988006591796875,25.87198829650879,6.120993614196777
15-06-1994,25.639951705932617,25.87198829650879,125843,25.988006591796875,25.639951705932617,6.066093444824219
16-06-1994,25.52393341064453,25.87198829650879,123257,25.87198829650879,25.87198829650879,6.120993614196777
17-06-1994,25.755970001220703,25.87198829650879,161613,25.988006591796875,25.988006591796875,6.148440361022949
20-06-1994,25.755970001220703,25.755970001220703,65507,25.988006591796875,25.87198829650879,6.120993614196777
21-06-1994,25.639951705932617,25.87198829650879,88241,25.988006591796875,25.988006591796875,6.148440361022949
22-06-1994,25.639951705932617,25.87198829650879,108173,25.988006591796875,25.87198829650879,6.120993614196777
23-06-1994,25.52393341064453,25.87198829650879,112806,25.87198829650879,25.52393341064453,6.0386481285095215
24-06-1994,25.05986213684082,25.639951705932617,127351,25.639951705932617,25.175880432128906,5.956302165985107
27-06-1994,25.05986213684082,25.175880432128906,83500,25.52393341064453,25.175880432128906,5.956302165985107
28-06-1994,24.711809158325195,25.175880432128906,150731,25.291898727416992,24.943845748901367,5.90140438079834
29-06-1994,24.015701293945312,24.363754272460938,74019,24.59579086303711,24.479772567749023,5.895814895629883
30-06-1994,24.247737884521484,24.479772567749023,128213,24.711809158325195,24.711809158325195,5.951703071594238
01-07-1994,24.247737884521484,24.711809158325195,103756,24.711809158325195,24.363754272460938,5.8678765296936035
05-07-1994,23.89968490600586,24.479772567749023,105156,24.479772567749023,24.247737884521484,5.839934349060059
06-07-1994,23.783666610717773,24.247737884521484,329691,24.247737884521484,23.89968490600586,5.756106376647949
07-07-1994,23.667648315429688,24.015701293945312,167431,24.015701293945312,24.015701293945312,5.784048080444336
08-07-1994,23.89968490600586,24.015701293945312,70679,24.1317195892334,24.1317195892334,5.811987400054932
11-07-1994,24.1317195892334,24.1317195892334,93520,24.363754272460938,24.247737884521484,5.839934349060059
12-07-1994,23.89968490600586,24.1317195892334,264183,24.59579086303711,24.363754272460938,5.8678765296936035
13-07-1994,24.363754272460938,24.59579086303711,78759,25.05986213684082,24.943845748901367,6.007584571838379
14-07-1994,24.59579086303711,24.943845748901367,239403,25.175880432128906,24.82782745361328,5.979644775390625
15-07-1994,24.943845748901367,25.05986213684082,295536,25.175880432128906,25.175880432128906,6.063469886779785
18-07-1994,25.291898727416992,25.407915115356445,110436,25.87198829650879,25.755970001220703,6.203183174133301
19-07-1994,25.407915115356445,25.639951705932617,164738,25.755970001220703,25.52393341064453,6.147301197052002
20-07-1994,25.52393341064453,25.639951705932617,113668,25.755970001220703,25.639951705932617,6.175237655639648
21-07-1994,25.175880432128906,25.639951705932617,75635,25.639951705932617,25.291898727416992,6.0914154052734375
22-07-1994,24.479772567749023,25.291898727416992,64537,25.52393341064453,24.711809158325195,5.951703071594238
25-07-1994,24.59579086303711,24.59579086303711,33077,25.05986213684082,24.943845748901367,6.007584571838379
26-07-1994,24.711809158325195,24.943845748901367,59474,24.943845748901367,24.711809158325195,5.951703071594238
27-07-1994,24.479772567749023,24.943845748901367,57965,24.943845748901367,24.479772567749023,5.895814895629883
28-07-1994,24.247737884521484,24.59579086303711,64645,24.711809158325195,24.59579086303711,5.9237589836120605
29-07-1994,24.247737884521484,24.59579086303711,109250,24.711809158325195,24.711809158325195,5.951703071594238
01-08-1994,24.247737884521484,24.711809158325195,147391,24.711809158325195,24.711809158325195,5.951703071594238
02-08-1994,24.247737884521484,24.711809158325195,56026,24.711809158325195,24.363754272460938,5.8678765296936035
03-08-1994,24.1317195892334,24.479772567749023,70248,24.59579086303711,24.363754272460938,5.8678765296936035
04-08-1994,24.1317195892334,24.247737884521484,43959,24.59579086303711,24.479772567749023,5.895814895629883
05-08-1994,24.247737884521484,24.59579086303711,36094,24.59579086303711,24.479772567749023,5.895814895629883
08-08-1994,24.247737884521484,24.479772567749023,37925,24.943845748901367,24.711809158325195,5.951703071594238
09-08-1994,24.479772567749023,24.711809158325195,31784,24.943845748901367,24.59579086303711,5.9237589836120605
10-08-1994,24.247737884521484,24.711809158325195,63460,24.711809158325195,24.479772567749023,5.895814895629883
11-08-1994,24.247737884521484,24.479772567749023,69386,24.479772567749023,24.363754272460938,5.8678765296936035
12-08-1994,24.1317195892334,24.479772567749023,35447,24.479772567749023,24.247737884521484,5.839934349060059
15-08-1994,23.435611724853516,24.363754272460938,43420,24.363754272460938,24.015701293945312,5.784048080444336
16-08-1994,23.667648315429688,24.015701293945312,119055,24.1317195892334,23.667648315429688,5.7002177238464355
17-08-1994,23.667648315429688,23.783666610717773,59258,23.89968490600586,23.89968490600586,5.756106376647949
18-08-1994,23.783666610717773,23.89968490600586,94382,24.015701293945312,24.015701293945312,5.784048080444336
19-08-1994,23.89968490600586,24.015701293945312,74881,24.015701293945312,24.015701293945312,5.784048080444336
22-08-1994,23.783666610717773,24.1317195892334,86840,24.1317195892334,24.015701293945312,5.784048080444336
23-08-1994,23.89968490600586,24.015701293945312,86625,24.247737884521484,24.015701293945312,5.784048080444336
24-08-1994,24.1317195892334,24.1317195892334,87379,24.479772567749023,24.247737884521484,5.839934349060059
25-08-1994,24.1317195892334,24.247737884521484,108712,24.479772567749023,24.1317195892334,5.811987400054932
26-08-1994,24.015701293945312,24.247737884521484,110759,24.247737884521484,24.015701293945312,5.784048080444336
29-08-1994,24.015701293945312,24.247737884521484,44066,24.247737884521484,24.247737884521484,5.839934349060059
30-08-1994,24.015701293945312,24.247737884521484,53871,24.479772567749023,24.363754272460938,5.8678765296936035
31-08-1994,24.247737884521484,24.479772567749023,48376,24.479772567749023,24.479772567749023,5.895814895629883
01-09-1994,24.1317195892334,24.479772567749023,51608,24.479772567749023,24.247737884521484,5.839934349060059
02-09-1994,24.015701293945312,24.015701293945312,140496,24.247737884521484,24.247737884521484,5.839934349060059
06-09-1994,24.015701293945312,24.247737884521484,65830,24.247737884521484,24.1317195892334,5.811987400054932
07-09-1994,24.015701293945312,24.1317195892334,302971,24.247737884521484,24.1317195892334,5.811987400054932
08-09-1994,24.015701293945312,24.1317195892334,75096,24.479772567749023,24.363754272460938,5.8678765296936035
09-09-1994,24.015701293945312,24.363754272460938,94705,24.363754272460938,24.1317195892334,5.811987400054932
12-09-1994,23.435611724853516,24.1317195892334,416531,24.1317195892334,23.667648315429688,5.7002177238464355
13-09-1994,23.667648315429688,23.89968490600586,53117,23.89968490600586,23.89968490600586,5.756106376647949
14-09-1994,23.31959342956543,23.89968490600586,401770,23.89968490600586,23.667648315429688,5.7002177238464355
15-09-1994,23.435611724853516,23.667648315429688,167431,23.783666610717773,23.783666610717773,5.72816276550293
16-09-1994,23.435611724853516,23.783666610717773,59581,23.783666610717773,23.667648315429688,5.7002177238464355
19-09-1994,23.435611724853516,23.667648315429688,57642,23.667648315429688,23.5516300201416,5.672278881072998
20-09-1994,23.31959342956543,23.5516300201416,60228,23.667648315429688,23.31959342956543,5.616394519805908
21-09-1994,23.31959342956543,23.435611724853516,40511,23.435611724853516,23.435611724853516,5.644336223602295
22-09-1994,23.435611724853516,23.435611724853516,132307,23.783666610717773,23.5516300201416,5.672278881072998
23-09-1994,23.435611724853516,23.5516300201416,144698,23.89968490600586,23.89968490600586,5.756106376647949
26-09-1994,23.667648315429688,23.89968490600586,147176,23.89968490600586,23.89968490600586,5.756106376647949
27-09-1994,23.783666610717773,23.89968490600586,199646,24.247737884521484,24.1317195892334,5.811987400054932
28-09-1994,24.015701293945312,24.1317195892334,196629,24.1317195892334,24.1317195892334,5.811987400054932
29-09-1994,23.667648315429688,23.89968490600586,105910,24.015701293945312,23.783666610717773,5.834758758544922
30-09-1994,23.5516300201416,23.89968490600586,65292,24.015701293945312,23.783666610717773,5.834758758544922
03-10-1994,23.5516300201416,23.783666610717773,41373,23.89968490600586,23.667648315429688,5.806293964385986
04-10-1994,23.31959342956543,23.783666610717773,39003,23.783666610717773,23.435611724853516,5.749372959136963
05-10-1994,23.31959342956543,23.435611724853516,59689,23.5516300201416,23.31959342956543,5.720911979675293
06-10-1994,22.739505767822266,23.435611724853516,54948,23.435611724853516,22.85552215576172,5.607058525085449
07-10-1994,22.62348747253418,22.971540451049805,79837,22.971540451049805,22.971540451049805,5.63552713394165
10-10-1994,22.85552215576172,22.971540451049805,39218,23.203577041625977,23.203577041625977,5.692447662353516
11-10-1994,22.971540451049805,23.203577041625977,61090,23.31959342956543,23.203577041625977,5.692447662353516
12-10-1994,22.971540451049805,23.203577041625977,86625,23.435611724853516,23.203577041625977,5.692447662353516
13-10-1994,23.203577041625977,23.667648315429688,48484,23.667648315429688,23.31959342956543,5.720911979675293
14-10-1994,23.203577041625977,23.5516300201416,57750,23.5516300201416,23.435611724853516,5.749372959136963
17-10-1994,23.31959342956543,23.435611724853516,55703,23.5516300201416,23.435611724853516,5.749372959136963
18-10-1994,23.203577041625977,23.5516300201416,77036,23.5516300201416,23.31959342956543,5.720911979675293
19-10-1994,22.971540451049805,23.31959342956543,32969,23.31959342956543,23.31959342956543,5.720911979675293
20-10-1994,22.85552215576172,23.31959342956543,80052,23.31959342956543,23.08755874633789,5.6639885902404785
21-10-1994,22.85552215576172,23.31959342956543,71110,23.31959342956543,22.971540451049805,5.63552713394165
24-10-1994,22.507469177246094,23.08755874633789,65507,23.08755874633789,22.507469177246094,5.521674633026123
25-10-1994,22.391450881958008,22.507469177246094,38679,22.85552215576172,22.739505767822266,5.578601837158203
26-10-1994,22.15941619873047,22.739505767822266,79945,22.739505767822266,22.507469177246094,5.521674633026123
27-10-1994,21.927379608154297,22.507469177246094,62383,22.739505767822266,22.043397903442383,5.4078240394592285
28-10-1994,22.043397903442383,22.275432586669922,72834,22.507469177246094,22.275432586669922,5.46475076675415
31-10-1994,21.579326629638672,22.507469177246094,170448,22.507469177246094,22.15941619873047,5.436288833618164
01-11-1994,21.695344924926758,21.927379608154297,210097,22.275432586669922,22.15941619873047,5.436288833618164
02-11-1994,21.579326629638672,21.927379608154297,337771,22.275432586669922,21.927379608154297,5.379360675811768
03-11-1994,21.695344924926758,21.927379608154297,107527,22.043397903442383,21.81136131286621,5.3509016036987305
04-11-1994,21.579326629638672,21.927379608154297,50639,21.927379608154297,21.695344924926758,5.322438716888428
07-11-1994,21.695344924926758,21.695344924926758,52147,21.927379608154297,21.81136131286621,5.3509016036987305
08-11-1994,21.579326629638672,21.81136131286621,108065,21.927379608154297,21.579326629638672,5.2939772605896
09-11-1994,21.695344924926758,21.695344924926758,92012,21.81136131286621,21.695344924926758,5.322438716888428
10-11-1994,21.3472900390625,21.695344924926758,154287,21.695344924926758,21.463308334350586,5.26551628112793
11-11-1994,21.11525535583496,21.3472900390625,154394,21.463308334350586,21.463308334350586,5.26551628112793
14-11-1994,21.3472900390625,21.695344924926758,64430,21.695344924926758,21.3472900390625,5.237051963806152
15-11-1994,21.11525535583496,21.231273651123047,127351,21.3472900390625,21.3472900390625,5.237051963806152
16-11-1994,21.3472900390625,21.579326629638672,433985,21.579326629638672,21.463308334350586,5.26551628112793
17-11-1994,21.3472900390625,21.579326629638672,95567,21.579326629638672,21.463308334350586,5.26551628112793
18-11-1994,21.3472900390625,21.463308334350586,376127,21.579326629638672,21.579326629638672,5.2939772605896
21-11-1994,21.3472900390625,21.579326629638672,58935,21.579326629638672,21.463308334350586,5.26551628112793
22-11-1994,21.11525535583496,21.463308334350586,139741,21.463308334350586,21.463308334350586,5.26551628112793
23-11-1994,21.3472900390625,21.463308334350586,35339,21.695344924926758,21.463308334350586,5.26551628112793
25-11-1994,21.463308334350586,21.463308334350586,25643,21.927379608154297,21.927379608154297,5.379360675811768
28-11-1994,21.81136131286621,22.043397903442383,116792,22.043397903442383,21.927379608154297,5.379360675811768
29-11-1994,21.695344924926758,21.927379608154297,60228,21.927379608154297,21.927379608154297,5.379360675811768
30-11-1994,21.81136131286621,21.81136131286621,36740,21.927379608154297,21.927379608154297,5.379360675811768
01-12-1994,21.927379608154297,21.927379608154297,70032,22.15941619873047,21.927379608154297,5.379360675811768
02-12-1994,21.695344924926758,21.81136131286621,137910,21.927379608154297,21.81136131286621,5.3509016036987305
05-12-1994,21.695344924926758,21.81136131286621,109035,21.927379608154297,21.81136131286621,5.3509016036987305
06-12-1994,21.695344924926758,21.927379608154297,100308,21.927379608154297,21.927379608154297,5.379360675811768
07-12-1994,21.579326629638672,21.695344924926758,78005,21.927379608154297,21.695344924926758,5.322438716888428
08-12-1994,21.11525535583496,21.81136131286621,102355,21.81136131286621,21.3472900390625,5.237051963806152
09-12-1994,21.231273651123047,21.231273651123047,61844,21.579326629638672,21.231273651123047,5.208589553833008
12-12-1994,21.3472900390625,21.3472900390625,62167,21.81136131286621,21.695344924926758,5.322438716888428
13-12-1994,21.81136131286621,21.81136131286621,98584,22.507469177246094,21.927379608154297,5.379360675811768
14-12-1994,22.043397903442383,22.043397903442383,196629,22.62348747253418,22.391450881958008,5.493214130401611
15-12-1994,22.391450881958008,22.391450881958008,192212,22.62348747253418,22.62348747253418,5.5501389503479
16-12-1994,22.739505767822266,22.739505767822266,90072,23.203577041625977,23.08755874633789,5.6639885902404785
19-12-1994,23.08755874633789,23.203577041625977,117116,23.667648315429688,23.31959342956543,5.720911979675293
20-12-1994,22.971540451049805,23.5516300201416,86301,23.5516300201416,23.203577041625977,5.692447662353516
21-12-1994,22.971540451049805,23.203577041625977,113021,23.435611724853516,23.203577041625977,5.692447662353516
22-12-1994,22.85552215576172,22.971540451049805,48053,23.203577041625977,23.203577041625977,5.692447662353516
23-12-1994,22.275432586669922,23.203577041625977,76066,23.203577041625977,22.507469177246094,5.521674633026123
27-12-1994,21.81136131286621,22.62348747253418,70463,22.971540451049805,22.739505767822266,5.578601837158203
28-12-1994,22.275432586669922,22.507469177246094,45036,22.739505767822266,22.507469177246094,5.630844593048096
29-12-1994,21.695344924926758,22.62348747253418,32323,22.62348747253418,22.507469177246094,5.630844593048096
30-12-1994,22.275432586669922,22.62348747253418,111836,22.62348747253418,22.507469177246094,5.630844593048096
03-01-1995,22.507469177246094,22.507469177246094,30060,23.203577041625977,23.08755874633789,5.7759690284729
04-01-1995,22.971540451049805,22.971540451049805,34477,23.31959342956543,23.08755874633789,5.7759690284729
05-01-1995,23.08755874633789,23.08755874633789,31676,23.31959342956543,23.31959342956543,5.834020614624023
06-01-1995,22.62348747253418,23.203577041625977,134785,23.31959342956543,22.85552215576172,5.717921257019043
09-01-1995,22.507469177246094,22.739505767822266,44066,23.08755874633789,22.971540451049805,5.746944904327393
10-01-1995,22.507469177246094,22.739505767822266,38787,22.971540451049805,22.507469177246094,5.630844593048096
11-01-1995,21.695344924926758,22.62348747253418,287348,22.62348747253418,21.81136131286621,5.456693649291992
12-01-1995,21.81136131286621,21.81136131286621,38248,22.391450881958008,22.15941619873047,5.543771743774414
13-01-1995,21.579326629638672,22.391450881958008,61197,22.391450881958008,22.275432586669922,5.572793960571289
16-01-1995,22.043397903442383,22.043397903442383,65615,22.391450881958008,22.275432586669922,5.572793960571289
17-01-1995,22.043397903442383,22.15941619873047,65076,22.275432586669922,22.15941619873047,5.543771743774414
18-01-1995,22.043397903442383,22.275432586669922,37063,22.275432586669922,22.15941619873047,5.543771743774414
19-01-1995,22.15941619873047,22.275432586669922,53332,22.391450881958008,22.275432586669922,5.572793960571289
