Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-1970,15.224664688110352,15.380019187927246,784500,15.380019187927246,15.296366691589355,3.5537898540496826
17-03-1970,15.260516166687012,15.296366691589355,832616,15.487571716308594,15.41586971282959,3.5815556049346924
18-03-1970,15.40392017364502,15.41586971282959,629692,15.49952220916748,15.40392017364502,3.5787785053253174
19-03-1970,15.356119155883789,15.40392017364502,506264,15.475621223449707,15.409894943237305,3.5801680088043213
20-03-1970,15.188815116882324,15.409894943237305,765672,15.439770698547363,15.284417152404785,3.551011800765991
23-03-1970,15.188815116882324,15.284417152404785,349364,15.427820205688477,15.391968727111816,3.5760016441345215
24-03-1970,15.391968727111816,15.391968727111816,451872,15.678775787353516,15.678775787353516,3.642634153366089
25-03-1970,15.75047779083252,15.75047779083252,1303316,16.10898780822754,15.917781829833984,3.698164939880371
26-03-1970,15.905832290649414,15.917781829833984,470700,16.013383865356445,15.929732322692871,3.700941562652588
30-03-1970,15.977533340454102,15.977533340454102,533460,16.14483642578125,16.097036361694336,3.7398133277893066
31-03-1970,16.061185836791992,16.097036361694336,617140,16.180688858032227,16.180688858032227,3.7592461109161377
01-04-1970,16.12093734741211,16.180688858032227,546012,16.276290893554688,16.14483642578125,3.7509143352508545
02-04-1970,15.858031272888184,16.10898780822754,437228,16.10898780822754,15.869980812072754,3.6870570182800293
03-04-1970,15.571224212646484,15.810229301452637,485344,15.810229301452637,15.607074737548828,3.625978708267212
06-04-1970,15.176863670349121,15.46367073059082,935124,15.46367073059082,15.320267677307129,3.5593421459198
07-04-1970,15.248565673828125,15.320267677307129,581576,15.439770698547363,15.296366691589355,3.5537898540496826
08-04-1970,15.272466659545898,15.296366691589355,447688,15.487571716308594,15.487571716308594,3.5982139110565186
09-04-1970,15.559272766113281,15.559272766113281,642244,15.79827880859375,15.571224212646484,3.6176483631134033
10-04-1970,15.571224212646484,15.571224212646484,1566908,16.10898780822754,15.84607982635498,3.681504011154175
13-04-1970,15.601099014282227,15.822179794311523,443504,15.822179794311523,15.630974769592285,3.6315319538116455
14-04-1970,15.356119155883789,15.607074737548828,663164,15.607074737548828,15.523423194885254,3.6065447330474854
15-04-1970,15.427820205688477,15.523423194885254,466516,15.630974769592285,15.45172119140625,3.58988618850708
16-04-1970,15.320267677307129,15.45172119140625,481160,15.535372734069824,15.332218170166016,3.562119960784912
17-04-1970,15.272466659545898,15.332218170166016,571116,15.46367073059082,15.41586971282959,3.5815556049346924
20-04-1970,15.439770698547363,15.439770698547363,458148,15.571224212646484,15.51147174835205,3.6037673950195312
21-04-1970,15.344167709350586,15.51147174835205,449780,15.535372734069824,15.344167709350586,3.564896821975708
22-04-1970,14.961758613586426,15.2784423828125,1416284,15.2784423828125,14.961758613586426,3.4760522842407227
23-04-1970,14.794454574584961,14.961758613586426,1108760,15.03346061706543,14.800430297851562,3.4385690689086914
24-04-1970,14.627150535583496,14.800430297851562,891192,14.890056610107422,14.770553588867188,3.4316298961639404
27-04-1970,14.322419166564941,14.770553588867188,1717532,14.818355560302734,14.412046432495117,3.3483378887176514
28-04-1970,13.862333297729492,14.328393936157227,2115012,14.328393936157227,13.874282836914062,3.223400115966797
29-04-1970,13.683077812194824,13.874282836914062,2177772,14.388145446777344,14.352293968200684,3.3344571590423584
30-04-1970,14.077438354492188,14.352293968200684,966504,14.352293968200684,14.244742393493652,3.3094661235809326
01-05-1970,13.957935333251953,14.244742393493652,958136,14.292543411254883,14.184989929199219,3.3089113235473633
04-05-1970,13.479924201965332,14.083413124084473,1801212,14.083413124084473,13.527725219726562,3.1555895805358887
05-05-1970,13.336520195007324,13.527725219726562,1441388,13.575526237487793,13.527725219726562,3.1555895805358887
06-05-1970,13.408222198486328,13.527725219726562,1677784,13.910134315490723,13.742830276489258,3.20577073097229
07-05-1970,13.742830276489258,13.742830276489258,571116,13.868308067321777,13.850381851196289,3.2308590412139893
08-05-1970,13.718929290771484,13.850381851196289,560656,13.88623332977295,13.88623332977295,3.2392196655273438
11-05-1970,13.623327255249023,13.838432312011719,483252,13.838432312011719,13.647228240966797,3.1834664344787598
12-05-1970,13.288719177246094,13.647228240966797,1018804,13.778680801391602,13.503824234008789,3.150017023086548
13-05-1970,13.109464645385742,13.324569702148438,1719624,13.324569702148438,13.145315170288086,3.066385507583618
14-05-1970,12.523900985717773,13.121415138244629,1742636,13.121415138244629,12.83460807800293,2.9939076900482178
15-05-1970,12.571702003479004,12.83460807800293,2192416,12.954111099243164,12.942160606384277,3.018996477127075
18-05-1970,12.88240909576416,12.942160606384277,824248,12.978011131286621,12.906310081481934,3.0106334686279297
19-05-1970,12.356596946716309,12.83460807800293,1064828,12.83460807800293,12.356596946716309,2.8824048042297363
20-05-1970,11.926385879516602,12.2131929397583,1648496,12.2131929397583,11.974186897277832,2.7931978702545166
21-05-1970,11.328871726989746,11.747132301330566,2652656,11.747132301330566,11.73518180847168,2.7374465465545654
22-05-1970,11.615678787231445,11.73518180847168,1217544,11.950286865234375,11.854684829711914,2.7653238773345947
25-05-1970,11.520075798034668,11.81883430480957,1058552,11.81883430480957,11.520075798034668,2.687269449234009
26-05-1970,11.376672744750977,11.520075798034668,2414168,11.81883430480957,11.567877769470215,2.698420286178589
27-05-1970,11.711280822753906,11.711280822753906,1960204,12.45219898223877,12.380496978759766,2.8879804611206055
28-05-1970,12.380496978759766,12.380496978759766,2186140,12.79875659942627,12.762906074523926,2.9771852493286133
29-05-1970,12.595602035522461,12.762906074523926,1861880,13.372370719909668,13.288719177246094,3.099837064743042
01-06-1970,13.193117141723633,13.288719177246094,1736360,13.718929290771484,13.718929290771484,3.200194835662842
02-06-1970,13.348469734191895,13.695029258728027,1261476,13.695029258728027,13.527725219726562,3.1555895805358887
03-06-1970,13.288719177246094,13.527725219726562,1399548,13.611376762390137,13.527725219726562,3.1555895805358887
04-06-1970,12.918259620666504,13.444072723388672,1129680,13.444072723388672,12.966060638427734,3.02457332611084
05-06-1970,12.631452560424805,12.966060638427734,1612932,13.061662673950195,12.906310081481934,3.0106334686279297
08-06-1970,12.679253578186035,12.906310081481934,642244,13.073614120483398,12.727054595947266,2.9688210487365723
09-06-1970,12.667304039001465,12.727054595947266,694544,12.88240909576416,12.822657585144043,2.9911208152770996
10-06-1970,12.523900985717773,12.822657585144043,675716,12.8465576171875,12.691205024719238,2.9604556560516357
11-06-1970,12.368547439575195,12.535850524902344,933032,12.535850524902344,12.392447471618652,2.890768051147461
12-06-1970,12.10564136505127,12.392447471618652,1002068,12.428297996520996,12.380496978759766,2.8879804611206055
15-06-1970,12.16539192199707,12.380496978759766,782408,12.571702003479004,12.380496978759766,2.8879804611206055
16-06-1970,12.38647174835205,12.38647174835205,696636,12.954111099243164,12.954111099243164,3.021785020828247
17-06-1970,12.679253578186035,12.954111099243164,939308,13.037762641906738,12.703154563903809,2.9632439613342285
18-06-1970,12.428297996520996,12.703154563903809,843076,13.001912117004395,13.001912117004395,3.0329365730285645
19-06-1970,12.918259620666504,13.001912117004395,755212,13.18116569519043,12.918259620666504,3.0134217739105225
22-06-1970,12.67327880859375,12.918259620666504,725924,13.061662673950195,12.83460807800293,2.9939076900482178
23-06-1970,12.29086971282959,12.83460807800293,759396,12.906310081481934,12.29086971282959,2.867072582244873
24-06-1970,12.189292907714844,12.29086971282959,1129680,12.535850524902344,12.189292907714844,2.8433759212493896
25-06-1970,12.272945404052734,12.272945404052734,1640128,12.523900985717773,12.332695960998535,2.876826286315918
26-06-1970,12.20124340057373,12.332695960998535,895376,12.476099014282227,12.308794975280762,2.8712527751922607
29-06-1970,12.16539192199707,12.308794975280762,901652,12.428297996520996,12.308794975280762,2.8712527751922607
30-06-1970,11.950286865234375,12.308794975280762,1146416,12.416348457336426,11.950286865234375,2.787625312805176
01-07-1970,11.94431209564209,11.950286865234375,813788,12.177342414855957,12.141490936279297,2.8322267532348633
02-07-1970,11.950286865234375,12.141490936279297,790776,12.20124340057373,11.986138343811035,2.795987129211426
06-07-1970,11.663479804992676,11.968212127685547,861904,11.968212127685547,11.687379837036133,2.7262954711914062
07-07-1970,11.567877769470215,11.687379837036133,1004160,11.81883430480957,11.591777801513672,2.703995943069458
08-07-1970,11.639578819274902,11.639578819274902,1257292,12.06978988647461,12.06978988647461,2.8155014514923096
09-07-1970,11.974186897277832,12.06978988647461,968596,12.237093925476074,12.1534423828125,2.835015058517456
10-07-1970,11.890535354614258,12.1534423828125,621324,12.16539192199707,11.962237358093262,2.790412664413452
13-07-1970,11.711280822753906,11.962237358093262,870272,12.045888900756836,11.842734336853027,2.7625372409820557
14-07-1970,11.842734336853027,11.842734336853027,761488,12.033939361572266,12.010038375854492,2.801562547683716
15-07-1970,11.950286865234375,12.010038375854492,893284,12.093689918518066,12.045888900756836,2.809925079345703
16-07-1970,12.057839393615723,12.057839393615723,1052276,12.2131929397583,12.141490936279297,2.8322267532348633
17-07-1970,12.225143432617188,12.225143432617188,1320052,12.428297996520996,12.404397964477539,2.8935534954071045
20-07-1970,12.320746421813965,12.404397964477539,1158968,12.54780101776123,12.332695960998535,2.876826286315918
21-07-1970,12.249044418334961,12.332695960998535,504172,12.344646453857422,12.320746421813965,2.87404203414917
22-07-1970,12.123565673828125,12.320746421813965,1050184,12.380496978759766,12.141490936279297,2.8322267532348633
23-07-1970,12.11759090423584,12.141490936279297,1209176,12.356596946716309,12.284894943237305,2.865678071975708
24-07-1970,12.093689918518066,12.237093925476074,809604,12.237093925476074,12.129541397094727,2.8294384479522705
27-07-1970,12.010038375854492,12.129541397094727,441412,12.189292907714844,12.10564136505127,2.823861837387085
28-07-1970,12.010038375854492,12.10564136505127,629692,12.129541397094727,12.081740379333496,2.8182878494262695
29-07-1970,12.057839393615723,12.081740379333496,705004,12.141490936279297,12.06978988647461,2.8155014514923096
30-07-1970,12.06978988647461,12.06978988647461,658980,12.177342414855957,12.11759090423584,2.8266513347625732
31-07-1970,12.00406265258789,12.10564136505127,638060,12.10564136505127,12.057839393615723,2.826089859008789
03-08-1970,11.8606595993042,12.03991413116455,755212,12.03991413116455,11.914436340332031,2.7924821376800537
04-08-1970,11.806882858276367,11.914436340332031,843076,11.974186897277832,11.962237358093262,2.8036842346191406
05-08-1970,11.914436340332031,11.962237358093262,351456,11.986138343811035,11.938337326049805,2.7980830669403076
06-08-1970,11.83078384399414,11.938337326049805,437228,11.938337326049805,11.878584861755371,2.78407621383667
07-08-1970,11.711280822753906,11.878584861755371,755212,11.902485847473145,11.73518180847168,2.7504661083221436
10-08-1970,11.40057373046875,11.73518180847168,1198716,11.73518180847168,11.496175765991211,2.6944494247436523
11-08-1970,11.293021202087402,11.460325241088867,776132,11.460325241088867,11.388623237609863,2.6692421436309814
12-08-1970,11.018163681030273,11.269120216369629,1286580,11.269120216369629,11.024140357971191,2.5838141441345215
13-08-1970,10.456501007080078,10.994263648986816,3395316,10.994263648986816,10.659655570983887,2.4983882904052734
14-08-1970,10.755257606506348,10.755257606506348,1156876,10.988288879394531,10.988288879394531,2.575411796569824
17-08-1970,10.874760627746582,10.988288879394531,805420,11.245220184326172,11.245220184326172,2.635629892349243
18-08-1970,11.257169723510742,11.257169723510742,1228004,11.48422622680664,11.460325241088867,2.6860477924346924
19-08-1970,11.412524223327637,11.460325241088867,730108,11.603728294372559,11.460325241088867,2.6860477924346924
20-08-1970,11.281070709228516,11.460325241088867,914204,11.699331283569336,11.699331283569336,2.74206280708313
21-08-1970,11.651530265808105,11.699331283569336,1131772,11.950286865234375,11.914436340332031,2.7924821376800537
24-08-1970,12.141490936279297,12.141490936279297,2190324,12.5597505569458,12.5597505569458,2.943728446960449
25-08-1970,12.428297996520996,12.5597505569458,1690336,12.810707092285156,12.619503021240234,2.957733392715454
26-08-1970,12.571702003479004,12.619503021240234,1152692,12.906310081481934,12.607552528381348,2.95493221282959
27-08-1970,12.464149475097656,12.607552528381348,893284,12.79875659942627,12.679253578186035,2.971738338470459
28-08-1970,12.679253578186035,12.679253578186035,956044,12.978011131286621,12.966060638427734,3.038959264755249
31-08-1970,12.727054595947266,12.88240909576416,589944,12.88240909576416,12.727054595947266,2.9829416275024414
01-09-1970,12.476099014282227,12.679253578186035,857720,12.679253578186035,12.61352825164795,2.9563310146331787
02-09-1970,12.392447471618652,12.61352825164795,859812,12.619503021240234,12.619503021240234,2.957733392715454
03-09-1970,12.703154563903809,12.703154563903809,868180,12.918259620666504,12.89435863494873,3.02215313911438
04-09-1970,12.870458602905273,12.89435863494873,817972,13.097514152526855,13.001912117004395,3.047361135482788
08-09-1970,12.762906074523926,13.001912117004395,979056,13.145315170288086,13.145315170288086,3.080972194671631
09-09-1970,12.918259620666504,13.145315170288086,1020896,13.22896671295166,13.049713134765625,3.058563232421875
10-09-1970,12.810707092285156,12.942160606384277,797052,12.942160606384277,12.822657585144043,3.0053462982177734
11-09-1970,12.822657585144043,12.822657585144043,518816,12.954111099243164,12.8465576171875,3.0109498500823975
14-09-1970,12.643403053283691,12.8465576171875,834708,12.93021011352539,12.715105056762695,2.9801392555236816
15-09-1970,12.583651542663574,12.715105056762695,525092,12.739006042480469,12.733031272888184,2.984341859817505
16-09-1970,12.72107982635498,12.733031272888184,596220,12.978011131286621,12.954111099243164,3.0361571311950684
17-09-1970,13.049713134765625,13.049713134765625,807512,13.240918159484863,13.21701717376709,3.097776412963867
18-09-1970,13.252867698669434,13.252867698669434,882824,13.611376762390137,13.396271705627441,3.139789342880249
21-09-1970,13.085563659667969,13.396271705627441,935124,13.402247428894043,13.16921615600586,3.0865726470947266
22-09-1970,12.978011131286621,13.157265663146973,688268,13.157265663146973,13.061662673950195,3.0613632202148438
23-09-1970,13.085563659667969,13.085563659667969,1297040,13.432122230529785,13.432122230529785,3.1481921672821045
24-09-1970,13.479924201965332,13.479924201965332,1543896,13.790631294250488,13.790631294250488,3.232219696044922
25-09-1970,13.718929290771484,13.790631294250488,884916,13.922083854675293,13.790631294250488,3.232219696044922
28-09-1970,13.718929290771484,13.790631294250488,516724,13.957935333251953,13.862333297729492,3.2490224838256836
29-09-1970,13.671128273010254,13.862333297729492,801236,13.993785858154297,13.945984840393066,3.268631935119629
30-09-1970,13.93403434753418,13.945984840393066,893284,14.125239372253418,13.945984840393066,3.268631935119629
01-10-1970,13.945984840393066,13.945984840393066,518816,14.196941375732422,14.196941375732422,3.3274478912353516
02-10-1970,14.232791900634766,14.232791900634766,1018804,14.388145446777344,14.304492950439453,3.3526575565338135
05-10-1970,14.364245414733887,14.364245414733887,765672,14.722752571105957,14.663002014160156,3.4366843700408936
06-10-1970,14.674951553344727,14.674951553344727,853536,14.806405067443848,14.680927276611328,3.4408841133117676
07-10-1970,14.412046432495117,14.674951553344727,728016,14.674951553344727,14.615200996398926,3.425480842590332
08-10-1970,14.244742393493652,14.579350471496582,807512,14.579350471496582,14.256691932678223,3.341454267501831
09-10-1970,14.053537368774414,14.256691932678223,801236,14.26864242553711,14.155115127563477,3.3176469802856445
12-10-1970,13.790631294250488,14.089387893676758,640152,14.089387893676758,13.874282836914062,3.2518250942230225
13-10-1970,13.671128273010254,13.874282836914062,579484,14.005736351013184,13.957935333251953,3.271432399749756
14-10-1970,13.874282836914062,13.957935333251953,368192,14.089387893676758,13.93403434753418,3.2658309936523438
15-10-1970,13.93403434753418,13.93403434753418,441412,14.095362663269043,14.005736351013184,3.282634973526001
16-10-1970,13.862333297729492,14.005736351013184,648520,14.029637336730957,13.898183822631836,3.2574260234832764
19-10-1970,13.527725219726562,13.706978797912598,801236,13.706978797912598,13.59942626953125,3.1874046325683594
20-10-1970,13.59942626953125,13.59942626953125,535552,13.957935333251953,13.916109085083008,3.2616279125213623
21-10-1970,13.802580833435059,13.916109085083008,592036,14.125239372253418,13.808555603027344,3.236419439315796
22-10-1970,13.683077812194824,13.808555603027344,399572,13.838432312011719,13.766730308532715,3.226616382598877
23-10-1970,13.802580833435059,13.802580833435059,418400,14.113288879394531,14.101338386535645,3.305041551589966
26-10-1970,13.814532279968262,14.089387893676758,412124,14.089387893676758,13.850381851196289,3.2462258338928223
27-10-1970,13.814532279968262,13.850381851196289,468608,13.910134315490723,13.910134315490723,3.260228395462036
28-10-1970,13.838432312011719,13.910134315490723,571116,14.208890914916992,14.173040390014648,3.3218472003936768
29-10-1970,14.196941375732422,14.196941375732422,792868,14.340344429016113,14.26864242553711,3.344252586364746
30-10-1970,14.005736351013184,14.196941375732422,623416,14.196941375732422,14.053537368774414,3.307133197784424
02-11-1970,13.993785858154297,14.053537368774414,721740,14.328393936157227,14.328393936157227,3.371812582015991
03-11-1970,14.155115127563477,14.328393936157227,566932,14.376194953918457,14.155115127563477,3.3310372829437256
04-11-1970,14.161089897155762,14.161089897155762,476976,14.364245414733887,14.161089897155762,3.3324413299560547
05-11-1970,13.981836318969727,14.161089897155762,575300,14.173040390014648,13.987811088562012,3.2916672229766846
06-11-1970,13.93403434753418,13.987811088562012,600404,14.053537368774414,14.053537368774414,3.307133197784424
09-11-1970,14.113288879394531,14.113288879394531,953952,14.292543411254883,14.220841407775879,3.3465044498443604
10-11-1970,14.256691932678223,14.256691932678223,702912,14.340344429016113,14.292543411254883,3.3633787631988525
11-11-1970,14.208890914916992,14.292543411254883,834708,14.483748435974121,14.208890914916992,3.3436927795410156
12-11-1970,14.161089897155762,14.208890914916992,803328,14.26864242553711,14.202916145324707,3.3422844409942627
13-11-1970,14.005736351013184,14.149140357971191,707096,14.149140357971191,14.011711120605469,3.2972915172576904
16-11-1970,13.790631294250488,14.011711120605469,815880,14.017685890197754,14.017685890197754,3.2986960411071777
17-11-1970,13.969884872436523,14.017685890197754,418400,14.113288879394531,13.999760627746582,3.294477939605713
18-11-1970,13.862333297729492,13.981836318969727,638060,13.981836318969727,13.88623332977295,3.267763614654541
19-11-1970,13.862333297729492,13.88623332977295,525092,14.005736351013184,13.910134315490723,3.2733876705169678
20-11-1970,13.898183822631836,13.910134315490723,569024,14.184989929199219,14.173040390014648,3.335254669189453
23-11-1970,14.196941375732422,14.196941375732422,937216,14.364245414733887,14.292543411254883,3.3633787631988525
24-11-1970,14.113288879394531,14.292543411254883,809604,14.340344429016113,14.340344429016113,3.374626636505127
25-11-1970,14.232791900634766,14.340344429016113,985332,14.376194953918457,14.292543411254883,3.3633787631988525
27-11-1970,14.26864242553711,14.292543411254883,1048092,14.74665355682373,14.74665355682373,3.4702398777008057
30-11-1970,14.591300010681152,14.74665355682373,951860,14.770553588867188,14.686902046203613,3.456181287765503
01-12-1970,14.639101028442383,14.686902046203613,880732,14.770553588867188,14.722752571105957,3.464613676071167
02-12-1970,14.710803031921387,14.722752571105957,1188256,15.02151107788086,15.009559631347656,3.5321075916290283
03-12-1970,14.830306053161621,15.009559631347656,1104576,15.057360649108887,14.890056610107422,3.5039892196655273
04-12-1970,14.770553588867188,14.890056610107422,847260,15.045411109924316,14.902008056640625,3.5067994594573975
07-12-1970,14.866156578063965,14.902008056640625,759396,15.105162620544434,15.105162620544434,3.5546064376831055
08-12-1970,15.045411109924316,15.105162620544434,1006252,15.260516166687012,15.11711311340332,3.5574190616607666
09-12-1970,15.03346061706543,15.11711311340332,794960,15.200764656066895,15.16491413116455,3.568667411804199
10-12-1970,15.152963638305664,15.16491413116455,730108,15.29039192199707,15.176863670349121,3.571476697921753
11-12-1970,15.152963638305664,15.176863670349121,640152,15.248565673828125,15.152963638305664,3.565854549407959
14-12-1970,14.842255592346191,15.141013145446777,694544,15.141013145446777,14.854207038879395,3.495549440383911
15-12-1970,14.800430297851562,14.854207038879395,621324,14.890056610107422,14.866156578063965,3.4983625411987305
16-12-1970,14.854207038879395,14.866156578063965,514632,15.009559631347656,14.961758613586426,3.520860195159912
17-12-1970,14.961758613586426,14.961758613586426,592036,15.093212127685547,14.961758613586426,3.520860195159912
18-12-1970,14.961758613586426,14.961758613586426,633876,15.141013145446777,15.08126163482666,3.5489823818206787
21-12-1970,15.03346061706543,15.08126163482666,525092,15.212715148925781,15.16491413116455,3.568667411804199
22-12-1970,15.075286865234375,15.16491413116455,717556,15.236616134643555,15.105162620544434,3.5546064376831055
23-12-1970,14.866156578063965,15.105162620544434,1525068,15.141013145446777,14.937858581542969,3.515235662460327
24-12-1970,14.949809074401855,14.949809074401855,665256,15.093212127685547,15.057360649108887,3.5433571338653564
28-12-1970,15.105162620544434,15.105162620544434,407940,15.224664688110352,15.224664688110352,3.5827274322509766
29-12-1970,15.152963638305664,15.224664688110352,742660,15.320267677307129,15.308317184448242,3.602414608001709
30-12-1970,15.248565673828125,15.308317184448242,447688,15.332218170166016,15.272466659545898,3.5939748287200928
31-12-1970,15.12906265258789,15.272466659545898,550196,15.284417152404785,15.188815116882324,3.5742931365966797
04-01-1971,14.925908088684082,15.141013145446777,562748,15.141013145446777,14.961758613586426,3.520860195159912
05-01-1971,14.890056610107422,14.961758613586426,589944,15.212715148925781,15.11711311340332,3.5574190616607666
06-01-1971,15.105162620544434,15.11711311340332,510448,15.320267677307129,15.200764656066895,3.5771045684814453
07-01-1971,15.093212127685547,15.200764656066895,579484,15.272466659545898,15.11711311340332,3.5574190616607666
08-01-1971,15.009559631347656,15.11711311340332,598312,15.141013145446777,15.03346061706543,3.537731885910034
11-01-1971,14.830306053161621,15.009559631347656,1029264,15.009559631347656,14.937858581542969,3.515235662460327
12-01-1971,14.925908088684082,14.937858581542969,675716,15.12906265258789,15.093212127685547,3.5517940521240234
13-01-1971,15.08126163482666,15.093212127685547,941400,15.188815116882324,15.087237358093262,3.550389289855957
14-01-1971,14.973709106445312,15.087237358093262,658980,15.105162620544434,15.03346061706543,3.537731885910034
15-01-1971,14.818355560302734,15.03346061706543,753120,15.057360649108887,14.818355560302734,3.487111806869507
18-01-1971,14.866156578063965,14.866156578063965,560656,14.997610092163086,14.902008056640625,3.5067994594573975
19-01-1971,14.902008056640625,14.902008056640625,663164,15.009559631347656,14.949809074401855,3.5180463790893555
20-01-1971,14.913957595825195,14.949809074401855,441412,15.045411109924316,15.045411109924316,3.5405454635620117
21-01-1971,14.9856595993042,15.045411109924316,573208,15.105162620544434,15.08126163482666,3.5489823818206787
22-01-1971,15.111138343811035,15.111138343811035,851444,15.188815116882324,15.12906265258789,3.5602293014526367
25-01-1971,15.11711311340332,15.380019187927246,1119220,15.380019187927246,15.380019187927246,3.6192872524261475
26-01-1971,15.439770698547363,15.439770698547363,1018804,15.666826248168945,15.583173751831055,3.6670944690704346
27-01-1971,15.272466659545898,15.583173751831055,962320,15.583173751831055,15.41586971282959,3.6277225017547607
28-01-1971,15.152963638305664,15.344167709350586,744752,15.344167709350586,15.176863670349121,3.571476697921753
29-01-1971,15.212715148925781,15.212715148925781,711280,15.559272766113281,15.559272766113281,3.6614694595336914
