Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-1977,0.9458079934120178,0.9458079934120178,165282,0.9585890173912048,0.9585890173912048,0.34176042675971985
04-01-1977,0.9074640274047852,0.9585890173912048,179952,0.9713699817657471,0.9585890173912048,0.34176042675971985
05-01-1977,0.9585890173912048,0.9585890173912048,189732,0.9841510057449341,0.9841510057449341,0.3508738577365875
06-01-1977,0.9841510057449341,0.9841510057449341,384354,1.0352760553359985,1.0352760553359985,0.3691011965274811
07-01-1977,1.0224950313568115,1.0352760553359985,345234,1.048056960105896,1.048056960105896,0.3736579716205597
10-01-1977,1.0352760553359985,1.048056960105896,311004,1.060837984085083,1.048056960105896,0.3736579716205597
11-01-1977,1.0224950313568115,1.048056960105896,155502,1.048056960105896,1.0224950313568115,0.364544540643692
12-01-1977,0.9841510057449341,1.0097140073776245,198534,1.0097140073776245,0.9969329833984375,0.35543105006217957
13-01-1977,0.9713699817657471,0.9969329833984375,155502,0.9969329833984375,0.9841510057449341,0.3508738577365875
14-01-1977,0.9841510057449341,0.9841510057449341,116382,0.9969329833984375,0.9841510057449341,0.3508738577365875
17-01-1977,0.9969329833984375,0.9969329833984375,222006,1.0352760553359985,1.0097140073776245,0.35998788475990295
18-01-1977,1.0224950313568115,1.0224950313568115,112470,1.0352760553359985,1.0352760553359985,0.3691011965274811
19-01-1977,1.0224950313568115,1.0352760553359985,149634,1.048056960105896,1.0224950313568115,0.364544540643692
20-01-1977,1.0097140073776245,1.0224950313568115,179952,1.0352760553359985,1.0097140073776245,0.35998788475990295
21-01-1977,0.9969329833984375,1.0097140073776245,185820,1.0224950313568115,0.9969329833984375,0.35543105006217957
24-01-1977,1.0352760553359985,1.0352760553359985,850860,1.0864009857177734,1.0864009857177734,0.387328565120697
25-01-1977,1.0736199617385864,1.0864009857177734,502692,1.1247440576553345,1.0864009857177734,0.387328565120697
26-01-1977,1.060837984085083,1.0864009857177734,263082,1.0864009857177734,1.0736199617385864,0.3827717900276184
27-01-1977,1.048056960105896,1.0736199617385864,258192,1.0864009857177734,1.0736199617385864,0.3827717900276184
28-01-1977,1.048056960105896,1.0736199617385864,122250,1.0864009857177734,1.0736199617385864,0.3827717900276184
31-01-1977,1.0352760553359985,1.060837984085083,114426,1.060837984085083,1.048056960105896,0.3736579716205597
01-02-1977,1.0352760553359985,1.048056960105896,81174,1.048056960105896,1.048056960105896,0.3736579716205597
02-02-1977,1.0097140073776245,1.0352760553359985,112470,1.0352760553359985,1.0097140073776245,0.35998788475990295
03-02-1977,0.9841510057449341,1.0097140073776245,153546,1.0224950313568115,1.0224950313568115,0.364544540643692
04-02-1977,1.0224950313568115,1.0224950313568115,121272,1.0352760553359985,1.0224950313568115,0.364544540643692
07-02-1977,1.0352760553359985,1.0352760553359985,82152,1.060837984085083,1.0352760553359985,0.3691011965274811
08-02-1977,1.0224950313568115,1.0352760553359985,115404,1.0352760553359985,1.0224950313568115,0.364544540643692
09-02-1977,1.0224950313568115,1.0224950313568115,283620,1.048056960105896,1.0224950313568115,0.364544540643692
10-02-1977,0.9969329833984375,1.0224950313568115,74328,1.0224950313568115,1.0097140073776245,0.35998788475990295
11-02-1977,0.9713699817657471,1.0097140073776245,152568,1.0097140073776245,0.9713699817657471,0.3463172912597656
14-02-1977,0.9458079934120178,0.9585890173912048,143766,0.9585890173912048,0.9458079934120178,0.33720383048057556
15-02-1977,0.9585890173912048,0.9585890173912048,175062,0.9841510057449341,0.9841510057449341,0.3508738577365875
16-02-1977,0.9713699817657471,0.9841510057449341,225918,0.9969329833984375,0.9841510057449341,0.3508738577365875
17-02-1977,0.9841510057449341,0.9841510057449341,1001472,1.0352760553359985,1.0224950313568115,0.364544540643692
18-02-1977,1.0224950313568115,1.0224950313568115,472374,1.060837984085083,1.0352760553359985,0.3691011965274811
22-02-1977,1.048056960105896,1.048056960105896,275796,1.060837984085083,1.048056960105896,0.3736579716205597
23-02-1977,1.0352760553359985,1.048056960105896,81174,1.060837984085083,1.0352760553359985,0.3691011965274811
24-02-1977,1.0224950313568115,1.0352760553359985,228852,1.0352760553359985,1.0224950313568115,0.364544540643692
25-02-1977,1.0097140073776245,1.0224950313568115,355014,1.0224950313568115,1.0097140073776245,0.35998788475990295
28-02-1977,1.0097140073776245,1.0097140073776245,86064,1.0224950313568115,1.0224950313568115,0.364544540643692
