Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1973,0.20911100506782532,0.20911100506782532,33893,0.21132400631904602,0.20911100506782532,0.08953087031841278
04-05-1973,0.20911100506782532,0.20911100506782532,0,0.20911100506782532,0.20911100506782532,0.08953087031841278
07-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09047831594944
08-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09047831594944
09-05-1973,0.21132400631904602,0.21132400631904602,45191,0.21132400631904602,0.21132400631904602,0.09047831594944
10-05-1973,0.21132400631904602,0.21132400631904602,112978,0.21132400631904602,0.21132400631904602,0.09047831594944
11-05-1973,0.20911100506782532,0.21132400631904602,124276,0.21132400631904602,0.20911100506782532,0.08953087031841278
14-05-1973,0.20911100506782532,0.20911100506782532,146872,0.21132400631904602,0.21132400631904602,0.09047831594944
15-05-1973,0.21132400631904602,0.21132400631904602,0,0.21132400631904602,0.21132400631904602,0.09047831594944
16-05-1973,0.2024729996919632,0.20911100506782532,45191,0.20911100506782532,0.2024729996919632,0.08668877929449081
17-05-1973,0.19694100320339203,0.19915400445461273,33893,0.19915400445461273,0.19694100320339203,0.08432026207447052
18-05-1973,0.1880899965763092,0.19362199306488037,33893,0.19362199306488037,0.1880899965763092,0.08053070306777954
21-05-1973,0.17923800647258759,0.17923800647258759,22596,0.17923800647258759,0.17923800647258759,0.07674073427915573
22-05-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
23-05-1973,0.17260000109672546,0.17260000109672546,11298,0.17260000109672546,0.17260000109672546,0.07389870285987854
24-05-1973,0.17260000109672546,0.17260000109672546,0,0.17260000109672546,0.17260000109672546,0.07389870285987854
25-05-1973,0.17260000109672546,0.17260000109672546,79085,0.17591899633407593,0.17591899633407593,0.07531974464654922
29-05-1973,0.17260000109672546,0.17591899633407593,45191,0.17591899633407593,0.17591899633407593,0.07531974464654922
30-05-1973,0.17591899633407593,0.17591899633407593,11298,0.17591899633407593,0.17591899633407593,0.07531974464654922
31-05-1973,0.15489700436592102,0.169281005859375,305041,0.169281005859375,0.1604290008544922,0.06868763267993927
01-06-1973,0.15489700436592102,0.15821599960327148,101680,0.15821599960327148,0.15489700436592102,0.06631913036108017
04-06-1973,0.15489700436592102,0.15489700436592102,124276,0.15489700436592102,0.15489700436592102,0.06631913036108017
05-06-1973,0.15489700436592102,0.15489700436592102,33893,0.1604290008544922,0.1604290008544922,0.06868763267993927
06-06-1973,0.1604290008544922,0.1604290008544922,0,0.1604290008544922,0.1604290008544922,0.06868763267993927
07-06-1973,0.16374899446964264,0.16374899446964264,45191,0.1670680046081543,0.1670680046081543,0.07153015583753586
08-06-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07247767597436905
11-06-1973,0.17260000109672546,0.17260000109672546,101680,0.17591899633407593,0.17591899633407593,0.07531974464654922
12-06-1973,0.17591899633407593,0.17591899633407593,33893,0.17591899633407593,0.17591899633407593,0.07531974464654922
13-06-1973,0.17260000109672546,0.17591899633407593,45191,0.17591899633407593,0.17260000109672546,0.07389870285987854
14-06-1973,0.17591899633407593,0.17591899633407593,22596,0.17923800647258759,0.17923800647258759,0.07674073427915573
15-06-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
18-06-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
19-06-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
20-06-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
21-06-1973,0.17923800647258759,0.17923800647258759,0,0.17923800647258759,0.17923800647258759,0.07674073427915573
22-06-1973,0.17591899633407593,0.17923800647258759,33893,0.17923800647258759,0.17591899633407593,0.07531974464654922
25-06-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07531974464654922
26-06-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07531974464654922
27-06-1973,0.17260000109672546,0.17591899633407593,67787,0.17591899633407593,0.17591899633407593,0.07531974464654922
28-06-1973,0.17923800647258759,0.17923800647258759,11298,0.17923800647258759,0.17923800647258759,0.07674073427915573
29-06-1973,0.17923800647258759,0.17923800647258759,33893,0.18477000296115875,0.18477000296115875,0.07910925149917603
02-07-1973,0.1814509928226471,0.1814509928226471,22596,0.1814509928226471,0.1814509928226471,0.07768820226192474
03-07-1973,0.1814509928226471,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.07768820226192474
05-07-1973,0.1814509928226471,0.1814509928226471,11298,0.1814509928226471,0.1814509928226471,0.07768820226192474
06-07-1973,0.17923800647258759,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.07768820226192474
09-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.07768820226192474
10-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.07768820226192474
11-07-1973,0.17591899633407593,0.17923800647258759,22596,0.17923800647258759,0.17591899633407593,0.07531974464654922
12-07-1973,0.17591899633407593,0.17591899633407593,101680,0.17591899633407593,0.17591899633407593,0.07531974464654922
13-07-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07531974464654922
16-07-1973,0.169281005859375,0.17260000109672546,45191,0.17260000109672546,0.169281005859375,0.07247767597436905
17-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.07247767597436905
18-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07247767597436905
19-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07247767597436905
20-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.07247767597436905
23-07-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07247767597436905
24-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07247767597436905
25-07-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07247767597436905
