Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2003,8.65999984741211,9.04800033569336,945000,9.050000190734863,8.65999984741211,4.928055286407471
28-02-2003,8.574000358581543,8.649999618530273,565000,8.760000228881836,8.609999656677246,4.899600505828857
03-03-2003,8.600000381469727,8.612000465393066,211000,8.711999893188477,8.62600040435791,4.90870475769043
04-03-2003,8.564000129699707,8.619999885559082,151000,8.64799976348877,8.564000129699707,4.873425006866455
05-03-2003,8.4399995803833,8.565999984741211,269500,8.592000007629395,8.449999809265137,4.808552265167236
06-03-2003,8.42199993133545,8.42199993133545,352500,8.529999732971191,8.468000411987305,4.834815502166748
07-03-2003,8.442000389099121,8.470000267028809,175500,8.54800033569336,8.465999603271484,4.833673000335693
10-03-2003,8.454000473022461,8.456000328063965,163000,8.531999588012695,8.472000122070312,4.837097644805908
11-03-2003,8.434000015258789,8.473999977111816,104500,8.539999961853027,8.454000473022461,4.826821327209473
12-03-2003,8.380000114440918,8.479999542236328,312000,8.510000228881836,8.47599983215332,4.839383125305176
13-03-2003,8.482000350952148,8.5,204000,8.539999961853027,8.503999710083008,4.855371475219727
14-03-2003,8.5,8.5,471500,8.680000305175781,8.640000343322754,4.933018207550049
17-03-2003,8.640000343322754,8.640000343322754,607000,9.23799991607666,9.1899995803833,5.247042179107666
18-03-2003,9.140000343322754,9.194000244140625,478500,9.366000175476074,9.210000038146973,5.258460998535156
19-03-2003,9.220000267028809,9.220000267028809,149500,9.390000343322754,9.390000343322754,5.361231803894043
20-03-2003,9.109999656677246,9.392000198364258,571000,9.392000198364258,9.109999656677246,5.2013654708862305
21-03-2003,9.140000343322754,9.140000343322754,632500,9.425999641418457,9.420000076293945,5.37836217880249
24-03-2003,9.345999717712402,9.399999618530273,1112000,9.642000198364258,9.600000381469727,5.481130123138428
25-03-2003,9.59000015258789,9.59000015258789,545500,9.710000038146973,9.685999870300293,5.530235290527344
26-03-2003,9.680000305175781,9.680000305175781,1076000,9.781999588012695,9.699999809265137,5.53822660446167
27-03-2003,9.5600004196167,9.680000305175781,777500,9.779999732971191,9.779999732971191,5.583902835845947
28-03-2003,9.680000305175781,9.760000228881836,306500,9.760000228881836,9.729999542236328,5.555354118347168
31-03-2003,9.552000045776367,9.710000038146973,435000,9.710000038146973,9.630000114440918,5.498260021209717
01-04-2003,9.515999794006348,9.631999969482422,232000,9.637999534606934,9.593999862670898,5.477706432342529
02-04-2003,9.446000099182129,9.473999977111816,536000,9.65999984741211,9.631999969482422,5.4994025230407715
03-04-2003,9.640000343322754,9.640000343322754,633000,9.84000015258789,9.656000137329102,5.5131049156188965
04-04-2003,9.652000427246094,9.670000076293945,321500,9.760000228881836,9.680000305175781,5.526808738708496
07-04-2003,9.333999633789062,9.739999771118164,1109500,9.770000457763672,9.34000015258789,5.332685947418213
08-04-2003,9.229999542236328,9.319999694824219,398000,9.354000091552734,9.291999816894531,5.305277347564697
09-04-2003,9.25,9.3100004196167,390000,9.380000114440918,9.350000381469727,5.338395595550537
10-04-2003,9.3100004196167,9.359999656677246,224500,9.430000305175781,9.423999786376953,5.380643367767334
11-04-2003,9.326000213623047,9.4399995803833,178500,9.4399995803833,9.354000091552734,5.340677261352539
14-04-2003,9.34000015258789,9.354000091552734,212500,9.520000457763672,9.501999855041504,5.425178050994873
15-04-2003,9.486000061035156,9.494000434875488,198500,9.534000396728516,9.5,5.424037933349609
16-04-2003,9.503999710083008,9.510000228881836,280000,9.581999778747559,9.522000312805176,5.436599254608154
17-04-2003,9.708000183105469,9.722000122070312,1067500,9.934000015258789,9.807999610900879,5.599890232086182
21-04-2003,9.654000282287598,9.767999649047852,243500,9.777999877929688,9.744000434875488,5.56334924697876
22-04-2003,9.63599967956543,9.802000045776367,1607000,10.109999656677246,9.958000183105469,5.6855316162109375
23-04-2003,10.0,10.057999610900879,1540000,10.25,10.100000381469727,5.766607284545898
24-04-2003,10.100000381469727,10.100000381469727,644000,10.319999694824219,10.319999694824219,5.892219066619873
25-04-2003,10.319999694824219,10.319999694824219,905000,10.539999961853027,10.489999771118164,5.98928165435791
28-04-2003,10.529999732971191,10.529999732971191,2717500,11.23799991607666,11.079999923706055,6.326137542724609
29-04-2003,10.956000328063965,11.081999778747559,1455000,11.223999977111816,11.130000114440918,6.354687690734863
30-04-2003,11.02400016784668,11.119999885559082,885500,11.350000381469727,11.307999610900879,6.456315994262695
01-05-2003,11.156000137329102,11.307999610900879,1156500,11.359999656677246,11.156000137329102,6.369529724121094
02-05-2003,11.130000114440918,11.130000114440918,740500,11.498000144958496,11.399999618530273,6.508846759796143
05-05-2003,11.331999778747559,11.40999984741211,693000,11.600000381469727,11.359999656677246,6.4860076904296875
06-05-2003,11.206000328063965,11.359999656677246,661000,11.359999656677246,11.300000190734863,6.451749801635742
07-05-2003,11.0600004196167,11.260000228881836,704500,11.319999694824219,11.119999885559082,6.3489789962768555
08-05-2003,10.989999771118164,11.079999923706055,707000,11.116000175476074,11.076000213623047,6.323856830596924
09-05-2003,11.010000228881836,11.100000381469727,461000,11.260000228881836,11.144000053405762,6.362680912017822
12-05-2003,11.100000381469727,11.130000114440918,457500,11.449999809265137,11.34000015258789,6.474588871002197
13-05-2003,11.319999694824219,11.319999694824219,1083500,11.800000190734863,11.720000267028809,6.6915483474731445
14-05-2003,11.668000221252441,11.708000183105469,763000,11.847999572753906,11.697999954223633,6.678989410400391
15-05-2003,11.640000343322754,11.6899995803833,279500,11.77400016784668,11.723999977111816,6.693833351135254
16-05-2003,11.619999885559082,11.71399974822998,498000,12.0,12.0,6.851414203643799
19-05-2003,11.673999786376953,11.880000114440918,547500,11.89799976348877,11.710000038146973,6.685840606689453
20-05-2003,11.6899995803833,11.6899995803833,461500,11.859999656677246,11.708000183105469,6.6847004890441895
21-05-2003,11.612000465393066,11.6899995803833,355000,11.84000015258789,11.833999633789062,6.756639003753662
22-05-2003,11.859999656677246,11.883999824523926,583000,12.039999961853027,11.9399995803833,6.817160606384277
23-05-2003,11.944000244140625,11.949999809265137,161000,12.045999526977539,12.03600025177002,6.8719706535339355
27-05-2003,11.84000015258789,11.930000305175781,409000,11.930000305175781,11.906000137329102,6.797745227813721
28-05-2003,11.906000137329102,11.906000137329102,506500,12.130000114440918,12.09000015258789,6.902803421020508
29-05-2003,11.973999977111816,12.09000015258789,856500,12.12399959564209,12.04800033569336,6.8788228034973145
30-05-2003,12.039999961853027,12.04800033569336,820000,12.359999656677246,12.295999526977539,7.020414352416992
02-06-2003,12.3100004196167,12.3100004196167,704500,12.555999755859375,12.40999984741211,7.085504055023193
03-06-2003,12.369999885559082,12.369999885559082,741000,12.510000228881836,12.46399974822998,7.116337299346924
04-06-2003,12.46399974822998,12.470000267028809,547000,12.692000389099121,12.640000343322754,7.216824531555176
05-06-2003,12.569999694824219,12.640000343322754,363000,12.722000122070312,12.60200023651123,7.195127964019775
06-06-2003,12.199999809265137,12.574000358581543,1028000,12.574000358581543,12.199999809265137,6.981115818023682
09-06-2003,12.156000137329102,12.170000076293945,1836500,12.437999725341797,12.399999618530273,7.095561981201172
10-06-2003,12.355999946594238,12.40999984741211,1206000,12.550000190734863,12.4399995803833,7.118447780609131
11-06-2003,12.420000076293945,12.420000076293945,1197500,12.51200008392334,12.470000267028809,7.13561487197876
12-06-2003,12.458000183105469,12.5,999000,12.899999618530273,12.82800006866455,7.34047269821167
13-06-2003,12.82800006866455,12.82800006866455,723500,12.960000038146973,12.904000282287598,7.383958339691162
16-06-2003,12.9399995803833,12.9399995803833,1098500,13.170000076293945,13.12399959564209,7.509852409362793
17-06-2003,13.140000343322754,13.154000282287598,2332000,13.899999618530273,13.880000114440918,7.942447662353516
18-06-2003,13.710000038146973,13.859999656677246,2033500,13.982000350952148,13.920000076293945,7.965340614318848
19-06-2003,13.526000022888184,13.920000076293945,4392500,14.0,13.600000381469727,7.782228946685791
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.584239959716797
23-06-2003,13.055999755859375,13.25,1210000,13.270000457763672,13.20199966430664,7.554482460021973
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140625,7.83601713180542
25-06-2003,13.399999618530273,13.696000099182129,988000,13.696000099182129,13.402000427246094,7.668930530548096
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504883,13.829999923706055,7.913841724395752
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293945,13.920000076293945,7.965340614318848
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418457,7.968775272369385
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495117,8.53412914276123
02-07-2003,14.631999969482422,14.913999557495117,1524500,14.930000305175781,14.930000305175781,8.543288230895996
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.819999694824219,14.770000457763672,8.451730728149414
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469727,8.497506141662598
08-07-2003,14.814000129699707,14.819999694824219,1011000,15.170000076293945,14.881999969482422,8.515816688537598
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817871,8.757295608520508
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,8.869454383850098
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,8.664596557617188
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,8.852283477783203
15-07-2003,15.425999641418457,15.520000457763672,801000,15.640000343322754,15.565999984741211,8.907218933105469
16-07-2003,15.229999542236328,15.579999923706055,616000,15.595999717712402,15.300000190734863,8.755008697509766
17-07-2003,14.819999694824219,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.520397186279297
18-07-2003,14.871999740600586,14.899999618530273,420500,15.081999778747559,14.960000038146973,8.560449600219727
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.425408363342285
22-07-2003,15.0,15.0,2640000,15.567999839782715,15.543999671936035,8.894628524780273
23-07-2003,15.442000389099121,15.543999671936035,1047500,15.795999526977539,15.795999526977539,9.038829803466797
24-07-2003,15.15999984741211,15.815999984741211,1156500,15.859999656677246,15.182000160217285,8.687482833862305
25-07-2003,15.182000160217285,15.182000160217285,501500,15.715999603271484,15.697999954223633,8.982751846313477
28-07-2003,15.539999961853027,15.696000099182129,622000,15.696000099182129,15.579999923706055,8.915231704711914
29-07-2003,15.184000015258789,15.605999946594238,472500,15.62399959564209,15.270000457763672,8.737837791442871
30-07-2003,15.029999732971191,15.277999877929688,727000,15.295999526977539,15.076000213623047,8.626827239990234
31-07-2003,14.729999542236328,15.076000213623047,1230500,15.154000282287598,14.729999542236328,8.428840637207031
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.222838401794434
04-08-2003,14.199999809265137,14.36400032043457,956500,14.680000305175781,14.630000114440918,8.371614456176758
05-08-2003,14.649999618530273,14.649999618530273,935000,14.949999809265137,14.935999870300293,8.54671859741211
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.581053733825684
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.589061737060547
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.589061737060547
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706055,15.029999732971191,8.600506782531738
12-08-2003,14.986000061035156,15.069999694824219,387000,15.104000091552734,15.100000381469727,8.64056396484375
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,8.809940338134766
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134277,15.642000198364258,8.950706481933594
15-08-2003,15.600000381469727,15.649999618530273,178000,15.699999809265137,15.699999809265137,8.983898162841797
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,8.91751766204834
19-08-2003,14.300000190734863,15.399999618530273,5842000,15.399999618530273,14.319999694824219,8.194229125976562
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.680000305175781,8.400228500366211
21-08-2003,13.65999984741211,14.680000305175781,5955500,14.720000267028809,14.380000114440918,8.22856330871582
22-08-2003,13.649999618530273,14.329999923706055,3098500,14.331999778747559,13.649999618530273,7.8108415603637695
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.6002607345581055
26-08-2003,13.534000396728516,13.600000381469727,3710000,14.076000213623047,14.062000274658203,8.046597480773926
27-08-2003,14.079999923706055,14.100000381469727,2253500,14.595999717712402,14.569999694824219,8.337284088134766
28-08-2003,14.284000396728516,14.567999839782715,1464000,14.59000015258789,14.28600025177002,8.17477035522461
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,8.055750846862793
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706055,13.920000076293945,7.965340614318848
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182129,8.123274803161621
04-09-2003,14.119999885559082,14.196000099182129,825500,14.28600025177002,14.187999725341797,8.118694305419922
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.069999694824219,8.051175117492676
08-09-2003,14.079999923706055,14.100000381469727,625000,14.432000160217285,14.432000160217285,8.27478313446045
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.265608787536621
10-09-2003,14.194000244140625,14.399999618530273,657000,14.402000427246094,14.321999549865723,8.211710929870605
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.193363189697266
12-09-2003,14.100000381469727,14.34000015258789,803500,14.392000198364258,14.315999984741211,8.208272933959961
15-09-2003,14.100000381469727,14.300000190734863,456000,14.319999694824219,14.260000228881836,8.176163673400879
16-09-2003,14.239999771118164,14.270000457763672,155000,14.331999778747559,14.300000190734863,8.19909954071045
17-09-2003,14.303999900817871,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.297721862792969
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.457115173339844
19-09-2003,14.663999557495117,14.789999961853027,302500,14.829999923706055,14.670000076293945,8.411246299743652
22-09-2003,14.434000015258789,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.311479568481445
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,8.055756568908691
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706055,13.935999870300293,7.9903974533081055
25-09-2003,13.682000160217285,14.09000015258789,1595000,14.09000015258789,13.696000099182129,7.85278844833374
26-09-2003,13.27400016784668,13.696000099182129,1312500,13.779999732971191,13.295999526977539,7.623443126678467
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.622298240661621
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.795999526977539,13.76200008392334,7.890625953674316
01-10-2003,13.704000473022461,13.76200008392334,1300500,13.934000015258789,13.8100004196167,7.91815185546875
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.204000473022461,8.144057273864746
03-10-2003,14.199999809265137,14.244000434875488,741000,14.442000389099121,14.350000381469727,8.227770805358887
06-10-2003,14.3100004196167,14.329999923706055,1063000,14.61400032043457,14.581999778747559,8.360790252685547
07-10-2003,14.505999565124512,14.581999778747559,401000,14.652000427246094,14.579999923706055,8.359643936157227
08-10-2003,14.579999923706055,14.680000305175781,1033500,14.729999542236328,14.670000076293945,8.411246299743652
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.319504737854004
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.326388359069824
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.566052436828613
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.548852920532227
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.525918960571289
16-10-2003,14.680000305175781,14.859999656677246,850500,14.859999656677246,14.685999870300293,8.42042064666748
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.095892906188965
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,7.903245449066162
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,8.028238296508789
22-10-2003,13.399999618530273,13.850000381469727,1380000,13.85200023651123,13.444000244140625,7.708301067352295
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530273,13.074000358581543,7.496153831481934
24-10-2003,13.284000396728516,13.399999618530273,1362000,13.569999694824219,13.550000190734863,7.769079208374023
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469727,7.7977495193481445
28-10-2003,13.600000381469727,13.619999885559082,813000,13.880000114440918,13.600000381469727,7.7977495193481445
29-10-2003,13.600000381469727,13.600000381469727,537500,13.800000190734863,13.795999526977539,7.910123348236084
30-10-2003,13.468000411987305,13.800000190734863,828500,13.819999694824219,13.468000411987305,7.722062110900879
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,7.792012691497803
03-11-2003,13.564000129699707,13.59000015258789,695000,13.6899995803833,13.600000381469727,7.7977495193481445
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.568399429321289
05-11-2003,13.100000381469727,13.180000305175781,535000,13.350000381469727,13.260000228881836,7.602799892425537
06-11-2003,13.163999557495117,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.608537673950195
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,7.731237888336182
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782715,13.510000228881836,7.746142387390137
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530273,7.826411247253418
12-11-2003,13.656000137329102,13.656000137329102,892500,13.930000305175781,13.86400032043457,7.949111461639404
13-11-2003,13.350000381469727,13.814000129699707,1728500,13.857999801635742,13.454000473022461,7.714034080505371
14-11-2003,13.399999618530273,13.399999618530273,6930000,13.748000144958496,13.529999732971191,7.757612705230713
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293945,7.551205158233643
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.608537673950195
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376953,13.642000198364258,7.821828842163086
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706055,7.7862772941589355
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623047,7.78398323059082
24-11-2003,13.553999900817871,13.630000114440918,716500,13.73799991607666,13.727999687194824,7.871135711669922
25-11-2003,13.600000381469727,13.727999687194824,754500,13.736000061035156,13.6899995803833,7.8493475914001465
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,7.855082988739014
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140625,7.851644992828369
01-12-2003,13.675999641418457,13.72599983215332,1089000,13.824000358581543,13.795999526977539,7.910123348236084
02-12-2003,13.815999984741211,13.84000015258789,1350000,13.956000328063965,13.859999656677246,7.946819305419922
03-12-2003,13.569999694824219,13.739999771118164,2643500,13.741999626159668,13.670000076293945,7.837881088256836
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,7.912419319152832
05-12-2003,13.819999694824219,13.819999694824219,1475500,14.289999961853027,14.12600040435791,8.099334716796875
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,8.051029205322266
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,7.973971366882324
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741211,7.80144739151001
11-12-2003,13.569999694824219,13.569999694824219,356000,13.8100004196167,13.720000267028809,7.890010833740234
12-12-2003,13.593999862670898,13.680000305175781,538000,13.739999771118164,13.649999618530273,7.8497514724731445
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706055,13.59000015258789,7.815249443054199
16-12-2003,13.581999778747559,13.619999885559082,747000,13.75,13.734000205993652,7.8980584144592285
17-12-2003,13.661999702453613,13.739999771118164,461000,13.767999649047852,13.753999710083008,7.909560680389404
18-12-2003,13.850000381469727,13.880000114440918,922000,14.149999618530273,14.067999839782715,8.090134620666504
19-12-2003,14.100000381469727,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.277607917785645
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469727,14.4399995803833,8.304061889648438
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.327066421508789
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.276463508605957
26-12-2003,14.284000396728516,14.442000389099121,152000,14.470000267028809,14.302000045776367,8.224699974060059
29-12-2003,14.399999618530273,14.399999618530273,504500,14.57800006866455,14.479999542236328,8.327066421508789
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.359269142150879
31-12-2003,14.420000076293945,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.322467803955078
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706055,8.384571075439453
05-01-2004,14.579999923706055,14.581999778747559,2337000,15.649999618530273,15.621999740600586,8.983796119689941
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.168000221252441,8.722712516784668
07-01-2004,15.0,15.187999725341797,892500,15.319999694824219,15.0,8.626105308532715
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.561694145202637
09-01-2004,14.890000343322754,14.899999618530273,853500,15.1899995803833,15.0600004196167,8.660605430603027
12-01-2004,14.944000244140625,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.62380599975586
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.509936332702637
14-01-2004,14.666000366210938,14.8100004196167,809500,14.930000305175781,14.687999725341797,8.446680068969727
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865723,14.982000350952148,8.615753173828125
16-01-2004,15.100000381469727,15.100000381469727,4520500,16.5,15.9399995803833,9.166672706604004
