Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.4111689329147339
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.4125082790851593
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.4058118164539337
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.3991149663925171
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.40045422315597534
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.3991149663925171
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.39241862297058105
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.3964364528656006
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.39241862297058105
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.39241862297058105
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.39241862297058105
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.39241862297058105
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.38438254594802856
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.3790254294872284
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.3790254294872284
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.3790254294872284
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.3736680746078491
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.37500739097595215
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.3723289370536804
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.37500739097595215
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.37500739097595215
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.3736680746078491
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.3736680746078491
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.3736680746078491
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.37500739097595215
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.37500739097595215
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.37634706497192383
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.38304343819618225
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.38438254594802856
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.38438254594802856
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.38304343819618225
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.3790254294872284
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.37768614292144775
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.3736680746078491
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.37098973989486694
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3602750897407532
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3602750897407532
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.36295369267463684
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.36429309844970703
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.36429309844970703
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3602750897407532
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.3575963079929352
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.35357850790023804
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.3495606780052185
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3522392213344574
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3522392213344574
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3522392213344574
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.35625723004341125
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.35357850790023804
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.3549180328845978
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.35357850790023804
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.3575963079929352
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.3575963079929352
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.3549180328845978
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.35357850790023804
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3602750897407532
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3602750897407532
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.3656322658061981
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.3669717013835907
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.37634706497192383
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.38438254594802856
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.3817041218280792
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.37768614292144775
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.37500739097595215
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.3736680746078491
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.3790254294872284
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.3790254294872284
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.3790254294872284
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.3790254294872284
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.38036462664604187
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.38840052485466003
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.40179377794265747
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.40179377794265747
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.4125082790851593
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.4111689329147339
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.4058118164539337
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.39375773072242737
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.40179377794265747
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.3991149663925171
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.3991149663925171
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.40447232127189636
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.3991149663925171
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.3964364528656006
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.38840052485466003
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.39375773072242737
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.3977760374546051
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.39375773072242737
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.39107951521873474
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.39107951521873474
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.39375773072242737
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.3991149663925171
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.39509713649749756
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.3991149663925171
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.3964364528656006
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.3991149663925171
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.40447232127189636
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.4111689329147339
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.4098297357559204
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.4058118164539337
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.39509713649749756
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.3964364528656006
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.37500739097595215
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.37500739097595215
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.3723289370536804
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.35625723004341125
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.3495606780052185
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3522392213344574
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.34420329332351685
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3348279893398285
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.34420329332351685
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3455428183078766
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.3375066816806793
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.336167573928833
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.33348894119262695
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.33348894119262695
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3308103382587433
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.32813137769699097
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.31072041392326355
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.309381365776062
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.29464858770370483
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.26786255836486816
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.2758982479572296
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.2692019045352936
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.2705410122871399
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.28393420577049255
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.3013453781604767
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.2852735221385956
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.2705410122871399
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.2665232717990875
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.26786255836486816
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.2598266899585724
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.26786255836486816
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.2705410122871399
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.27455925941467285
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.27455925941467285
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.2758982479572296
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.2705410122871399
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.2598266899585724
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.2638446092605591
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.2638446092605591
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.2651839256286621
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.28393420577049255
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.3080417215824127
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.302684485912323
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2866128385066986
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.28259503841400146
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.27723801136016846
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.2852735221385956
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.2906310558319092
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.28393420577049255
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.2852735221385956
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.2892914116382599
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2866128385066986
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.2852735221385956
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.2879522144794464
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.29197004437446594
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.29197004437446594
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.2892914116382599
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.2906310558319092
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.2906310558319092
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2866128385066986
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.2812556028366089
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.28259503841400146
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.2732197642326355
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.2705410122871399
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.26786255836486816
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.2732197642326355
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.2732197642326355
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.2758982479572296
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.2758982479572296
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.27455925941467285
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.27455925941467285
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.2705410122871399
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.26250529289245605
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.2598266899585724
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.26116588711738586
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.26116588711738586
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.2651839256286621
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.2651839256286621
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.2665232717990875
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.2692019045352936
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.2665232717990875
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.2638446092605591
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.2598266899585724
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.2598266899585724
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.25446951389312744
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.25446951389312744
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.2598266899585724
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.2598266899585724
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.2758982479572296
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.2705410122871399
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.2732197642326355
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.26250529289245605
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.2598266899585724
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.2598266899585724
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.25714799761772156
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.2584875226020813
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.2598266899585724
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.25714799761772156
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.25446951389312744
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.24375490844249725
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.24107642471790314
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.23304037749767303
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.22902244329452515
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.23170112073421478
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.23170112073421478
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.22634388506412506
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.22902244329452515
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.22768326103687286
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.2236652672290802
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.22098669409751892
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.2169686108827591
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.2183079570531845
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.2183079570531845
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.22232575714588165
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.22232575714588165
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.2196471244096756
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.21161136031150818
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.20625413954257965
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.20357543230056763
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.20223620533943176
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.19553975760936737
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.18616457283496857
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.18884310126304626
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.18884310126304626
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.18884310126304626
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.19687892496585846
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.1982182264328003
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.19955752789974213
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.21027211844921112
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.20625413954257965
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.20893271267414093
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.21295064687728882
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.21161136031150818
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.2142900824546814
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.21027211844921112
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.2142900824546814
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.21295064687728882
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.20357543230056763
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.20491495728492737
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.2075934261083603
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.20491495728492737
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.20089688897132874
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.20223620533943176
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.20625413954257965
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.20893271267414093
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.2142900824546814
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.22098669409751892
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.22500461339950562
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.22500461339950562
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.22902244329452515
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.22500461339950562
