Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-1973,0.23085899651050568,0.0,407500,0.25036799907684326,0.23085899651050568,0.1396775245666504
24-10-1973,0.22435599565505981,0.0,457476,0.23085899651050568,0.22435599565505981,0.13574300706386566
25-10-1973,0.21460099518299103,0.0,353679,0.22760799527168274,0.21460099518299103,0.1298409253358841
26-10-1973,0.20484699308872223,0.0,253726,0.21785299479961395,0.20484699308872223,0.1239393875002861
29-10-1973,0.19509199261665344,0.0,472853,0.20809799432754517,0.19509199261665344,0.11803733557462692
30-10-1973,0.17233100533485413,0.0,307547,0.18858900666236877,0.17233100533485413,0.10426613688468933
31-10-1973,0.18858900666236877,0.0,434410,0.2015949934720993,0.18858900666236877,0.11410278081893921
01-11-1973,0.18858900666236877,0.0,126863,0.2015949934720993,0.18858900666236877,0.11410278081893921
02-11-1973,0.19509199261665344,0.0,319080,0.20809799432754517,0.19509199261665344,0.11803733557462692
05-11-1973,0.1820860058069229,0.0,80731,0.19834400713443756,0.1820860058069229,0.11016830801963806
06-11-1973,0.17233100533485413,0.0,172995,0.18858900666236877,0.17233100533485413,0.10426613688468933
07-11-1973,0.17558300495147705,0.0,123019,0.18858900666236877,0.17558300495147705,0.10623367875814438
08-11-1973,0.16257700324058533,0.0,92264,0.17233100533485413,0.16257700324058533,0.09836460649967194
09-11-1973,0.16257700324058533,0.0,203750,0.17233100533485413,0.16257700324058533,0.09836460649967194
12-11-1973,0.1593250036239624,0.0,38443,0.17233100533485413,0.1593250036239624,0.09639709442853928
13-11-1973,0.15607400238513947,0.0,269104,0.16257700324058533,0.15607400238513947,0.094430111348629
14-11-1973,0.1495710015296936,0.0,103797,0.16257700324058533,0.1495710015296936,0.09049556404352188
15-11-1973,0.1495710015296936,0.0,92264,0.16257700324058533,0.1495710015296936,0.09049556404352188
16-11-1973,0.15607400238513947,0.0,219127,0.1690800040960312,0.15607400238513947,0.094430111348629
19-11-1973,0.15607400238513947,0.0,103797,0.16257700324058533,0.15607400238513947,0.094430111348629
20-11-1973,0.14306800067424774,0.0,257571,0.15607400238513947,0.14306800067424774,0.08656100928783417
21-11-1973,0.13981600105762482,0.0,57665,0.15607400238513947,0.13981600105762482,0.08459343761205673
23-11-1973,0.13981600105762482,0.0,172995,0.15607400238513947,0.13981600105762482,0.08459343761205673
26-11-1973,0.13006100058555603,0.0,103797,0.14306800067424774,0.13006100058555603,0.07869135588407516
27-11-1973,0.1268099993467331,0.0,119174,0.13981600105762482,0.1268099993467331,0.07672436535358429
28-11-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07672436535358429
29-11-1973,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.07278984040021896
30-11-1973,0.11380399763584137,0.0,73042,0.13006100058555603,0.11380399763584137,0.06885533779859543
03-12-1973,0.1268099993467331,0.0,246038,0.13981600105762482,0.1268099993467331,0.07672436535358429
04-12-1973,0.12030699849128723,0.0,334457,0.13331300020217896,0.12030699849128723,0.07278984040021896
05-12-1973,0.12030699849128723,0.0,276792,0.13006100058555603,0.12030699849128723,0.07278984040021896
06-12-1973,0.12030699849128723,0.0,3844,0.13006100058555603,0.12030699849128723,0.07278984040021896
07-12-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07672436535358429
10-12-1973,0.13006100058555603,0.0,319080,0.14306800067424774,0.13006100058555603,0.07869135588407516
11-12-1973,0.14306800067424774,0.0,365212,0.15607400238513947,0.14306800067424774,0.08656100928783417
12-12-1973,0.14306800067424774,0.0,469009,0.15607400238513947,0.14306800067424774,0.08656100928783417
13-12-1973,0.13006100058555603,0.0,261415,0.14306800067424774,0.13006100058555603,0.07869135588407516
14-12-1973,0.13006100058555603,0.0,138396,0.14306800067424774,0.13006100058555603,0.07869135588407516
17-12-1973,0.13006100058555603,0.0,7689,0.14306800067424774,0.13006100058555603,0.07869135588407516
18-12-1973,0.13006100058555603,0.0,115330,0.14306800067424774,0.13006100058555603,0.07869135588407516
19-12-1973,0.12030699849128723,0.0,80731,0.13331300020217896,0.12030699849128723,0.07278984040021896
20-12-1973,0.12030699849128723,0.0,299858,0.13331300020217896,0.12030699849128723,0.07278984040021896
21-12-1973,0.13981600105762482,0.0,334457,0.15607400238513947,0.13981600105762482,0.08459343761205673
24-12-1973,0.13331300020217896,0.0,130707,0.1495710015296936,0.13331300020217896,0.08065890520811081
26-12-1973,0.13331300020217896,0.0,172995,0.1495710015296936,0.13331300020217896,0.08065890520811081
27-12-1973,0.13331300020217896,0.0,123019,0.1495710015296936,0.13331300020217896,0.08065890520811081
28-12-1973,0.13006100058555603,0.0,123019,0.14631900191307068,0.13006100058555603,0.07869135588407516
31-12-1973,0.13331300020217896,0.0,246038,0.1495710015296936,0.13331300020217896,0.08065890520811081
02-01-1974,0.13331300020217896,0.0,42288,0.1495710015296936,0.13331300020217896,0.08065890520811081
03-01-1974,0.13331300020217896,0.0,61509,0.1495710015296936,0.13331300020217896,0.08065890520811081
04-01-1974,0.15607400238513947,0.0,968773,0.1690800040960312,0.15607400238513947,0.094430111348629
07-01-1974,0.1593250036239624,0.0,165306,0.17233100533485413,0.1593250036239624,0.09639709442853928
08-01-1974,0.1690800040960312,0.0,165306,0.1820860058069229,0.1690800040960312,0.10229919850826263
09-01-1974,0.18858900666236877,0.0,211438,0.2015949934720993,0.18858900666236877,0.11410278081893921
10-01-1974,0.19509199261665344,0.0,276792,0.20809799432754517,0.19509199261665344,0.11803733557462692
11-01-1974,0.1820860058069229,0.0,69198,0.19509199261665344,0.1820860058069229,0.11016830801963806
14-01-1974,0.17558300495147705,0.0,42288,0.18858900666236877,0.17558300495147705,0.10623367875814438
15-01-1974,0.17558300495147705,0.17558300495147705,0,0.17558300495147705,0.17558300495147705,0.10623367875814438
16-01-1974,0.17233100533485413,0.0,138396,0.1820860058069229,0.17233100533485413,0.10426613688468933
