Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-1970,3.09375,3.1145830154418945,166800,3.125,3.1041669845581055,1.1710000038146973
18-02-1970,3.0833330154418945,3.1041669845581055,1314000,3.15625,3.1354169845581055,1.1827887296676636
19-02-1970,3.1458330154418945,3.1458330154418945,788400,3.2708330154418945,3.2604169845581055,1.2299425601959229
20-02-1970,3.1979169845581055,3.2604169845581055,291600,3.3541669845581055,3.2708330154418945,1.2338725328445435
24-02-1970,3.2604169845581055,3.2708330154418945,169200,3.3541669845581055,3.3333330154418945,1.2574495077133179
25-02-1970,3.3125,3.3333330154418945,226800,3.375,3.3541669845581055,1.2653089761734009
26-02-1970,3.2916669845581055,3.34375,88800,3.34375,3.3125,1.2495901584625244
27-02-1970,3.3020830154418945,3.3125,99600,3.3541669845581055,3.3125,1.2495901584625244
02-03-1970,3.3229169845581055,3.3229169845581055,298800,3.46875,3.3645830154418945,1.2692378759384155
03-03-1970,3.3333330154418945,3.3645830154418945,459600,3.4270830154418945,3.3333330154418945,1.2574495077133179
04-03-1970,3.3541669845581055,3.3541669845581055,265200,3.4375,3.3958330154418945,1.281025767326355
05-03-1970,3.3958330154418945,3.3958330154418945,217200,3.4479169845581055,3.4270830154418945,1.29281485080719
06-03-1970,3.4166669845581055,3.4270830154418945,255600,3.4583330154418945,3.4270830154418945,1.29281485080719
09-03-1970,3.3541669845581055,3.3958330154418945,130800,3.3958330154418945,3.3854169845581055,1.2770962715148926
10-03-1970,3.34375,3.3854169845581055,91200,3.3854169845581055,3.3541669845581055,1.2653089761734009
11-03-1970,3.34375,3.3541669845581055,111600,3.375,3.34375,1.2613792419433594
12-03-1970,3.3333330154418945,3.34375,130800,3.375,3.3541669845581055,1.2653089761734009
13-03-1970,3.3645830154418945,3.3645830154418945,372000,3.3854169845581055,3.3854169845581055,1.2770962715148926
16-03-1970,3.3541669845581055,3.3854169845581055,133200,3.3854169845581055,3.3541669845581055,1.2653089761734009
17-03-1970,3.3333330154418945,3.3541669845581055,824400,3.40625,3.40625,1.284956455230713
18-03-1970,3.4583330154418945,3.4583330154418945,811200,3.5833330154418945,3.5104169845581055,1.3242517709732056
19-03-1970,3.5,3.5104169845581055,140400,3.5625,3.5416669845581055,1.336039423942566
20-03-1970,3.46875,3.5416669845581055,118800,3.5520830154418945,3.4895830154418945,1.3163914680480957
23-03-1970,3.5,3.5,260400,3.5729169845581055,3.5416669845581055,1.336039423942566
24-03-1970,3.5208330154418945,3.5416669845581055,430800,3.65625,3.5416669845581055,1.336039423942566
25-03-1970,3.5208330154418945,3.5416669845581055,996000,3.7291669845581055,3.6666669845581055,1.3831936120986938
26-03-1970,3.65625,3.6666669845581055,373200,3.7083330154418945,3.6875,1.3910527229309082
30-03-1970,3.6354169845581055,3.6875,160800,3.6875,3.6666669845581055,1.3831936120986938
31-03-1970,3.6354169845581055,3.6666669845581055,393600,3.6666669845581055,3.65625,1.3792649507522583
01-04-1970,3.6354169845581055,3.65625,340800,3.6666669845581055,3.6354169845581055,1.3714061975479126
02-04-1970,3.625,3.6354169845581055,204000,3.6875,3.65625,1.3792649507522583
03-04-1970,3.65625,3.65625,163200,3.6979169845581055,3.6875,1.3910527229309082
06-04-1970,3.65625,3.6875,100800,3.6979169845581055,3.6770830154418945,1.3871238231658936
07-04-1970,3.625,3.65625,177600,3.65625,3.6458330154418945,1.3753348588943481
08-04-1970,3.5833330154418945,3.6458330154418945,75600,3.65625,3.6041669845581055,1.3596171140670776
09-04-1970,3.5833330154418945,3.6041669845581055,122400,3.6145830154418945,3.6041669845581055,1.3596171140670776
10-04-1970,3.53125,3.59375,421200,3.59375,3.59375,1.355686902999878
13-04-1970,3.59375,3.59375,180000,3.6145830154418945,3.59375,1.355686902999878
14-04-1970,3.5416669845581055,3.59375,878400,3.59375,3.59375,1.355686902999878
15-04-1970,3.53125,3.5833330154418945,136800,3.5833330154418945,3.53125,1.3321101665496826
16-04-1970,3.5104169845581055,3.53125,82800,3.5416669845581055,3.5416669845581055,1.336039423942566
17-04-1970,3.4166669845581055,3.5416669845581055,656400,3.5520830154418945,3.4270830154418945,1.29281485080719
20-04-1970,3.3333330154418945,3.375,294000,3.375,3.3541669845581055,1.2653089761734009
21-04-1970,3.3229169845581055,3.3541669845581055,190800,3.3645830154418945,3.3229169845581055,1.2535200119018555
22-04-1970,3.2916669845581055,3.3229169845581055,402000,3.3333330154418945,3.2916669845581055,1.2417306900024414
23-04-1970,3.1875,3.2604169845581055,226800,3.2604169845581055,3.25,1.22601318359375
24-04-1970,3.1666669845581055,3.25,184800,3.25,3.2395830154418945,1.2220830917358398
27-04-1970,3.1875,3.2395830154418945,229200,3.2604169845581055,3.2291669845581055,1.2181549072265625
28-04-1970,3.1666669845581055,3.2291669845581055,196800,3.2395830154418945,3.1666669845581055,1.1945765018463135
29-04-1970,3.1145830154418945,3.1666669845581055,415200,3.3333330154418945,3.3229169845581055,1.2535200119018555
30-04-1970,3.1666669845581055,3.2916669845581055,265200,3.2916669845581055,3.1979169845581055,1.2063648700714111
01-05-1970,3.125,3.1979169845581055,302400,3.3020830154418945,3.28125,1.2378020286560059
04-05-1970,3.1458330154418945,3.28125,135600,3.3020830154418945,3.1979169845581055,1.2063648700714111
05-05-1970,3.1458330154418945,3.1875,196800,3.1875,3.1770830154418945,1.1985059976577759
06-05-1970,3.1979169845581055,3.1979169845581055,133200,3.2395830154418945,3.21875,1.214224100112915
07-05-1970,3.1875,3.21875,92400,3.2395830154418945,3.2291669845581055,1.2181549072265625
08-05-1970,3.2083330154418945,3.2291669845581055,92400,3.25,3.25,1.22601318359375
11-05-1970,3.1875,3.2395830154418945,43200,3.2395830154418945,3.1979169845581055,1.2063648700714111
12-05-1970,3.0416669845581055,3.1979169845581055,266400,3.2083330154418945,3.0520830154418945,1.151351809501648
13-05-1970,3.0,3.0520830154418945,376800,3.0833330154418945,3.03125,1.1434930562973022
14-05-1970,2.9166669845581055,3.0208330154418945,427200,3.0208330154418945,2.9583330154418945,1.11598539352417
15-05-1970,2.8958330154418945,2.9583330154418945,336000,3.0208330154418945,2.8958330154418945,1.092408299446106
18-05-1970,2.8333330154418945,2.8854169845581055,158400,2.8854169845581055,2.8541669845581055,1.0766910314559937
19-05-1970,2.7916669845581055,2.8541669845581055,148800,2.8854169845581055,2.8541669845581055,1.0766910314559937
20-05-1970,2.6875,2.8541669845581055,1509600,2.8541669845581055,2.7291669845581055,1.0295368432998657
21-05-1970,2.6666669845581055,2.7291669845581055,256800,2.7395830154418945,2.7083330154418945,1.0216773748397827
22-05-1970,2.6354169845581055,2.6875,369600,2.6875,2.6666669845581055,1.005959391593933
25-05-1970,2.5520830154418945,2.6354169845581055,141600,2.6354169845581055,2.5520830154418945,0.9627344608306885
26-05-1970,2.5416669845581055,2.5520830154418945,537600,2.6666669845581055,2.6041669845581055,0.9823821187019348
27-05-1970,2.6145830154418945,2.6145830154418945,393600,2.8333330154418945,2.8125,1.0609726905822754
28-05-1970,2.78125,2.8125,218400,2.8645830154418945,2.8645830154418945,1.0806196928024292
29-05-1970,2.8125,2.8645830154418945,339600,2.9166669845581055,2.9166669845581055,1.1002682447433472
01-06-1970,2.8958330154418945,2.9166669845581055,176400,3.0833330154418945,3.0833330154418945,1.1631410121917725
02-06-1970,3.03125,3.0833330154418945,292800,3.1041669845581055,3.1041669845581055,1.1710000038146973
03-06-1970,3.03125,3.1041669845581055,136800,3.1145830154418945,3.0833330154418945,1.1631410121917725
04-06-1970,2.96875,3.0833330154418945,228000,3.125,3.09375,1.1670701503753662
05-06-1970,3.0208330154418945,3.0833330154418945,106800,3.0833330154418945,3.0625,1.1552814245224
08-06-1970,2.9791669845581055,3.0416669845581055,184800,3.0416669845581055,3.0104169845581055,1.135633945465088
09-06-1970,2.9583330154418945,3.0104169845581055,148800,3.0208330154418945,2.96875,1.1199159622192383
10-06-1970,2.9583330154418945,2.96875,80400,3.0208330154418945,2.96875,1.1199159622192383
11-06-1970,2.8958330154418945,2.9479169845581055,100800,2.9479169845581055,2.9166669845581055,1.1002682447433472
12-06-1970,2.84375,2.9166669845581055,146400,2.9270830154418945,2.875,1.0845495462417603
15-06-1970,2.8645830154418945,2.875,129600,2.9166669845581055,2.8958330154418945,1.092408299446106
16-06-1970,2.8854169845581055,2.8958330154418945,112800,3.0416669845581055,2.9791669845581055,1.1238447427749634
17-06-1970,2.9895830154418945,2.9895830154418945,150000,3.09375,2.9895830154418945,1.127774715423584
18-06-1970,2.96875,2.9895830154418945,177600,3.0625,3.0,1.1317044496536255
19-06-1970,2.9583330154418945,3.0,348000,3.0833330154418945,3.0,1.1317044496536255
22-06-1970,2.9791669845581055,3.0,170400,3.0416669845581055,3.0208330154418945,1.1395636796951294
23-06-1970,2.9791669845581055,3.0208330154418945,88800,3.0416669845581055,3.0,1.1317044496536255
24-06-1970,2.9479169845581055,3.0,178800,3.0625,3.0,1.1317044496536255
25-06-1970,2.96875,3.0,132000,3.0520830154418945,2.96875,1.1199159622192383
26-06-1970,2.9479169845581055,2.96875,97200,3.0,2.9479169845581055,1.1120564937591553
29-06-1970,2.8854169845581055,2.9479169845581055,146400,2.96875,2.8854169845581055,1.0884791612625122
30-06-1970,2.875,2.8854169845581055,85200,2.9270830154418945,2.8854169845581055,1.0884791612625122
01-07-1970,2.78125,2.875,291600,2.875,2.8020830154418945,1.0570428371429443
02-07-1970,2.75,2.8020830154418945,270000,2.8229169845581055,2.7708330154418945,1.0452549457550049
06-07-1970,2.625,2.7083330154418945,264000,2.7083330154418945,2.6458330154418945,0.998100221157074
07-07-1970,2.59375,2.6458330154418945,414000,2.7708330154418945,2.59375,0.9784531593322754
08-07-1970,2.5625,2.59375,180000,2.6458330154418945,2.6354169845581055,0.9941703677177429
09-07-1970,2.6458330154418945,2.6458330154418945,127200,2.6979169845581055,2.65625,1.0020288228988647
10-07-1970,2.6458330154418945,2.65625,76800,2.65625,2.6458330154418945,0.998100221157074
13-07-1970,2.59375,2.6458330154418945,86400,2.65625,2.59375,0.9784531593322754
14-07-1970,2.5104169845581055,2.59375,190800,2.625,2.5208330154418945,0.9509459137916565
15-07-1970,2.5,2.5208330154418945,166800,2.6041669845581055,2.5833330154418945,0.97452312707901
16-07-1970,2.6041669845581055,2.6041669845581055,297600,2.78125,2.7291669845581055,1.0295368432998657
17-07-1970,2.7708330154418945,2.7708330154418945,414000,2.9166669845581055,2.8229169845581055,1.0649021863937378
20-07-1970,2.7916669845581055,2.8229169845581055,114000,2.8333330154418945,2.8020830154418945,1.0570428371429443
21-07-1970,2.7083330154418945,2.8020830154418945,465600,2.8229169845581055,2.8229169845581055,1.0649021863937378
22-07-1970,2.7604169845581055,2.8229169845581055,157200,2.8333330154418945,2.7604169845581055,1.0413250923156738
23-07-1970,2.71875,2.7604169845581055,213600,2.8333330154418945,2.8333330154418945,1.068831205368042
24-07-1970,2.7291669845581055,2.8020830154418945,117600,2.8020830154418945,2.7604169845581055,1.0413250923156738
27-07-1970,2.6666669845581055,2.75,164400,2.75,2.7083330154418945,1.0216773748397827
28-07-1970,2.6875,2.7083330154418945,152400,2.7395830154418945,2.6979169845581055,1.0177481174468994
29-07-1970,2.7083330154418945,2.7083330154418945,764400,2.7708330154418945,2.7083330154418945,1.0216773748397827
30-07-1970,2.6770830154418945,2.7083330154418945,213600,2.7083330154418945,2.6979169845581055,1.0177481174468994
31-07-1970,2.6770830154418945,2.6979169845581055,228000,2.7291669845581055,2.7291669845581055,1.0295368432998657
03-08-1970,2.71875,2.7291669845581055,178800,2.75,2.7395830154418945,1.0334659814834595
04-08-1970,2.65625,2.7291669845581055,249600,2.7291669845581055,2.7291669845581055,1.0295368432998657
05-08-1970,2.6666669845581055,2.7291669845581055,252000,2.75,2.7291669845581055,1.0295368432998657
06-08-1970,2.7083330154418945,2.7291669845581055,72000,2.7708330154418945,2.7291669845581055,1.0295368432998657
07-08-1970,2.7291669845581055,2.7291669845581055,208800,2.78125,2.78125,1.049183964729309
10-08-1970,2.7395830154418945,2.78125,91200,2.8020830154418945,2.78125,1.049183964729309
11-08-1970,2.6979169845581055,2.75,271200,2.75,2.7083330154418945,1.0216773748397827
12-08-1970,2.6770830154418945,2.7083330154418945,132000,2.71875,2.7083330154418945,1.0216773748397827
13-08-1970,2.6666669845581055,2.7083330154418945,145200,2.7083330154418945,2.6666669845581055,1.005959391593933
14-08-1970,2.6458330154418945,2.6666669845581055,112800,2.7083330154418945,2.6458330154418945,0.998100221157074
17-08-1970,2.6041669845581055,2.6458330154418945,136800,2.6875,2.6041669845581055,0.9823821187019348
18-08-1970,2.6041669845581055,2.6041669845581055,112800,2.6666669845581055,2.65625,1.0020288228988647
19-08-1970,2.6354169845581055,2.65625,277200,2.6770830154418945,2.6354169845581055,0.9941703677177429
20-08-1970,2.625,2.6354169845581055,133200,2.65625,2.6458330154418945,0.998100221157074
21-08-1970,2.6145830154418945,2.6458330154418945,344400,2.8229169845581055,2.8229169845581055,1.0649021863937378
24-08-1970,2.7916669845581055,2.8229169845581055,278400,2.8541669845581055,2.8333330154418945,1.068831205368042
25-08-1970,2.75,2.8333330154418945,206400,2.8645830154418945,2.8333330154418945,1.068831205368042
26-08-1970,2.7916669845581055,2.8333330154418945,696000,2.9270830154418945,2.8958330154418945,1.092408299446106
27-08-1970,2.8125,2.8958330154418945,213600,2.9166669845581055,2.8125,1.0609726905822754
28-08-1970,2.8125,2.8125,162000,2.875,2.8125,1.0609726905822754
31-08-1970,2.6875,2.8125,171600,2.8229169845581055,2.78125,1.049183964729309
01-09-1970,2.75,2.78125,87600,2.8020830154418945,2.7604169845581055,1.0413250923156738
02-09-1970,2.7708330154418945,2.7708330154418945,110400,2.8333330154418945,2.7916669845581055,1.053113579750061
03-09-1970,2.7708330154418945,2.7916669845581055,217200,2.8125,2.7708330154418945,1.0452549457550049
04-09-1970,2.7604169845581055,2.7708330154418945,379200,2.8645830154418945,2.8541669845581055,1.0766910314559937
08-09-1970,2.8020830154418945,2.8541669845581055,247200,2.8541669845581055,2.8333330154418945,1.068831205368042
09-09-1970,2.8020830154418945,2.8333330154418945,274800,2.8541669845581055,2.84375,1.0727611780166626
10-09-1970,2.8333330154418945,2.84375,184800,2.8541669845581055,2.8541669845581055,1.0766910314559937
11-09-1970,2.8333330154418945,2.8541669845581055,258000,2.8645830154418945,2.8333330154418945,1.068831205368042
14-09-1970,2.8125,2.8333330154418945,279600,2.8541669845581055,2.8229169845581055,1.0649021863937378
15-09-1970,2.8229169845581055,2.8229169845581055,100800,2.8541669845581055,2.8229169845581055,1.0649021863937378
16-09-1970,2.8229169845581055,2.8229169845581055,487200,2.84375,2.8333330154418945,1.068831205368042
17-09-1970,2.84375,2.84375,376800,2.875,2.8541669845581055,1.0766910314559937
18-09-1970,2.8333330154418945,2.8541669845581055,171600,2.8958330154418945,2.875,1.0845495462417603
21-09-1970,2.84375,2.875,158400,2.8854169845581055,2.8541669845581055,1.0766910314559937
22-09-1970,2.84375,2.8541669845581055,181200,2.875,2.8541669845581055,1.0766910314559937
23-09-1970,2.84375,2.8541669845581055,255600,2.9166669845581055,2.90625,1.0963385105133057
24-09-1970,2.8958330154418945,2.90625,360000,2.9791669845581055,2.9166669845581055,1.1002682447433472
25-09-1970,2.9270830154418945,2.9270830154418945,261600,2.9895830154418945,2.9895830154418945,1.127774715423584
28-09-1970,2.9375,2.9895830154418945,62400,2.9895830154418945,2.9479169845581055,1.1120564937591553
29-09-1970,2.9166669845581055,2.9479169845581055,196800,2.9895830154418945,2.9583330154418945,1.11598539352417
30-09-1970,2.9166669845581055,2.9583330154418945,140400,2.9895830154418945,2.96875,1.1199159622192383
01-10-1970,2.9270830154418945,2.96875,112800,2.9895830154418945,2.9479169845581055,1.1120564937591553
02-10-1970,2.9583330154418945,2.9583330154418945,146400,3.0,2.9895830154418945,1.127774715423584
05-10-1970,3.0,3.0,248400,3.0520830154418945,3.0520830154418945,1.151351809501648
06-10-1970,3.0416669845581055,3.0520830154418945,301200,3.1145830154418945,3.09375,1.1670701503753662
07-10-1970,3.0104169845581055,3.09375,160800,3.125,3.0104169845581055,1.135633945465088
08-10-1970,2.96875,3.0104169845581055,333600,3.0729169845581055,3.03125,1.1434930562973022
09-10-1970,2.9583330154418945,3.0208330154418945,512400,3.0208330154418945,2.9583330154418945,1.11598539352417
12-10-1970,2.8958330154418945,2.9583330154418945,262800,2.9583330154418945,2.9166669845581055,1.1002682447433472
13-10-1970,2.8020830154418945,2.8958330154418945,320400,2.8958330154418945,2.8541669845581055,1.0766910314559937
14-10-1970,2.875,2.875,133200,2.9375,2.90625,1.0963385105133057
15-10-1970,2.90625,2.90625,170400,2.9479169845581055,2.9479169845581055,1.1120564937591553
16-10-1970,2.8958330154418945,2.9479169845581055,280800,2.9583330154418945,2.9375,1.1081264019012451
19-10-1970,2.90625,2.9375,114000,2.9375,2.90625,1.0963385105133057
20-10-1970,2.8854169845581055,2.90625,223200,2.9270830154418945,2.8958330154418945,1.092408299446106
21-10-1970,2.8645830154418945,2.8958330154418945,118800,2.8958330154418945,2.875,1.0845495462417603
22-10-1970,2.8333330154418945,2.875,126000,2.875,2.84375,1.0727611780166626
23-10-1970,2.84375,2.84375,49200,2.875,2.875,1.0845495462417603
26-10-1970,2.8020830154418945,2.8645830154418945,99600,2.8645830154418945,2.8645830154418945,1.0806196928024292
27-10-1970,2.8541669845581055,2.8645830154418945,403200,2.8958330154418945,2.8958330154418945,1.092408299446106
28-10-1970,2.8541669845581055,2.8854169845581055,153600,2.8854169845581055,2.8854169845581055,1.0884791612625122
29-10-1970,2.84375,2.875,211200,2.875,2.8541669845581055,1.0766910314559937
30-10-1970,2.84375,2.8541669845581055,86400,2.875,2.875,1.0845495462417603
02-11-1970,2.8333330154418945,2.875,398400,2.875,2.875,1.0845495462417603
03-11-1970,2.8645830154418945,2.875,177600,2.8854169845581055,2.8645830154418945,1.0806196928024292
04-11-1970,2.8854169845581055,2.8854169845581055,277200,2.9270830154418945,2.8958330154418945,1.092408299446106
05-11-1970,2.8854169845581055,2.8958330154418945,176400,2.9375,2.9375,1.1081264019012451
06-11-1970,2.9375,2.9375,236400,2.9791669845581055,2.9375,1.1081264019012451
09-11-1970,2.9583330154418945,2.9583330154418945,158400,3.03125,3.0104169845581055,1.135633945465088
10-11-1970,2.9791669845581055,3.0104169845581055,554400,3.03125,2.9791669845581055,1.1238447427749634
11-11-1970,2.9791669845581055,2.9791669845581055,202800,3.0625,3.0208330154418945,1.1395636796951294
12-11-1970,3.0,3.0208330154418945,362400,3.03125,3.0,1.1317044496536255
13-11-1970,2.9166669845581055,2.9791669845581055,250800,2.9791669845581055,2.9270830154418945,1.10419762134552
16-11-1970,2.9166669845581055,2.9270830154418945,80400,2.9375,2.9166669845581055,1.1002682447433472
17-11-1970,2.9166669845581055,2.9166669845581055,177600,2.96875,2.9375,1.1081264019012451
18-11-1970,2.9375,2.9375,188400,3.0,3.0,1.1317044496536255
19-11-1970,2.9479169845581055,3.0,142800,3.0208330154418945,3.0,1.1317044496536255
20-11-1970,2.9583330154418945,3.0,247200,3.0,2.9791669845581055,1.1238447427749634
23-11-1970,2.96875,2.9791669845581055,144000,3.0520830154418945,3.0416669845581055,1.1474226713180542
24-11-1970,3.0104169845581055,3.0416669845581055,133200,3.0729169845581055,3.0520830154418945,1.151351809501648
25-11-1970,3.0416669845581055,3.0520830154418945,265200,3.1145830154418945,3.1041669845581055,1.1710000038146973
27-11-1970,3.1145830154418945,3.1145830154418945,82800,3.1979169845581055,3.1979169845581055,1.2063648700714111
30-11-1970,3.1875,3.1979169845581055,220800,3.2604169845581055,3.2291669845581055,1.2181549072265625
01-12-1970,3.25,3.25,368400,3.3541669845581055,3.3125,1.2495901584625244
02-12-1970,3.3125,3.3125,271200,3.4166669845581055,3.4166669845581055,1.2888855934143066
03-12-1970,3.375,3.4166669845581055,328800,3.5,3.4479169845581055,1.3006737232208252
04-12-1970,3.375,3.4166669845581055,340800,3.4166669845581055,3.40625,1.284956455230713
07-12-1970,3.4270830154418945,3.4270830154418945,306000,3.4583330154418945,3.4479169845581055,1.3006737232208252
08-12-1970,3.4270830154418945,3.4479169845581055,331200,3.46875,3.4375,1.2967451810836792
09-12-1970,3.3958330154418945,3.4375,343200,3.4479169845581055,3.3958330154418945,1.281025767326355
10-12-1970,3.3958330154418945,3.3958330154418945,387600,3.4895830154418945,3.4583330154418945,1.3046038150787354
11-12-1970,3.4583330154418945,3.4583330154418945,136800,3.5104169845581055,3.5104169845581055,1.3242517709732056
14-12-1970,3.46875,3.5,151200,3.5,3.4895830154418945,1.3163914680480957
15-12-1970,3.40625,3.4895830154418945,562800,3.4895830154418945,3.4166669845581055,1.2888855934143066
16-12-1970,3.40625,3.4166669845581055,250800,3.4583330154418945,3.4479169845581055,1.3006737232208252
17-12-1970,3.4270830154418945,3.4479169845581055,132000,3.46875,3.4583330154418945,1.3046038150787354
18-12-1970,3.4375,3.4583330154418945,451200,3.4895830154418945,3.4583330154418945,1.3046038150787354
21-12-1970,3.4270830154418945,3.4583330154418945,543600,3.4791669845581055,3.4479169845581055,1.3006737232208252
22-12-1970,3.4479169845581055,3.4479169845581055,178800,3.4791669845581055,3.4479169845581055,1.3006737232208252
23-12-1970,3.3958330154418945,3.4479169845581055,362400,3.4583330154418945,3.4479169845581055,1.3006737232208252
24-12-1970,3.4166669845581055,3.4479169845581055,93600,3.46875,3.4479169845581055,1.3006737232208252
28-12-1970,3.4270830154418945,3.4479169845581055,61200,3.4791669845581055,3.4791669845581055,1.3124618530273438
29-12-1970,3.46875,3.4791669845581055,223200,3.5833330154418945,3.5625,1.3438990116119385
30-12-1970,3.5833330154418945,3.5833330154418945,1047600,3.6666669845581055,3.59375,1.355686902999878
31-12-1970,3.5416669845581055,3.59375,224400,3.59375,3.5625,1.3438990116119385
04-01-1971,3.5104169845581055,3.5625,144000,3.5729169845581055,3.5208330154418945,1.328181266784668
05-01-1971,3.5104169845581055,3.5208330154418945,277200,3.5729169845581055,3.5208330154418945,1.328181266784668
06-01-1971,3.53125,3.53125,132000,3.5833330154418945,3.5625,1.3438990116119385
07-01-1971,3.5625,3.5625,308400,3.625,3.5625,1.3438990116119385
08-01-1971,3.5416669845581055,3.5625,262800,3.625,3.5625,1.3438990116119385
11-01-1971,3.5416669845581055,3.5625,168000,3.6145830154418945,3.5520830154418945,1.3399688005447388
12-01-1971,3.6875,3.6875,289200,3.7395830154418945,3.7395830154418945,1.4107004404067993
13-01-1971,3.6875,3.7395830154418945,760800,3.7395830154418945,3.6875,1.3910527229309082
14-01-1971,3.65625,3.6875,596400,3.7291669845581055,3.65625,1.3792649507522583
15-01-1971,3.6770830154418945,3.6770830154418945,297600,3.78125,3.7291669845581055,1.4067717790603638
18-01-1971,3.7395830154418945,3.7395830154418945,220800,3.8125,3.78125,1.4264185428619385
19-01-1971,3.8020830154418945,3.8020830154418945,193200,3.9583330154418945,3.9375,1.4853614568710327
20-01-1971,3.7708330154418945,3.875,362400,3.875,3.8229169845581055,1.4421370029449463
21-01-1971,3.7395830154418945,3.7916669845581055,568800,3.7916669845581055,3.7604169845581055,1.418559193611145
22-01-1971,3.7604169845581055,3.7604169845581055,325200,3.8229169845581055,3.8125,1.4382075071334839
25-01-1971,3.8020830154418945,3.8125,405600,3.90625,3.90625,1.4735734462738037
26-01-1971,3.8854169845581055,3.90625,256800,3.9375,3.90625,1.4735734462738037
27-01-1971,3.84375,3.90625,282000,3.90625,3.8645830154418945,1.4578546285629272
28-01-1971,3.875,3.875,333600,3.9375,3.9166669845581055,1.477502703666687
29-01-1971,3.9375,3.9375,308400,3.9791669845581055,3.96875,1.4971511363983154
01-02-1971,3.96875,3.96875,420000,4.0104169845581055,4.0,1.5089384317398071
02-02-1971,3.9791669845581055,4.0,164400,4.0,3.9791669845581055,1.5010803937911987
03-02-1971,3.96875,3.9791669845581055,184800,4.0,3.96875,1.4971511363983154
04-02-1971,3.96875,3.96875,206400,3.9895830154418945,3.9791669845581055,1.5010803937911987
05-02-1971,3.96875,3.9791669845581055,244800,4.0,3.9791669845581055,1.5010803937911987
08-02-1971,3.9270830154418945,3.96875,180000,3.96875,3.9375,1.4853614568710327
09-02-1971,3.8854169845581055,3.9375,240000,3.9895830154418945,3.9166669845581055,1.477502703666687
10-02-1971,3.8541669845581055,3.9166669845581055,514800,3.9375,3.8541669845581055,1.45392644405365
