Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.3269721269607544
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3142437934875488
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3190159797668457
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.317425012588501
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.3078782558441162
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.2999235391616821
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.2856031656265259
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.2824211120605469
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.260145664215088
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.260145664215088
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.2537809610366821
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2283236980438232
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.2124128341674805
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.2219597101211548
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.209230899810791
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.2012758255004883
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2076399326324463
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.1933201551437378
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.1965020895004272
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.1551337242126465
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.1439961194992065
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.1599066257476807
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.1869555711746216
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.1965020895004272
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.1821823120117188
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.1726365089416504
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1328579187393188
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.126494288444519
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1455870866775513
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.1559863090515137
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1320033073425293
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.0824381113052368
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.0712461471557617
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.0680480003356934
25-05-1970,4.875,5.21875,508800,5.21875,4.875,0.9976972341537476
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,0.9945001006126404
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.053658127784729
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.063252568244934
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.0808385610580444
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.0888339281082153
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1000261306762695
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1144154071807861
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.0984268188476562
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.0920313596725464
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.0776416063308716
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.0680480003356934
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.0504603385925293
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0360711812973022
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0296751260757446
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0360711812973022
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.0600545406341553
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0520602464675903
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.0456628799438477
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0488611459732056
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.0392682552337646
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0248786211013794
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0168843269348145
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,0.9945001006126404
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,0.9913022518157959
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,0.9721157550811768
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,0.9657200574874878
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.940138578414917
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9433354139328003
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9177537560462952
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.9145563840866089
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9593246579170227
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,0.9641209840774536
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9561267495155334
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9449352025985718
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9561267495155334
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,0.9689182639122009
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,0.9960982799530029
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.020081877708435
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0120868682861328
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.020081877708435
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0248786211013794
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0408669710159302
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0360711812973022
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0296751260757446
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0296751260757446
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0296751260757446
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.0328731536865234
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.0328731536865234
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.0328731536865234
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0296751260757446
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0312741994857788
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0520602464675903
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.063252568244934
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0584545135498047
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.053658127784729
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0392682552337646
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0216814279556274
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,0.999297022819519
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.0081459283828735
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0177943706512451
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.030657410621643
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.0483431816101074
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.0869330167770386
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1094424724578857
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.1190906763076782
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.1190906763076782
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1287373304367065
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1367770433425903
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1303458213806152
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.096580147743225
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.0933641195297241
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.0933641195297241
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.0901490449905396
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.085326075553894
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1030118465423584
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1014039516448975
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.0949726104736328
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.0981885194778442
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1030118465423584
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1046198606491089
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1062283515930176
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1094424724578857
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1062283515930176
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1030118465423584
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1223063468933105
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.1576805114746094
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.133561134338379
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1319537162780762
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1255223751068115
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1367770433425903
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.1190906763076782
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.123914361000061
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1416010856628418
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1528558731079102
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1544643640518188
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.1480319499969482
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1319537162780762
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1287373304367065
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1255223751068115
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1448172330856323
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1560722589492798
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1464240550994873
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.1480319499969482
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1367770433425903
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1448172330856323
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1464240550994873
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.1480319499969482
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1464240550994873
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1367770433425903
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1319537162780762
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.133561134338379
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1383854150772095
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1416010856628418
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1367770433425903
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1416010856628418
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.1480319499969482
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.151248574256897
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1641122102737427
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1223063468933105
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.117483139038086
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1062283515930176
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1094424724578857
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.108615756034851
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.1053837537765503
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.108615756034851
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.1053837537765503
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1150803565979004
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1360896825790405
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.1377049684524536
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1635620594024658
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.173257827758789
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1619465351104736
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1619465351104736
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.1748745441436768
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.1845699548721313
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.1958833932876587
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.213659644126892
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2152751684188843
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2152751684188843
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2298201322555542
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2540611028671265
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.247597098350525
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.247597098350525
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2492135763168335
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2492135763168335
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2540611028671265
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2282034158706665
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.237901210784912
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.231435775756836
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.2346687316894531
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2395164966583252
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2589105367660522
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.2734540700912476
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.279918909072876
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.2524446249008179
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.2621418237686157
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2605254650115967
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.2572929859161377
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.2524446249008179
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2395164966583252
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2411322593688965
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.2427492141723633
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.244364857673645
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.245981216430664
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2411322593688965
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.245981216430664
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.247597098350525
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2540611028671265
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.265373945236206
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.2734540700912476
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.2766858339309692
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.2718377113342285
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.2686059474945068
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.279918909072876
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.2879986763000488
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.2815338373184204
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3170874118804932
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3057756423950195
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.297695279121399
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.3122398853302002
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.313855528831482
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3154711723327637
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3312252759933472
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3442128896713257
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.3507072925567627
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3490835428237915
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3458359241485596
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3474602699279785
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.318238377571106
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3133665323257446
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3214848041534424
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3312252759933472
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3474602699279785
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.3507072925567627
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.3572006225585938
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.3523305654525757
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.3555779457092285
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.3604477643966675
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.3653185367584229
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.3799288272857666
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.3896697759628296
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.3961632251739502
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4123973846435547
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.4643477201461792
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.4773356914520264
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.4675959348678589
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.4838297367095947
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5016874074935913
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.480582356452942
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.4578542709350586
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.4302557706832886
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.4529837369918823
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4546074867248535
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.4529837369918823
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.4562315940856934
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.4643477201461792
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.4773356914520264
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.480582356452942
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.4659723043441772
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.4887001514434814
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.487076759338379
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.4724657535552979
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.4708412885665894
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.4708412885665894
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.4903227090835571
