Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
16-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
17-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
18-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
19-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
22-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
23-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
24-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.699886322021484
25-04-2013,24.093799591064453,24.093799591064453,100,24.093799591064453,24.093799591064453,17.310585021972656
26-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.310585021972656
29-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.310585021972656
30-04-2013,24.450000762939453,24.450000762939453,2643,24.450000762939453,24.450000762939453,17.566499710083008
01-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
02-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
03-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
06-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
07-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
08-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
09-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
10-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
13-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
14-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
15-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.566499710083008
16-05-2013,23.53700065612793,23.53700065612793,1500,23.665000915527344,23.665000915527344,17.00250244140625
17-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
20-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
21-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
22-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
23-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
24-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
28-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
29-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
30-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
31-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
03-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
04-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
05-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
06-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.00250244140625
07-06-2013,24.100400924682617,24.100400924682617,100,24.100400924682617,24.100400924682617,17.315324783325195
10-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
11-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
12-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
13-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
14-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
17-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
18-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
19-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
20-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
21-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
24-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
25-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.315324783325195
26-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
27-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
28-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
01-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
02-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
03-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
05-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
08-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
09-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
10-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
11-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
12-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.589004516601562
15-07-2013,23.790000915527344,23.790000915527344,500,23.799999237060547,23.799999237060547,17.369768142700195
16-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
17-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
18-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
19-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
22-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
23-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
24-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
25-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
26-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.369768142700195
29-07-2013,24.033000946044922,24.042999267578125,200,24.042999267578125,24.033000946044922,17.539817810058594
30-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
31-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
01-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
02-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
05-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
06-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
07-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
08-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
09-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
12-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
13-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
14-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
15-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
16-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
19-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
20-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
21-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
22-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
23-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
26-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
27-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
28-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
29-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
30-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
03-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
04-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
05-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
06-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
09-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
10-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
11-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
12-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
13-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
16-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
17-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
18-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
19-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
20-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
23-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
24-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
25-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.539817810058594
26-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
27-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
30-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
01-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
02-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
03-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
04-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
07-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
08-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
09-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
10-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
11-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
14-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
15-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
16-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
17-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
18-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
21-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
22-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
23-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
24-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
25-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
28-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
29-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
30-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
31-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
01-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
04-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
05-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
06-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
07-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
08-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
11-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
12-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
13-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
14-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
15-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
18-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
19-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
20-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
21-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
22-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
25-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
26-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
27-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
29-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
02-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
03-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
04-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
05-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
06-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
09-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
10-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
11-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
12-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
13-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
16-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
17-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
18-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
19-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
20-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
23-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
24-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
26-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.817832946777344
27-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,18.10026741027832
30-12-2013,29.421600341796875,29.421600341796875,500,29.421600341796875,29.421600341796875,22.158649444580078
31-12-2013,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
02-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
03-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
06-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
07-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
08-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
09-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
10-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
13-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
14-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
15-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
16-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
17-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
21-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
22-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
23-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
24-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
27-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
28-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
29-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
30-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
31-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
03-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
04-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
05-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
06-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
07-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
10-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
11-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
12-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
13-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
14-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
18-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
19-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
20-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
21-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
24-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
25-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
26-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
27-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
28-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
03-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
04-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
05-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
06-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
07-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
10-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
11-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
12-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
13-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
14-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
17-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
18-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
19-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
20-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
21-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
24-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
25-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
26-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.158649444580078
27-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
28-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
31-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
01-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
02-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
03-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
04-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
07-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
08-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.444726943969727
09-04-2014,33.683998107910156,33.72100067138672,410,33.72100067138672,33.683998107910156,25.69635581970215
10-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.69635581970215
11-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.69635581970215
