Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2008,13.75,14.875,708486000,17.25,14.125,12.781075477600098
20-03-2008,14.375,14.600000381469727,198985200,16.25,16.087499618530273,14.556846618652344
24-03-2008,14.75,16.809999465942383,149566400,16.924999237060547,14.932499885559082,13.511741638183594
25-03-2008,14.954999923706055,15.145000457763672,87092000,16.0625,15.8125,14.308014869689941
26-03-2008,15.392499923706055,15.682499885559082,43111600,16.1200008392334,15.989999771118164,14.468626022338867
27-03-2008,15.662500381469727,16.012500762939453,39829600,16.184999465942383,15.727499961853027,14.231099128723145
28-03-2008,15.539999961853027,15.842499732971191,24675200,15.859999656677246,15.6899995803833,14.197166442871094
31-03-2008,15.512499809265137,15.649999618530273,22157200,15.869999885559082,15.59000015258789,14.106679916381836
01-04-2008,15.077500343322754,15.765000343322754,60410800,15.920000076293945,15.40250015258789,13.937021255493164
02-04-2008,15.125,15.430000305175781,43836400,15.579999923706055,15.579999923706055,14.097636222839355
03-04-2008,15.454999923706055,15.487500190734863,100868000,16.572500228881836,16.375,14.816997528076172
04-04-2008,15.9375,16.225000381469727,36394400,16.329999923706055,16.1200008392334,14.586254119873047
07-04-2008,16.0049991607666,16.274999618530273,28301600,16.450000762939453,16.260000228881836,14.712930679321289
08-04-2008,16.202499389648438,16.225000381469727,53925600,17.059999465942383,17.022499084472656,15.40288257598877
09-04-2008,16.40250015258789,17.110000610351562,48324400,17.18000030517578,16.447500228881836,14.88259506225586
10-04-2008,16.27750015258789,16.540000915527344,22372000,16.6825008392334,16.52750015258789,14.954985618591309
11-04-2008,16.3125,16.3125,26421600,16.6924991607666,16.52750015258789,14.954985618591309
14-04-2008,16.38249969482422,16.674999237060547,28443600,16.809999465942383,16.420000076293945,14.85771656036377
15-04-2008,16.0,16.572500228881836,23888000,16.637500762939453,16.087499618530273,14.556846618652344
16-04-2008,16.139999389648438,16.139999389648438,25136800,16.737499237060547,16.53499984741211,14.961770057678223
17-04-2008,16.502500534057617,16.565000534057617,22459600,16.9375,16.760000228881836,15.165361404418945
18-04-2008,16.799999237060547,17.002500534057617,104099600,17.612499237060547,17.25,15.608738899230957
21-04-2008,17.212499618530273,17.3700008392334,58848000,18.125,17.74250030517578,16.05438232421875
22-04-2008,17.5,17.979999542236328,47357600,18.100000381469727,17.56999969482422,15.898296356201172
23-04-2008,17.422500610351562,17.737499237060547,37319600,17.924999237060547,17.520000457763672,15.853047370910645
24-04-2008,17.510000228881836,17.799999237060547,38086800,18.247499465942383,18.075000762939453,16.355249404907227
25-04-2008,18.477500915527344,19.0,101460000,19.020000457763672,18.774999618530273,16.988649368286133
28-04-2008,18.725000381469727,19.125,132517200,19.322500228881836,18.907499313354492,17.10854148864746
29-04-2008,17.75,18.537500381469727,197308400,20.219999313354492,20.219999313354492,18.296157836914062
30-04-2008,20.267499923706055,20.350000381469727,147543600,21.202499389648438,20.862499237060547,18.87752914428711
01-05-2008,20.975000381469727,21.09749984741211,116395600,21.90999984741211,21.350000381469727,19.318639755249023
02-05-2008,20.25,21.822500228881836,136648800,21.875,20.6875,18.719179153442383
05-05-2008,20.204999923706055,20.712499618530273,70377200,21.375,21.264999389648438,19.241731643676758
06-05-2008,21.1875,21.36750030517578,75913200,22.037500381469727,21.88249969482422,19.800474166870117
07-05-2008,21.915000915527344,22.207500457763672,100464800,22.459999084472656,22.125,20.019908905029297
08-05-2008,21.485000610351562,22.375,92836400,22.4375,21.825000762939453,19.74845314025879
09-05-2008,20.6299991607666,21.452499389648438,94312000,21.667499542236328,20.71500015258789,18.744060516357422
12-05-2008,19.524999618530273,20.912500381469727,147471600,21.1200008392334,20.475000381469727,18.526893615722656
13-05-2008,20.197500228881836,20.457500457763672,53249600,20.875,20.594999313354492,18.635482788085938
14-05-2008,20.362499237060547,20.825000762939453,51400400,21.087499618530273,20.5575008392334,18.601545333862305
15-05-2008,20.27750015258789,20.63249969482422,36688800,20.732500076293945,20.5625,18.606077194213867
16-05-2008,20.315000534057617,20.677499771118164,34066800,20.712499618530273,20.592500686645508,18.633220672607422
19-05-2008,20.537500381469727,20.5674991607666,45473200,21.184999465942383,20.829999923706055,18.848115921020508
20-05-2008,20.477500915527344,20.719999313354492,40702000,20.959999084472656,20.684999465942383,18.71691131591797
21-05-2008,20.1299991607666,20.670000076293945,41831600,20.857500076293945,20.212499618530273,18.28937530517578
22-05-2008,19.040000915527344,20.142499923706055,85283600,20.149999618530273,19.327499389648438,17.488574981689453
23-05-2008,18.780000686645508,18.959999084472656,42196400,19.327499389648438,19.087499618530273,17.271419525146484
27-05-2008,18.59000015258789,19.229999542236328,62776400,19.735000610351562,19.684999465942383,17.81206512451172
28-05-2008,19.887500762939453,20.072500228881836,52996000,20.487499237060547,20.479999542236328,18.531429290771484
29-05-2008,20.752500534057617,20.857500076293945,100613200,21.737499237060547,21.3125,19.28471565246582
30-05-2008,21.452499389648438,21.5049991607666,72016000,21.889999389648438,21.59000015258789,19.53582000732422
02-06-2008,21.149999618530273,21.552499771118164,36856000,21.737499237060547,21.517499923706055,19.470211029052734
03-06-2008,21.50749969482422,21.752500534057617,48411600,21.987499237060547,21.889999389648438,19.807262420654297
04-06-2008,21.31999969482422,21.770000457763672,40684400,22.024999618530273,21.3700008392334,19.336742401123047
05-06-2008,21.397499084472656,21.614999771118164,27059600,21.809999465942383,21.809999465942383,19.734872817993164
06-06-2008,20.887500762939453,21.475000381469727,41748000,21.497499465942383,20.912500381469727,18.92276954650879
09-06-2008,20.139999389648438,21.0,45240000,21.237499237060547,20.53499984741211,18.58119010925293
10-06-2008,19.90250015258789,20.075000762939453,36048400,20.717500686645508,20.077499389648438,18.167217254638672
11-06-2008,19.399999618530273,20.25,56996400,20.25,19.434999465942383,17.585845947265625
12-06-2008,19.637500762939453,19.737499237060547,44605600,20.1924991607666,19.889999389648438,17.997554779052734
13-06-2008,20.037500381469727,20.065000534057617,30689200,20.452499389648438,20.38249969482422,18.443199157714844
16-06-2008,20.274999618530273,20.3700008392334,34384000,20.875,20.8174991607666,18.83680534362793
17-06-2008,20.920000076293945,21.024999618530273,33277600,21.2450008392334,21.167499542236328,19.153512954711914
18-06-2008,20.860000610351562,20.93000030517578,33724000,21.174999237060547,20.96500015258789,18.97028160095215
19-06-2008,20.405000686645508,20.8700008392334,36925200,21.100000381469727,21.0674991607666,19.06301498413086
20-06-2008,20.6875,20.74250030517578,42546800,21.125,20.892499923706055,18.904672622680664
23-06-2008,20.2549991607666,20.962499618530273,30141200,21.087499618530273,20.264999389648438,18.336875915527344
24-06-2008,19.627500534057617,20.014999389648438,49891200,20.735000610351562,20.665000915527344,18.698816299438477
25-06-2008,20.46500015258789,20.84000015258789,50711600,21.104999542236328,20.514999389648438,18.563091278076172
26-06-2008,19.5049991607666,20.149999618530273,76562800,20.184999465942383,19.774999618530273,17.893497467041016
27-06-2008,19.637500762939453,19.700000762939453,176022800,20.717500686645508,20.649999618530273,18.68524169921875
30-06-2008,20.075000762939453,20.502500534057617,49301200,20.709999084472656,20.327499389648438,18.393434524536133
