Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-1997,26.14479637145996,26.542940139770508,5882826,26.941085815429688,26.542940139770508,9.672879219055176
18-08-1997,25.21579360961914,26.410226821899414,647724,26.80837059020996,26.410226821899414,9.624517440795898
19-08-1997,25.81300926208496,26.277511596679688,193554,26.343868255615234,25.87936782836914,9.43106460571289
20-08-1997,25.083078384399414,25.746652603149414,249313,25.746652603149414,25.21579360961914,9.189237594604492
21-08-1997,24.419506072998047,25.348508834838867,284821,25.481224060058594,24.485862731933594,8.923233985900879
22-08-1997,23.888647079467773,24.0213623046875,342558,24.95036506652832,24.95036506652832,9.092508316040039
25-08-1997,24.419506072998047,24.95036506652832,166146,24.95036506652832,24.95036506652832,9.092508316040039
26-08-1997,24.95036506652832,25.016721725463867,276345,25.414865493774414,25.083078384399414,9.14087200164795
27-08-1997,24.95036506652832,25.21579360961914,29386,25.21579360961914,24.95036506652832,9.092508316040039
28-08-1997,24.95036506652832,24.95036506652832,81943,25.149436950683594,25.149436950683594,9.165055274963379
29-08-1997,25.016721725463867,25.149436950683594,130920,25.481224060058594,25.348508834838867,9.237601280212402
02-09-1997,25.282150268554688,25.282150268554688,126870,25.87936782836914,25.87936782836914,9.43106460571289
03-09-1997,25.613937377929688,25.81300926208496,136194,25.87936782836914,25.81300926208496,9.406879425048828
04-09-1997,25.613937377929688,25.613937377929688,72053,26.012081146240234,26.012081146240234,9.479424476623535
05-09-1997,25.613937377929688,25.945724487304688,61316,26.012081146240234,25.87936782836914,9.43106460571289
08-09-1997,25.680295944213867,25.680295944213867,102475,25.746652603149414,25.746652603149414,9.382696151733398
09-09-1997,25.680295944213867,25.680295944213867,159647,26.277511596679688,26.012081146240234,9.479424476623535
10-09-1997,25.746652603149414,25.87936782836914,106055,26.277511596679688,26.21115493774414,9.55197525024414
11-09-1997,25.746652603149414,26.14479637145996,65366,26.14479637145996,25.81300926208496,9.406879425048828
12-09-1997,25.81300926208496,25.81300926208496,70169,26.078439712524414,25.81300926208496,9.406879425048828
15-09-1997,25.21579360961914,25.746652603149414,170008,26.012081146240234,25.481224060058594,9.285964965820312
16-09-1997,25.746652603149414,25.87936782836914,171985,27.07379913330078,26.80837059020996,9.769607543945312
17-09-1997,26.078439712524414,27.07379913330078,91927,27.07379913330078,26.277511596679688,9.576151847839355
18-09-1997,26.21115493774414,26.410226821899414,46811,26.742013931274414,26.675655364990234,9.721242904663086
19-09-1997,26.277511596679688,26.410226821899414,89949,26.675655364990234,26.609298706054688,9.697063446044922
22-09-1997,26.80837059020996,26.941085815429688,80624,26.941085815429688,26.80837059020996,9.769607543945312
23-09-1997,26.47658348083496,26.80837059020996,90043,27.07379913330078,26.47658348083496,9.648697853088379
24-09-1997,26.277511596679688,26.542940139770508,38617,26.609298706054688,26.343868255615234,9.600334167480469
25-09-1997,26.410226821899414,26.410226821899414,63011,26.80837059020996,26.80837059020996,9.769607543945312
26-09-1997,26.675655364990234,26.675655364990234,155032,27.14015769958496,27.07379913330078,9.86633586883545
29-09-1997,27.14015769958496,27.206514358520508,56701,27.47194480895996,27.272872924804688,9.938887596130371
30-09-1997,27.07379913330078,27.14015769958496,119523,27.47194480895996,27.47194480895996,10.011435508728027
01-10-1997,27.47194480895996,27.47194480895996,59809,27.80373191833496,27.47194480895996,10.011435508728027
02-10-1997,27.604658126831055,27.604658126831055,119523,28.40094757080078,28.002803802490234,10.204894065856934
03-10-1997,28.201875686645508,28.40094757080078,58773,28.6663761138916,28.600019454956055,10.422532081604004
06-10-1997,28.002803802490234,28.600019454956055,136948,28.600019454956055,28.002803802490234,10.204894065856934
07-10-1997,26.80837059020996,27.870088577270508,160306,27.870088577270508,27.73737335205078,10.108161926269531
08-10-1997,27.73737335205078,27.870088577270508,71676,28.135517120361328,27.870088577270508,10.156527519226074
09-10-1997,27.604658126831055,27.73737335205078,132992,28.002803802490234,27.604658126831055,10.059797286987305
10-10-1997,27.40558624267578,27.604658126831055,32118,27.73737335205078,27.40558624267578,9.987252235412598
13-10-1997,27.339229583740234,27.80373191833496,45210,27.80373191833496,27.47194480895996,10.011435508728027
14-10-1997,27.47194480895996,27.604658126831055,20721,27.870088577270508,27.671016693115234,10.083982467651367
15-10-1997,27.47194480895996,27.671016693115234,6781,27.671016693115234,27.538301467895508,10.03562068939209
16-10-1997,27.339229583740234,27.538301467895508,49166,27.73737335205078,27.339229583740234,9.963066101074219
17-10-1997,26.941085815429688,27.339229583740234,63670,27.604658126831055,27.07379913330078,9.86633586883545
20-10-1997,26.874727249145508,27.07379913330078,85616,27.07379913330078,26.941085815429688,9.817974090576172
21-10-1997,26.941085815429688,26.941085815429688,73183,28.002803802490234,28.002803802490234,10.204894065856934
22-10-1997,27.604658126831055,28.002803802490234,174999,28.533662796020508,27.604658126831055,10.059797286987305
23-10-1997,26.609298706054688,27.206514358520508,44550,27.339229583740234,27.206514358520508,9.914703369140625
24-10-1997,27.206514358520508,27.339229583740234,161813,27.40558624267578,27.206514358520508,9.914703369140625
27-10-1997,25.149436950683594,27.339229583740234,45963,27.339229583740234,25.149436950683594,9.165055274963379
28-10-1997,24.154075622558594,25.083078384399414,91079,27.272872924804688,27.272872924804688,9.938887596130371
29-10-1997,26.675655364990234,27.206514358520508,90608,27.206514358520508,26.742013931274414,9.745426177978516
30-10-1997,26.542940139770508,26.542940139770508,8006,26.742013931274414,26.542940139770508,9.672879219055176
31-10-1997,26.277511596679688,26.47658348083496,36168,26.675655364990234,26.609298706054688,9.697063446044922
03-11-1997,26.410226821899414,26.80837059020996,51238,26.80837059020996,26.410226821899414,9.624517440795898
04-11-1997,25.481224060058594,26.343868255615234,61975,26.343868255615234,25.945724487304688,9.455246925354004
05-11-1997,25.81300926208496,25.945724487304688,45116,26.609298706054688,26.21115493774414,9.55197525024414
06-11-1997,25.87936782836914,26.343868255615234,27974,26.47658348083496,25.87936782836914,9.43106460571289
07-11-1997,25.481224060058594,25.87936782836914,35132,25.87936782836914,25.746652603149414,9.382696151733398
10-11-1997,25.680295944213867,25.81300926208496,12809,26.47658348083496,26.410226821899414,9.624517440795898
11-11-1997,26.410226821899414,26.410226821899414,31835,26.874727249145508,26.675655364990234,9.721242904663086
12-11-1997,26.542940139770508,26.80837059020996,43326,27.272872924804688,27.206514358520508,9.914703369140625
13-11-1997,26.742013931274414,26.80837059020996,135253,26.874727249145508,26.742013931274414,9.806656837463379
14-11-1997,26.742013931274414,26.742013931274414,35508,26.941085815429688,26.874727249145508,9.855329513549805
17-11-1997,26.80837059020996,26.874727249145508,4615,26.874727249145508,26.80837059020996,9.8309907913208
18-11-1997,27.206514358520508,27.339229583740234,19873,27.339229583740234,27.339229583740234,10.025665283203125
19-11-1997,27.206514358520508,27.47194480895996,89760,27.604658126831055,27.40558624267578,10.050004005432129
20-11-1997,27.47194480895996,27.47194480895996,32871,27.604658126831055,27.604658126831055,10.123006820678711
21-11-1997,27.47194480895996,27.604658126831055,49166,27.73737335205078,27.604658126831055,10.123006820678711
