Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.1653524935245514
18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.16707487404346466
19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.17224225401878357
20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.1756870001554489
24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.17654816806316376
25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.1860215663909912
26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.1886051446199417
27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.1886051446199417
02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.1860215663909912
03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.18085424602031708
04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.1756870001554489
05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.17310331761837006
06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.17138095200061798
09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.1653524935245514
10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.1653524935245514
11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.1662137359380722
12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16190765798091888
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.1662137359380722
16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.16793611645698547
17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.1705198585987091
18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.1756870001554489
19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.17396460473537445
20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.16707487404346466
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.16793611645698547
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.1756870001554489
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.17396460473537445
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.1756870001554489
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.17224225401878357
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.1662137359380722
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.16363008320331573
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.1653524935245514
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.16363008320331573
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15674038231372833
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15415677428245544
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15501797199249268
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.1524343341588974
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.14898954331874847
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14640584588050842
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.14726708829402924
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.1532955765724182
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.14898954331874847
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.14898954331874847
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.14812824130058289
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.150711789727211
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.150711789727211
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15157310664653778
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.1446833610534668
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.13865502178668976
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.13693247735500336
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.1360713690519333
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.14296098053455353
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15415677428245544
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16190765798091888
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16364863514900208
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17235338687896729
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17322379350662231
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.1662600040435791
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14710962772369385
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15320296585559845
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.1523323655128479
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14623911678791046
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14972099661827087
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14972099661827087
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.1401459276676178
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13318206369876862
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.1270887702703476
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.1279592663049698
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.1253477931022644
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12099553644657135
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13231168687343597
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14449819922447205
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.1523323655128479
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15581440925598145
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15320296585559845
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14972099661827087
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.1523323655128479
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14710962772369385
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.1401459276676178
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.1410164088010788
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.1401459276676178
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13927535712718964
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13840490579605103
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14623911678791046
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15146206319332123
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14362771809101105
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13840490579605103
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.1375344842672348
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.134052574634552
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.1270887702703476
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.1279592663049698
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12621833384037018
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12186596542596817
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12012505531311035
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.1192544549703598
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12012505531311035
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12012505531311035
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12099553644657135
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12099553644657135
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12186596542596817
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.1270887702703476
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.1279592663049698
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.1279592663049698
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.1279592663049698
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.1314411163330078
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13927535712718964
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.1410164088010788
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.1410164088010788
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.1375344842672348
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14449819922447205
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14623911678791046
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14188677072525024
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14449819922447205
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14275723695755005
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14449819922447205
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.1410164088010788
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13579346239566803
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13318206369876862
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13927535712718964
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.1375344842672348
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.134052574634552
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13318206369876862
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.1253477931022644
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.1253477931022644
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12621833384037018
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.1192544549703598
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.1192544549703598
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12012505531311035
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12621833384037018
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12621833384037018
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.1297002136707306
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.134052574634552
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.1279592663049698
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11664318293333054
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11838413774967194
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.1192544549703598
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12273649126291275
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12447746098041534
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.1288297027349472
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.1305706799030304
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.1297002136707306
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13318206369876862
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.1314411163330078
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13231168687343597
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.1305706799030304
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.1349230259656906
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.1305706799030304
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.1288297027349472
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12447746098041534
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.1288297027349472
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.1288297027349472
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.1297002136707306
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13231168687343597
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13231168687343597
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.1305706799030304
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12621833384037018
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.1279592663049698
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12621833384037018
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.1288297027349472
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.1279592663049698
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.1279592663049698
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.134052574634552
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14188677072525024
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14623911678791046
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14623911678791046
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.1410164088010788
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14449819922447205
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.1349230259656906
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13318206369876862
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.134052574634552
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.1375344842672348
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.1410164088010788
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.14798009395599365
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14885060489177704
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14885060489177704
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14449819922447205
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14449819922447205
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14275723695755005
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.134052574634552
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13231168687343597
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13231168687343597
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.1297002136707306
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.1297002136707306
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13318206369876862
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.1305706799030304
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.1297002136707306
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.1279592663049698
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.1270887702703476
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12621833384037018
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.1192544549703598
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11838413774967194
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11577272415161133
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11577272415161133
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11751356720924377
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.1192544549703598
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.1192544549703598
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12012505531311035
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.1192544549703598
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.1192544549703598
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12099553644657135
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12273649126291275
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12360693514347076
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12447746098041534
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.1288297027349472
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12621833384037018
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12447746098041534
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.1253477931022644
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12273649126291275
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12447746098041534
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.1270887702703476
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.1270887702703476
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.1270887702703476
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.1279592663049698
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.1288297027349472
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.1253477931022644
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.1253477931022644
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.1253477931022644
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12447746098041534
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.1279592663049698
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12621833384037018
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.1297002136707306
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.1314411163330078
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13318206369876862
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.1297002136707306
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.134052574634552
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.1349230259656906
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13927535712718964
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.1410164088010788
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14972099661827087
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16538956761360168
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16190758347511292
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.1601666957139969
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16190758347511292
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.1601666957139969
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16190758347511292
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17583522200584412
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18192839622497559
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18541035056114197
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18105806410312653
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17670570313930511
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17322379350662231
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17235338687896729
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18453989923000336
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.192374125123024
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.18976275622844696
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19324460625648499
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.18976275622844696
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19846737384796143
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19324460625648499
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.18976275622844696
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.18715141713619232
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.18802180886268616
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20369017124176025
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19498561322689056
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19324460625648499
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19150365889072418
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.18976275622844696
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18541035056114197
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1862807720899582
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1862807720899582
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.18802180886268616
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.18802180886268616
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.18802180886268616
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.18889234960079193
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.19063317775726318
