Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-2000,56.125,56.5,1036000,58.25,58.0,32.88776397705078
18-02-2000,55.25,58.0,1529200,59.4375,56.9375,32.28529739379883
22-02-2000,54.5625,56.9375,1226000,56.9375,55.0,31.18666648864746
23-02-2000,54.0625,55.0625,855700,56.25,54.9375,31.151243209838867
24-02-2000,53.8125,55.0,1049300,55.0,54.0625,30.750226974487305
25-02-2000,54.0625,54.9375,961700,55.75,55.5,31.567886352539062
28-02-2000,54.5,55.5625,565600,55.625,55.0,31.283491134643555
29-02-2000,54.5,55.0,750900,55.3125,54.625,31.0701847076416
01-03-2000,51.875,54.625,1471000,54.6875,52.5,29.861494064331055
02-03-2000,52.0625,52.125,1136600,53.625,53.3125,30.323637008666992
03-03-2000,52.5625,53.3125,1030700,53.5,52.6875,29.968135833740234
06-03-2000,52.5,54.375,1431500,54.375,52.75,30.003700256347656
07-03-2000,49.0,52.75,2319100,52.8125,50.625,28.795028686523438
08-03-2000,51.3125,52.75,2275300,54.5,54.3125,30.892436981201172
09-03-2000,52.4375,54.5,1199700,54.5,53.0,30.145910263061523
10-03-2000,53.0625,53.75,776700,54.375,53.4375,30.394752502441406
13-03-2000,52.125,52.25,671700,54.1875,52.75,30.003700256347656
14-03-2000,52.3125,52.5,1072500,53.5,52.5625,29.897058486938477
15-03-2000,51.625,52.9375,2274800,55.375,54.9375,31.247922897338867
16-03-2000,55.0625,55.875,1635300,57.625,56.25,31.99448013305664
17-03-2000,55.5,57.0625,622400,57.0625,55.5,31.567886352539062
20-03-2000,55.25,56.5,843400,56.875,56.5625,32.17221450805664
21-03-2000,55.25,56.3125,889000,58.375,58.1875,33.09649658203125
22-03-2000,56.8125,58.1875,763100,59.0625,56.875,32.3499641418457
23-03-2000,56.0,56.8125,1472900,59.9375,59.625,33.91414260864258
24-03-2000,59.8125,60.0,2148200,64.125,63.75,36.26039505004883
27-03-2000,62.625,63.0,960400,64.0,63.1875,35.940452575683594
28-03-2000,60.0625,62.5,639300,63.0,60.25,34.26961898803711
29-03-2000,58.3125,61.25,869700,61.25,59.0625,33.59420394897461
30-03-2000,58.3125,58.8125,682400,60.125,58.5625,33.309776306152344
31-03-2000,58.1875,59.5625,727100,63.0,62.984375,35.82490921020508
03-04-2000,59.0,62.0,830000,62.0,59.375,33.77192687988281
04-04-2000,55.375,59.375,1309000,59.75,57.8125,32.8831901550293
05-04-2000,56.8125,56.8125,478000,58.25,58.1875,33.09649658203125
06-04-2000,58.3125,58.3125,800700,60.1875,59.875,34.05633544921875
07-04-2000,59.125,59.875,778200,61.4375,60.875,34.62512969970703
10-04-2000,61.0,61.125,1275600,64.0,64.0,36.402591705322266
11-04-2000,62.125,63.3125,616700,63.3125,63.1875,35.940452575683594
12-04-2000,61.25,62.8125,608700,62.875,61.5,34.980613708496094
13-04-2000,59.4375,61.5,566300,61.5,60.25,34.26961898803711
14-04-2000,55.0,58.5,859800,58.75,55.0,31.283491134643555
17-04-2000,55.0,57.0,1152900,59.5,58.0,32.98984146118164
18-04-2000,58.0,58.0,714900,61.1875,60.6875,34.51847457885742
19-04-2000,58.75,60.1875,510200,60.5,59.0625,33.59420394897461
20-04-2000,60.625,61.0,1730600,63.875,63.5,36.11820602416992
24-04-2000,62.0,63.0,1071000,63.25,62.625,35.62050247192383
25-04-2000,63.8125,64.3125,1644600,66.4375,66.4375,37.78902816772461
26-04-2000,64.9375,66.5,1239300,66.9375,66.1875,37.64682388305664
27-04-2000,65.1875,65.5,689400,66.5625,65.9375,37.50459671020508
28-04-2000,65.5,66.6875,1011200,66.75,66.5,37.824562072753906
01-05-2000,64.25,66.625,904600,66.9375,64.25,36.544776916503906
02-05-2000,63.25,64.0625,1565300,64.4375,63.8125,36.29594039916992
03-05-2000,62.3125,64.0625,566400,64.0625,62.375,35.478302001953125
04-05-2000,60.0,62.125,669000,62.125,60.9375,34.66065979003906
05-05-2000,59.0,59.75,834300,60.875,59.875,34.05633544921875
08-05-2000,58.3125,59.0,1726400,61.75,61.0625,34.731773376464844
09-05-2000,60.8125,61.5,859200,63.375,62.5,35.549400329589844
10-05-2000,60.625,62.0,880400,62.375,60.8125,34.58957290649414
11-05-2000,60.875,60.875,934200,61.6875,61.25,34.83842849731445
12-05-2000,61.375,61.5,603600,62.625,61.5625,35.01616668701172
15-05-2000,60.6875,61.5625,1110200,64.0,63.3125,36.011539459228516
16-05-2000,61.875,64.0,526500,64.0,62.0,35.26500701904297
17-05-2000,61.1875,61.75,466300,62.875,62.3125,35.442752838134766
18-05-2000,61.375,62.25,626500,62.25,62.125,35.33610916137695
19-05-2000,60.5,61.875,754800,62.1875,61.875,35.193912506103516
22-05-2000,59.875,61.625,701700,61.875,61.4375,34.945072174072266
23-05-2000,61.125,61.1875,669500,62.25,61.875,35.193912506103516
24-05-2000,59.125,61.0,592700,61.375,59.625,33.91414260864258
25-05-2000,58.0,59.4375,795300,60.25,58.875,33.58329391479492
26-05-2000,56.75,59.0,1003100,59.3125,57.1875,32.62070083618164
30-05-2000,57.0,57.0,602100,59.3125,59.0625,33.69024658203125
31-05-2000,59.625,59.9375,794000,60.9375,59.875,34.153724670410156
01-06-2000,60.625,60.8125,1261000,62.0625,61.5,35.080623626708984
02-06-2000,60.9375,62.1875,745100,62.4375,61.0,34.79542541503906
05-06-2000,60.8125,60.875,812100,62.5,61.5625,35.116275787353516
06-06-2000,60.75,61.5625,585000,61.875,61.75,35.223236083984375
07-06-2000,61.4375,61.75,729800,62.1875,62.0625,35.4015007019043
08-06-2000,60.25,62.0,606300,62.125,60.25,34.367610931396484
09-06-2000,59.3125,60.25,505500,60.25,59.3125,33.832847595214844
12-06-2000,57.5,59.0,1105100,59.875,59.34375,33.85067367553711
13-06-2000,59.25,59.5,958400,62.0625,61.3125,34.97367477416992
14-06-2000,60.875,61.1875,898600,61.875,61.25,34.93803787231445
15-06-2000,61.4375,61.5,1076100,62.5,62.375,35.57975387573242
16-06-2000,61.375,62.4375,721300,62.75,61.75,35.223236083984375
19-06-2000,60.25,61.75,1019300,62.1875,62.125,35.43714141845703
20-06-2000,60.875,61.875,630200,62.0,61.4375,35.04500198364258
21-06-2000,60.5625,60.9375,627200,61.8125,61.75,35.223236083984375
22-06-2000,61.25,61.5625,1331900,62.9375,62.9375,35.90060806274414
23-06-2000,61.3125,62.8125,672500,62.8125,61.4375,35.04500198364258
26-06-2000,60.3125,60.75,596300,61.0,60.75,34.6528205871582
27-06-2000,59.625,60.75,1001700,60.9375,60.125,34.29631423950195
28-06-2000,59.5625,60.1875,754100,60.8125,59.625,34.0111083984375
29-06-2000,58.625,59.625,1002300,60.3125,60.25,34.367610931396484
30-06-2000,58.90625,60.3125,1990200,62.0,58.90625,33.60111618041992
03-07-2000,59.3125,59.5,375000,59.875,59.4375,33.90413284301758
05-07-2000,59.5,59.625,829500,61.3125,61.0,34.79542541503906
06-07-2000,61.0,61.0,570100,61.4375,61.3125,34.97367477416992
07-07-2000,60.125,60.375,733000,61.0,60.6875,34.61717224121094
10-07-2000,59.875,60.0,596000,61.0625,61.0,34.79542541503906
11-07-2000,60.3125,60.3125,469800,60.9375,60.8125,34.68846130371094
12-07-2000,60.1875,60.5,613300,61.0625,60.6875,34.61717224121094
13-07-2000,60.0625,60.5625,631200,60.75,60.3125,34.40327835083008
14-07-2000,60.4375,60.6875,678100,61.0,60.875,34.72412872314453
17-07-2000,60.0625,60.9375,944800,61.375,60.4375,34.47456359863281
18-07-2000,60.1875,60.1875,565500,60.875,60.75,34.6528205871582
19-07-2000,60.625,60.75,1013500,61.5,61.25,34.93803787231445
20-07-2000,59.1875,60.875,1154700,60.9375,59.5625,33.9754638671875
21-07-2000,59.0,59.3125,1013100,60.0,59.5,33.93981170654297
24-07-2000,58.5,58.75,930800,59.5,59.0,33.65458679199219
25-07-2000,58.5625,58.5625,572700,59.0625,58.6875,33.4763298034668
26-07-2000,57.5625,58.625,868000,58.6875,58.125,33.15547561645508
27-07-2000,57.5,58.0,508100,58.6875,58.125,33.15547561645508
28-07-2000,57.25,58.6875,468600,58.875,57.375,32.72766876220703
31-07-2000,57.25,57.375,644900,58.75,58.75,33.51199722290039
01-08-2000,57.875,58.5625,365400,58.5625,58.3125,33.26241683959961
02-08-2000,57.75,58.375,314000,58.5,58.1875,33.19112014770508
03-08-2000,57.3125,57.625,447800,58.5,57.9375,33.04853057861328
04-08-2000,57.4375,57.4375,339500,58.0,57.6875,32.90591812133789
07-08-2000,57.25,57.8125,507300,57.9375,57.375,32.72766876220703
08-08-2000,56.6875,57.125,637200,57.25,56.875,32.44245529174805
09-08-2000,55.6875,56.875,705200,57.0,55.75,31.800737380981445
10-08-2000,54.875,55.4375,2150100,58.75,58.5,33.369388580322266
11-08-2000,57.75,58.0,734100,59.0,59.0,33.65458679199219
14-08-2000,58.5,58.75,990300,59.0625,58.625,33.440677642822266
15-08-2000,57.5625,58.375,756500,58.5,57.875,33.012882232666016
16-08-2000,57.25,57.625,487600,58.0,57.3125,32.6920280456543
17-08-2000,56.75,57.3125,718500,57.4375,56.75,32.37115478515625
18-08-2000,55.8125,56.75,736100,57.0,56.1875,32.05028533935547
21-08-2000,55.75,56.25,590800,56.8125,55.8125,31.836397171020508
22-08-2000,55.75,55.8125,789700,56.375,56.25,32.08596420288086
23-08-2000,55.6875,56.0,710800,56.25,55.75,31.800737380981445
24-08-2000,55.5625,55.5625,678600,56.8125,56.4375,32.29135513305664
25-08-2000,56.4375,56.4375,815400,57.9375,57.625,32.97080612182617
28-08-2000,56.75,57.625,975400,57.75,56.75,32.47017288208008
29-08-2000,56.0,56.5,543500,56.9375,56.25,32.18409729003906
30-08-2000,55.0,55.25,849500,55.8125,55.125,31.540395736694336
31-08-2000,55.25,55.4375,673000,56.125,55.4375,31.71919059753418
01-09-2000,55.375,55.625,869000,56.1875,55.875,31.96953010559082
05-09-2000,55.125,55.25,735800,56.1875,55.5625,31.79073143005371
06-09-2000,54.75,55.3125,1159900,56.0,55.8125,31.93377113342285
07-09-2000,54.25,55.125,1080200,55.75,54.5625,31.21856117248535
08-09-2000,53.125,54.4375,981700,54.5,53.3125,30.503358840942383
11-09-2000,51.875,53.5625,1184200,53.6875,52.375,29.96696662902832
12-09-2000,52.5,52.9375,747900,53.9375,53.5625,30.646413803100586
13-09-2000,53.75,53.75,2352100,56.25,55.0,31.468889236450195
14-09-2000,55.1875,56.5,1018700,56.625,55.4375,31.71919059753418
15-09-2000,55.0625,55.5,571400,55.9375,55.375,31.68345832824707
18-09-2000,52.75,55.0625,938200,55.125,53.0,30.32457160949707
19-09-2000,52.0,52.375,1429600,52.6875,52.5,30.038476943969727
20-09-2000,52.5,52.5,1792900,54.1875,54.0,30.896711349487305
21-09-2000,55.25,55.5,4193000,56.5,55.25,31.6119327545166
22-09-2000,55.0625,55.5,1909700,56.1875,56.0,32.04106903076172
25-09-2000,56.3125,56.4375,1227000,57.0,56.75,32.47017288208008
26-09-2000,56.5,56.875,1777500,57.25,56.9375,32.57744216918945
27-09-2000,56.5,56.8125,785100,56.8125,56.625,32.39863586425781
28-09-2000,56.5,56.5,1712800,57.5625,57.3125,32.79201126098633
29-09-2000,55.25,56.3125,1004800,56.75,56.375,32.255611419677734
02-10-2000,55.875,56.0,694100,56.875,56.6875,32.43440628051758
03-10-2000,56.5,56.625,575700,57.25,56.625,32.39863586425781
04-10-2000,56.5,56.625,2134700,59.8125,58.75,33.6144905090332
05-10-2000,58.25,59.0,1271500,59.1875,58.5,33.4714469909668
06-10-2000,57.8125,58.375,531300,58.875,58.0625,33.221134185791016
09-10-2000,56.5625,58.3125,549900,58.375,56.875,32.54168701171875
10-10-2000,56.625,56.875,1053300,59.375,58.875,33.686012268066406
11-10-2000,57.375,59.0,856500,59.0,57.5,32.89928436279297
12-10-2000,54.75,57.0,902100,57.1875,54.75,31.325855255126953
13-10-2000,54.5625,54.8125,930400,57.0,56.625,32.39863586425781
16-10-2000,55.625,56.5,474200,56.5,55.9375,32.00529098510742
17-10-2000,54.9375,55.8125,924900,55.9375,55.125,31.540395736694336
18-10-2000,51.25,52.5,3462100,54.0,53.0625,30.360309600830078
19-10-2000,57.3125,57.75,3883400,61.0,60.0,34.32969284057617
20-10-2000,59.625,59.9375,1827500,62.1875,62.0,35.4740104675293
23-10-2000,60.75,61.4375,1449700,61.625,60.8125,34.7945671081543
24-10-2000,59.4375,59.5,1838300,59.9375,59.75,34.18666076660156
25-10-2000,59.25,59.875,1044100,59.9375,59.625,34.11512756347656
26-10-2000,58.75,59.1875,697600,59.75,59.75,34.18666076660156
27-10-2000,59.1875,59.75,380800,59.875,59.3125,33.93633270263672
30-10-2000,58.5,59.0,1395000,61.375,61.125,34.97336959838867
31-10-2000,60.0625,61.875,812600,61.9375,60.75,34.758811950683594
01-11-2000,59.5,60.625,568000,60.6875,59.625,34.11512756347656
02-11-2000,58.0,59.5,1145800,61.5,61.375,35.116416931152344
03-11-2000,59.75,60.5,1713400,61.0625,60.5625,34.65153503417969
06-11-2000,59.375,60.4375,811600,60.4375,60.0,34.32969284057617
07-11-2000,59.5,60.0,757600,60.625,59.9375,34.29393768310547
08-11-2000,59.375,60.0,523000,60.125,59.75,34.18666076660156
09-11-2000,58.5,59.375,574400,59.875,58.625,33.54296112060547
10-11-2000,58.1875,58.375,638500,59.125,58.3125,33.364166259765625
13-11-2000,57.75,57.75,723800,60.0,59.0,33.75753402709961
14-11-2000,58.25,58.25,865100,59.9375,59.75,34.18666076660156
15-11-2000,58.375,58.75,847000,59.5,59.0,33.75753402709961
16-11-2000,58.25,58.5,593300,58.8125,58.4375,33.43568420410156
17-11-2000,58.0,58.5,687000,59.5,59.25,33.900577545166016
20-11-2000,58.9375,59.0,663300,59.75,59.3125,33.93633270263672
21-11-2000,58.5625,58.75,2427500,61.125,60.3125,34.50849914550781
22-11-2000,59.625,60.1875,1026000,60.1875,60.1875,34.53429412841797
24-11-2000,60.0,60.0,520100,60.9375,60.875,34.92878723144531
27-11-2000,60.5625,60.875,1140000,61.4375,61.125,35.072235107421875
28-11-2000,60.625,60.75,1186900,61.25,61.0625,35.036373138427734
29-11-2000,59.8125,61.0,973400,61.0625,60.375,34.641902923583984
30-11-2000,59.75,60.125,1442800,60.875,60.6875,34.82121276855469
01-12-2000,60.0,60.0,796600,60.875,60.875,34.92878723144531
04-12-2000,59.625,60.0,860400,60.5625,60.3125,34.606040954589844
05-12-2000,60.25,60.75,1345300,61.25,61.0,35.00050354003906
06-12-2000,61.25,61.4375,3166600,63.0625,62.3125,35.75358963012695
07-12-2000,61.3125,61.5,1144800,62.4375,61.6875,35.39498519897461
08-12-2000,61.5625,61.5625,2438200,64.125,63.6875,36.542537689208984
11-12-2000,62.875,63.75,1722500,64.3125,64.0,36.72182846069336
12-12-2000,62.75,63.1875,1028800,63.9375,63.5625,36.470821380615234
13-12-2000,62.5,63.0625,1220100,63.75,62.625,35.93288040161133
14-12-2000,58.0,58.0,4803000,60.0,58.6875,33.67365646362305
15-12-2000,56.125,57.5,2285200,57.625,57.4375,32.956424713134766
18-12-2000,56.625,56.8125,1364600,57.6875,56.875,32.6336555480957
19-12-2000,55.75,55.9375,1088800,56.9375,55.75,31.9881591796875
20-12-2000,54.0625,54.125,1515400,55.1875,54.4375,31.235076904296875
21-12-2000,53.125,54.0625,1339900,54.5,53.5,30.69716453552246
22-12-2000,53.3125,53.5,1540000,57.125,56.5,32.418514251708984
26-12-2000,55.75,56.0625,628000,57.625,57.4375,32.956424713134766
27-12-2000,56.75,57.0,912000,57.6875,57.3125,32.88471221923828
28-12-2000,56.8125,57.0,1253400,59.1875,59.1875,33.96052551269531
29-12-2000,58.125,58.3125,1096000,59.0,58.75,33.709510803222656
02-01-2001,55.875,58.0,695800,58.375,56.375,32.34678649902344
03-01-2001,55.6875,56.1875,2451800,60.5625,60.5625,34.74948501586914
04-01-2001,60.0,60.0,3776700,62.5,61.0625,35.036373138427734
05-01-2001,59.625,61.0,2331200,61.0,60.625,34.78535461425781
08-01-2001,60.0,60.5625,868300,61.125,61.0625,35.036373138427734
09-01-2001,60.5,60.875,1372200,61.125,61.0,35.00050354003906
10-01-2001,58.0,60.0,2986400,60.5,58.5,33.566062927246094
11-01-2001,58.0625,58.25,1547500,59.375,59.25,33.99640655517578
12-01-2001,58.8125,59.125,2705400,59.6875,58.9375,33.81709671020508
16-01-2001,58.375,58.875,961400,59.4375,59.4375,34.10397720336914
17-01-2001,58.75,59.375,511600,59.375,59.375,34.068119049072266
18-01-2001,59.5,59.625,1202800,60.375,60.25,34.570167541503906
19-01-2001,59.8125,60.25,869700,60.4375,60.0,34.42673873901367
22-01-2001,59.8125,60.0,943600,60.3125,60.3125,34.606040954589844
23-01-2001,60.0,60.375,2050800,61.0,60.9375,34.96465301513672
24-01-2001,59.8125,60.9375,943000,60.9375,60.25,34.570167541503906
25-01-2001,59.875,60.25,854600,60.8125,60.375,34.641902923583984
26-01-2001,60.0625,60.25,609000,60.5,60.375,34.641902923583984
29-01-2001,60.45000076293945,60.599998474121094,982900,61.04999923706055,60.79999923706055,34.88575744628906
30-01-2001,61.0099983215332,61.04999923706055,1232400,61.689998626708984,61.599998474121094,35.34477233886719
31-01-2001,60.709999084472656,61.63999938964844,2782200,62.0,61.900001525878906,35.51692199707031
01-02-2001,61.45000076293945,61.900001525878906,1891300,61.900001525878906,61.56999969482422,35.32756042480469
02-02-2001,61.0099983215332,61.5,959200,61.68000030517578,61.099998474121094,35.057884216308594
05-02-2001,60.04999923706055,61.0,1030500,61.0,60.2400016784668,34.564430236816406
06-02-2001,59.5099983215332,60.0099983215332,634500,60.099998474121094,59.61000061035156,34.20294952392578
07-02-2001,59.0099983215332,59.0099983215332,759700,59.900001525878906,59.68000030517578,34.24311065673828
08-02-2001,59.04999923706055,59.04999923706055,910400,60.2400016784668,59.959999084472656,34.40379333496094
09-02-2001,59.70000076293945,59.75,968400,60.189998626708984,59.81999969482422,34.323448181152344
12-02-2001,59.54999923706055,59.650001525878906,1396600,60.5,60.20000076293945,34.54149627685547
13-02-2001,59.939998626708984,60.0,1058400,60.349998474121094,60.029998779296875,34.44395065307617
14-02-2001,59.77000045776367,60.0,873900,60.150001525878906,60.09000015258789,34.47838592529297
15-02-2001,60.0,60.0099983215332,775600,60.5099983215332,60.13999938964844,34.50706100463867
16-02-2001,59.36000061035156,59.36000061035156,766000,60.400001525878906,60.029998779296875,34.44395065307617
20-02-2001,59.97999954223633,60.029998779296875,1672700,60.68000030517578,60.099998474121094,34.48411560058594
21-02-2001,58.810001373291016,59.79999923706055,654100,59.83000183105469,58.900001525878906,33.79556655883789
22-02-2001,58.0,58.400001525878906,952800,58.849998474121094,58.290000915527344,33.55381393432617
23-02-2001,57.25,57.79999923706055,912500,58.2599983215332,57.599998474121094,33.156612396240234
26-02-2001,57.0,57.650001525878906,631200,57.86000061035156,57.650001525878906,33.18540954589844
27-02-2001,57.25,57.25,830800,58.400001525878906,58.11000061035156,33.45018005371094
28-02-2001,56.5,58.060001373291016,850200,58.2400016784668,56.529998779296875,32.540687561035156
01-03-2001,55.689998626708984,56.540000915527344,1126000,57.0,56.0,32.2356071472168
02-03-2001,55.709999084472656,56.0,1687900,56.959999084472656,56.939998626708984,32.77669143676758
05-03-2001,56.5,56.5,537900,57.7599983215332,57.75,33.24293899536133
06-03-2001,57.16999816894531,57.9900016784668,743400,57.9900016784668,57.369998931884766,33.02421951293945
07-03-2001,57.16999816894531,57.59000015258789,1052500,58.380001068115234,58.349998474121094,33.588340759277344
08-03-2001,58.5099983215332,58.97999954223633,1049600,59.70000076293945,59.20000076293945,34.07762908935547
09-03-2001,58.65999984741211,59.0,863600,59.0,58.83000183105469,33.86465835571289
12-03-2001,57.36000061035156,58.79999923706055,857600,58.79999923706055,57.36000061035156,33.018470764160156
13-03-2001,56.5099983215332,56.90999984741211,1054600,57.459999084472656,57.400001525878906,33.04146957397461
14-03-2001,56.29999923706055,57.0,1020500,57.25,56.849998474121094,32.724876403808594
15-03-2001,56.36000061035156,56.77000045776367,901700,57.04999923706055,56.650001525878906,32.609764099121094
16-03-2001,55.7400016784668,56.54999923706055,1035000,56.63999938964844,55.75,32.09169006347656
19-03-2001,55.25,55.900001525878906,1213900,56.400001525878906,56.0099983215332,32.241355895996094
20-03-2001,55.5,56.0099983215332,936100,56.2400016784668,55.52000045776367,31.959287643432617
21-03-2001,55.189998626708984,55.52000045776367,1772200,58.36000061035156,57.70000076293945,33.21418380737305
22-03-2001,54.599998474121094,54.599998474121094,2672800,56.349998474121094,55.88999938964844,32.17228698730469
23-03-2001,54.56999969482422,55.7599983215332,1162800,56.0,55.25,31.803869247436523
26-03-2001,55.25,55.25,668900,56.400001525878906,56.150001525878906,32.32193374633789
27-03-2001,56.0099983215332,56.209999084472656,624700,56.599998474121094,56.439998626708984,32.488895416259766
28-03-2001,55.849998474121094,56.08000183105469,526200,56.349998474121094,56.29999923706055,32.408294677734375
29-03-2001,55.849998474121094,56.0,571400,56.25,56.13999938964844,32.316184997558594
30-03-2001,55.900001525878906,56.150001525878906,925700,56.900001525878906,56.900001525878906,32.7536735534668
02-04-2001,55.5,56.650001525878906,1040000,56.65999984741211,55.58000183105469,31.993831634521484
03-04-2001,53.20000076293945,55.06999969482422,1545500,55.15999984741211,53.209999084472656,30.62957000732422
04-04-2001,52.27000045776367,53.0099983215332,2005300,53.5,52.959999084472656,30.48567008972168
05-04-2001,52.0,53.4900016784668,1898400,53.4900016784668,53.31999969482422,30.692901611328125
06-04-2001,52.61000061035156,53.31999969482422,1621400,54.20000076293945,54.18000030517578,31.18794059753418
09-04-2001,53.16999816894531,54.18000030517578,848900,54.79999923706055,53.650001525878906,30.882856369018555
10-04-2001,53.599998474121094,53.650001525878906,861100,54.970001220703125,54.61000061035156,31.435455322265625
11-04-2001,53.79999923706055,54.02000045776367,558400,54.70000076293945,54.459999084472656,31.349109649658203
12-04-2001,53.849998474121094,54.209999084472656,368500,54.45000076293945,54.209999084472656,31.205209732055664
16-04-2001,53.599998474121094,54.0,603300,54.09000015258789,53.70000076293945,30.911645889282227
17-04-2001,53.20000076293945,53.20000076293945,673300,53.88999938964844,53.88999938964844,31.02100372314453
18-04-2001,53.25,53.25,1978200,55.900001525878906,54.45000076293945,31.34335708618164
19-04-2001,54.2599983215332,54.45000076293945,2309800,57.5,57.06999969482422,32.85152816772461
20-04-2001,56.400001525878906,56.75,1781700,58.25,58.22999954223633,33.51926040649414
23-04-2001,55.7599983215332,57.900001525878906,951100,57.900001525878906,56.25,32.379520416259766
24-04-2001,55.150001525878906,55.27000045776367,1598700,56.709999084472656,56.439998626708984,32.488895416259766
25-04-2001,55.869998931884766,56.25,1198400,57.099998474121094,56.91999816894531,32.76517105102539
26-04-2001,56.560001373291016,56.70000076293945,500800,57.25,56.599998474121094,32.58096694946289
