Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-1970,6.009614944458008,6.079728126525879,471744,6.1197919845581055,6.1197919845581055,1.2766101360321045
13-04-1970,6.069712162017822,6.1197919845581055,328224,6.169871807098389,6.099760055541992,1.272431492805481
14-04-1970,5.969551086425781,6.099760055541992,595296,6.099760055541992,5.979567050933838,1.2473589181900024
15-04-1970,5.969551086425781,5.979567050933838,350688,6.039662837982178,6.009614944458008,1.2536277770996094
16-04-1970,5.969551086425781,6.009614944458008,599040,6.059696197509766,6.029646873474121,1.257806420326233
17-04-1970,5.959535121917725,6.029646873474121,390624,6.069712162017822,6.069712162017822,1.2661629915237427
20-04-1970,5.969551086425781,6.069712162017822,302016,6.0897440910339355,6.059696197509766,1.2640736103057861
21-04-1970,6.029646873474121,6.059696197509766,240864,6.129807949066162,6.0897440910339355,1.2703419923782349
22-04-1970,5.929487228393555,6.079728126525879,398112,6.079728126525879,5.949519157409668,1.2410905361175537
23-04-1970,5.849359035491943,5.91947078704834,619008,5.91947078704834,5.869390964508057,1.2243748903274536
24-04-1970,5.769230842590332,5.839343070983887,476736,5.839343070983887,5.809295177459717,1.2118399143218994
27-04-1970,5.6290059089660645,5.809295177459717,697632,5.809295177459717,5.659053802490234,1.1804989576339722
28-04-1970,5.578926086425781,5.659053802490234,404352,5.7291669845581055,5.578926086425781,1.1637836694717407
29-04-1970,5.578926086425781,5.578926086425781,491712,5.719151020050049,5.719151020050049,1.1930351257324219
30-04-1970,5.608973979949951,5.719151020050049,555360,5.769230842590332,5.709135055541992,1.190946102142334
01-05-1970,5.608973979949951,5.709135055541992,355680,5.7291669845581055,5.719151020050049,1.1930351257324219
04-05-1970,5.46875,5.719151020050049,698880,5.739182949066162,5.52884578704834,1.1533377170562744
05-05-1970,5.448718070983887,5.52884578704834,313248,5.568910121917725,5.458734035491943,1.1387113332748413
06-05-1970,5.478765964508057,5.478765964508057,451776,5.639021873474121,5.548878192901611,1.1575162410736084
07-05-1970,5.568910121917725,5.568910121917725,227136,5.669071197509766,5.618989944458008,1.172141671180725
08-05-1970,5.49879789352417,5.618989944458008,328224,5.618989944458008,5.548878192901611,1.1575162410736084
11-05-1970,5.558894157409668,5.558894157409668,313248,5.6290059089660645,5.558894157409668,1.159605622291565
12-05-1970,5.448718070983887,5.538862228393555,383136,5.538862228393555,5.488781929016113,1.1449792385101318
13-05-1970,5.328526020050049,5.478765964508057,360672,5.478765964508057,5.328526020050049,1.111549735069275
14-05-1970,5.188301086425781,5.328526020050049,651456,5.328526020050049,5.258412837982178,1.0969228744506836
15-05-1970,5.178285121917725,5.258412837982178,606528,5.358573913574219,5.3385419845581055,1.1136388778686523
18-05-1970,5.368589878082275,5.368589878082275,594048,5.46875,5.398637771606445,1.1261749267578125
19-05-1970,5.368589878082275,5.398637771606445,202176,5.40865421295166,5.368589878082275,1.119907259941101
20-05-1970,5.128204822540283,5.368589878082275,391872,5.378605842590332,5.148237228393555,1.0739398002624512
21-05-1970,5.008012771606445,5.148237228393555,509184,5.168269157409668,5.088140964508057,1.0614044666290283
22-05-1970,5.008012771606445,5.088140964508057,378144,5.218348979949951,5.10817289352417,1.0655829906463623
25-05-1970,4.937901020050049,5.04807710647583,677664,5.04807710647583,4.9479169845581055,1.032152771949768
26-05-1970,4.8477559089660645,4.9479169845581055,527904,4.967948913574219,4.8477559089660645,1.011258602142334
27-05-1970,4.827723979949951,4.8477559089660645,685152,5.078125,5.038061141967773,1.0509562492370605
28-05-1970,5.058093070983887,5.058093070983887,544128,5.198317050933838,5.118188858032227,1.0676721334457397
29-05-1970,5.04807710647583,5.118188858032227,751296,5.348557949066162,5.318510055541992,1.1094595193862915
01-06-1970,5.318510055541992,5.318510055541992,559104,5.418670177459717,5.388621807098389,1.1240853071212769
02-06-1970,5.3084940910339355,5.388621807098389,789984,5.40865421295166,5.368589878082275,1.119907259941101
03-06-1970,5.348557949066162,5.368589878082275,685152,5.478765964508057,5.458734035491943,1.1387113332748413
04-06-1970,5.418670177459717,5.458734035491943,403104,5.488781929016113,5.418670177459717,1.1303536891937256
05-06-1970,5.3385419845581055,5.418670177459717,461760,5.418670177459717,5.3385419845581055,1.1136388778686523
08-06-1970,5.328526020050049,5.3385419845581055,411840,5.428686141967773,5.398637771606445,1.1261749267578125
09-06-1970,5.388621807098389,5.398637771606445,371904,5.418670177459717,5.388621807098389,1.1240853071212769
10-06-1970,5.328526020050049,5.388621807098389,331968,5.388621807098389,5.328526020050049,1.111549735069275
11-06-1970,5.2383809089660645,5.318510055541992,263328,5.318510055541992,5.298478126525879,1.116190791130066
12-06-1970,5.2083330154418945,5.278446197509766,328224,5.278446197509766,5.278446197509766,1.111971378326416
15-06-1970,5.268428802490234,5.278446197509766,184704,5.348557949066162,5.278446197509766,1.111971378326416
16-06-1970,5.268428802490234,5.278446197509766,380640,5.418670177459717,5.40865421295166,1.139400839805603
17-06-1970,5.388621807098389,5.40865421295166,410592,5.508813858032227,5.398637771606445,1.1372910737991333
18-06-1970,5.378605842590332,5.398637771606445,341952,5.518829822540283,5.488781929016113,1.1562811136245728
19-06-1970,5.548878192901611,5.548878192901611,934752,5.689103126525879,5.588942050933838,1.1773816347122192
22-06-1970,5.538862228393555,5.588942050933838,409344,5.659053802490234,5.639021873474121,1.1879308223724365
23-06-1970,5.538862228393555,5.639021873474121,711360,5.639021873474121,5.538862228393555,1.1668304204940796
24-06-1970,5.448718070983887,5.538862228393555,584064,5.578926086425781,5.518829822540283,1.1626116037368774
25-06-1970,5.49879789352417,5.518829822540283,239616,5.568910121917725,5.49879789352417,1.1583914756774902
26-06-1970,5.388621807098389,5.488781929016113,426816,5.488781929016113,5.398637771606445,1.1372910737991333
29-06-1970,5.368589878082275,5.398637771606445,193440,5.418670177459717,5.398637771606445,1.1372910737991333
30-06-1970,5.368589878082275,5.398637771606445,279552,5.46875,5.40865421295166,1.139400839805603
01-07-1970,5.388621807098389,5.40865421295166,275808,5.43870210647583,5.428686141967773,1.1436209678649902
02-07-1970,5.43870210647583,5.43870210647583,421824,5.548878192901611,5.488781929016113,1.1562811136245728
06-07-1970,5.388621807098389,5.488781929016113,328224,5.558894157409668,5.388621807098389,1.1351808309555054
07-07-1970,5.348557949066162,5.388621807098389,273312,5.43870210647583,5.388621807098389,1.1351808309555054
08-07-1970,5.368589878082275,5.388621807098389,283296,5.448718070983887,5.43870210647583,1.1457315683364868
09-07-1970,5.368589878082275,5.43870210647583,399360,5.478765964508057,5.448718070983887,1.1478413343429565
10-07-1970,5.568910121917725,5.568910121917725,602784,5.739182949066162,5.739182949066162,1.2090308666229248
13-07-1970,5.7291669845581055,5.739182949066162,299520,5.79927921295166,5.779246807098389,1.2174714803695679
14-07-1970,5.709135055541992,5.779246807098389,307008,5.779246807098389,5.769230842590332,1.2153608798980713
15-07-1970,5.7291669845581055,5.769230842590332,421824,5.819311141967773,5.789262771606445,1.2195810079574585
16-07-1970,5.849359035491943,5.849359035491943,520416,6.029646873474121,6.009614944458008,1.26600182056427
17-07-1970,6.029646873474121,6.029646873474121,557856,6.139823913574219,6.139823913574219,1.2934316396713257
20-07-1970,6.049678802490234,6.139823913574219,411840,6.139823913574219,6.079728126525879,1.2807714939117432
21-07-1970,5.91947078704834,6.039662837982178,552864,6.039662837982178,5.939503192901611,1.2512316703796387
22-07-1970,5.949519157409668,5.949519157409668,298272,6.039662837982178,5.979567050933838,1.259671688079834
23-07-1970,5.979567050933838,5.979567050933838,1139424,6.0897440910339355,6.0897440910339355,1.2828810214996338
24-07-1970,5.999598979949951,6.0897440910339355,500448,6.139823913574219,6.139823913574219,1.2934316396713257
27-07-1970,6.039662837982178,6.129807949066162,189696,6.129807949066162,6.059696197509766,1.2765508890151978
28-07-1970,6.009614944458008,6.059696197509766,341952,6.1197919845581055,6.109776020050049,1.2871012687683105
29-07-1970,6.1197919845581055,6.1197919845581055,524160,6.18990421295166,6.179887771606445,1.3018712997436523
30-07-1970,6.159855842590332,6.179887771606445,349440,6.229968070983887,6.179887771606445,1.3018712997436523
31-07-1970,6.139823913574219,6.179887771606445,607776,6.25,6.159855842590332,1.2976515293121338
03-08-1970,5.9895830154418945,6.109776020050049,275808,6.109776020050049,6.009614944458008,1.26600182056427
04-08-1970,5.939503192901611,6.009614944458008,310752,6.0897440910339355,6.049678802490234,1.2744417190551758
05-08-1970,6.059696197509766,6.059696197509766,277056,6.139823913574219,6.0897440910339355,1.2828810214996338
06-08-1970,6.039662837982178,6.079728126525879,244608,6.079728126525879,6.039662837982178,1.2723307609558105
07-08-1970,5.979567050933838,6.039662837982178,389376,6.109776020050049,6.049678802490234,1.2744417190551758
10-08-1970,5.969551086425781,6.049678802490234,200928,6.059696197509766,5.999598979949951,1.2638908624649048
11-08-1970,5.939503192901611,5.999598979949951,308256,5.999598979949951,5.959535121917725,1.255450963973999
12-08-1970,5.929487228393555,5.959535121917725,272064,5.999598979949951,5.979567050933838,1.259671688079834
13-08-1970,5.88942289352417,5.949519157409668,250848,5.949519157409668,5.88942289352417,1.2406812906265259
14-08-1970,5.879406929016113,5.88942289352417,258336,5.91947078704834,5.909454822540283,1.2449009418487549
17-08-1970,5.88942289352417,5.909454822540283,198432,5.929487228393555,5.929487228393555,1.249121069908142
18-08-1970,5.909454822540283,5.929487228393555,999648,5.969551086425781,5.959535121917725,1.255450963973999
19-08-1970,5.9895830154418945,5.9895830154418945,537888,6.0897440910339355,6.029646873474121,1.2702219486236572
20-08-1970,6.009614944458008,6.029646873474121,364416,6.1197919845581055,6.109776020050049,1.2871012687683105
21-08-1970,6.179887771606445,6.179887771606445,507936,6.330128192901611,6.330128192901611,1.3335216045379639
24-08-1970,6.330128192901611,6.330128192901611,559104,6.4102559089660645,6.370192050933838,1.3419612646102905
25-08-1970,6.28004789352417,6.370192050933838,638976,6.400239944458008,6.320112228393555,1.3314117193222046
26-08-1970,6.290063858032227,6.320112228393555,701376,6.360176086425781,6.300079822540283,1.3271899223327637
27-08-1970,6.290063858032227,6.300079822540283,351936,6.370192050933838,6.300079822540283,1.3271899223327637
28-08-1970,6.290063858032227,6.300079822540283,537888,6.4102559089660645,6.330128192901611,1.3335216045379639
31-08-1970,6.290063858032227,6.330128192901611,305760,6.350160121917725,6.290063858032227,1.3250819444656372
01-09-1970,6.209936141967773,6.290063858032227,408096,6.300079822540283,6.260015964508057,1.3187514543533325
02-09-1970,6.139823913574219,6.260015964508057,369408,6.260015964508057,6.239984035491943,1.3145310878753662
03-09-1970,6.270031929016113,6.270031929016113,237120,6.360176086425781,6.31009578704834,1.3293023109436035
04-09-1970,6.260015964508057,6.31009578704834,335712,6.320112228393555,6.300079822540283,1.3271899223327637
08-09-1970,6.239984035491943,6.300079822540283,341952,6.390223979949951,6.390223979949951,1.346181035041809
09-09-1970,6.370192050933838,6.390223979949951,690144,6.470353126525879,6.400239944458008,1.348291277885437
10-09-1970,6.3802080154418945,6.400239944458008,228384,6.420271873474121,6.4102559089660645,1.350400686264038
11-09-1970,6.390223979949951,6.4102559089660645,415584,6.460337162017822,6.430287837982178,1.354620337486267
14-09-1970,6.3802080154418945,6.430287837982178,340704,6.450321197509766,6.3802080154418945,1.3440717458724976
15-09-1970,6.330128192901611,6.3802080154418945,292032,6.3802080154418945,6.350160121917725,1.3377412557601929
16-09-1970,6.31009578704834,6.350160121917725,404352,6.420271873474121,6.4102559089660645,1.350400686264038
17-09-1970,6.430287837982178,6.430287837982178,520416,6.560496807098389,6.490385055541992,1.367281436920166
18-09-1970,6.450321197509766,6.490385055541992,314496,6.550480842590332,6.4803690910339355,1.3651715517044067
21-09-1970,6.430287837982178,6.4803690910339355,380640,6.520432949066162,6.440303802490234,1.3677234649658203
22-09-1970,6.4102559089660645,6.440303802490234,298272,6.530448913574219,6.490385055541992,1.3783591985702515
23-09-1970,6.4803690910339355,6.490385055541992,324480,6.61057710647583,6.530448913574219,1.386867642402649
24-09-1970,6.530448913574219,6.530448913574219,302016,6.61057710647583,6.570512771606445,1.395376205444336
25-09-1970,6.590545177459717,6.590545177459717,334464,6.70072078704834,6.630609035491943,1.4081385135650635
28-09-1970,6.61057710647583,6.630609035491943,515424,6.7708330154418945,6.730769157409668,1.4294103384017944
29-09-1970,6.67067289352417,6.730769157409668,691392,6.961137771606445,6.790864944458008,1.4421714544296265
30-09-1970,6.67067289352417,6.790864944458008,524160,6.850962162017822,6.760817050933838,1.4357908964157104
01-10-1970,6.690704822540283,6.760817050933838,474240,6.7708330154418945,6.750801086425781,1.4336645603179932
02-10-1970,6.750801086425781,6.750801086425781,339456,6.850962162017822,6.810896873474121,1.4464261531829834
05-10-1970,6.740785121917725,6.810896873474121,480480,6.941105842590332,6.850962162017822,1.4549355506896973
06-10-1970,6.810896873474121,6.850962162017822,415584,6.921073913574219,6.810896873474121,1.4464261531829834
07-10-1970,6.740785121917725,6.810896873474121,340704,6.840946197509766,6.8008809089660645,1.4442988634109497
08-10-1970,6.810896873474121,6.810896873474121,661440,6.931089878082275,6.820912837982178,1.448553442955017
09-10-1970,6.730769157409668,6.810896873474121,486720,6.810896873474121,6.760817050933838,1.4357908964157104
12-10-1970,6.680688858032227,6.760817050933838,134784,6.760817050933838,6.690704822540283,1.4209012985229492
13-10-1970,6.620593070983887,6.690704822540283,341952,6.690704822540283,6.620593070983887,1.4060126543045044
14-10-1970,6.630609035491943,6.630609035491943,936000,6.690704822540283,6.67067289352417,1.41664719581604
15-10-1970,6.690704822540283,6.690704822540283,416832,6.810896873474121,6.7708330154418945,1.4379180669784546
16-10-1970,6.630609035491943,6.760817050933838,277056,6.760817050933838,6.67067289352417,1.41664719581604
19-10-1970,6.61057710647583,6.67067289352417,333216,6.67067289352417,6.650640964508057,1.4123929738998413
20-10-1970,6.640625,6.650640964508057,314496,6.740785121917725,6.720753192901611,1.4272830486297607
21-10-1970,6.7708330154418945,6.7708330154418945,535392,6.881010055541992,6.810896873474121,1.4464261531829834
22-10-1970,6.8008809089660645,6.810896873474121,294528,6.860978126525879,6.820912837982178,1.448553442955017
23-10-1970,6.820912837982178,6.820912837982178,424320,6.941105842590332,6.891026020050049,1.4634439945220947
26-10-1970,6.8709940910339355,6.891026020050049,494208,7.00120210647583,6.9010419845581055,1.465570092201233
27-10-1970,6.840946197509766,6.891026020050049,233376,6.891026020050049,6.840946197509766,1.4528076648712158
28-10-1970,6.840946197509766,6.840946197509766,468000,6.921073913574219,6.921073913574219,1.4698240756988525
29-10-1970,6.860978126525879,6.921073913574219,334464,6.921073913574219,6.881010055541992,1.4613157510757446
30-10-1970,6.891026020050049,6.891026020050049,350688,6.931089878082275,6.891026020050049,1.4634439945220947
02-11-1970,6.850962162017822,6.891026020050049,405600,6.931089878082275,6.860978126525879,1.457061529159546
03-11-1970,6.850962162017822,6.860978126525879,411840,7.011218070983887,6.97115421295166,1.4804601669311523
04-11-1970,6.941105842590332,6.97115421295166,574080,7.131410121917725,7.041265964508057,1.495349407196045
05-11-1970,6.941105842590332,7.011218070983887,375648,7.011218070983887,6.961137771606445,1.478333830833435
06-11-1970,6.941105842590332,6.961137771606445,314496,6.991186141967773,6.951121807098389,1.4762064218521118
09-11-1970,6.951121807098389,6.951121807098389,539136,7.041265964508057,6.97115421295166,1.4804601669311523
10-11-1970,6.951121807098389,6.97115421295166,459264,7.00120210647583,6.981170177459717,1.4825879335403442
11-11-1970,6.951121807098389,6.981170177459717,324480,7.021234035491943,6.961137771606445,1.478333830833435
12-11-1970,6.850962162017822,6.961137771606445,379392,6.961137771606445,6.860978126525879,1.457061529159546
13-11-1970,6.760817050933838,6.850962162017822,658944,6.850962162017822,6.810896873474121,1.4464261531829834
16-11-1970,6.780848979949951,6.810896873474121,438048,6.860978126525879,6.790864944458008,1.4421714544296265
17-11-1970,6.810896873474121,6.810896873474121,365664,6.8709940910339355,6.810896873474121,1.4464261531829834
18-11-1970,6.810896873474121,6.810896873474121,809952,6.860978126525879,6.820912837982178,1.448553442955017
19-11-1970,6.820912837982178,6.820912837982178,324480,6.9010419845581055,6.8709940910339355,1.4591892957687378
20-11-1970,6.860978126525879,6.8709940910339355,345696,6.911057949066162,6.911057949066162,1.4676966667175293
23-11-1970,6.891026020050049,6.911057949066162,626496,7.00120210647583,6.921073913574219,1.4698240756988525
24-11-1970,6.911057949066162,6.921073913574219,316992,6.97115421295166,6.97115421295166,1.4804601669311523
25-11-1970,6.97115421295166,6.97115421295166,572832,7.03125,7.00120210647583,1.4868415594100952
27-11-1970,7.00120210647583,7.00120210647583,313248,7.051281929016113,7.011218070983887,1.4889689683914185
30-11-1970,7.00120210647583,7.011218070983887,409344,7.081329822540283,7.081329822540283,1.5038578510284424
01-12-1970,6.97115421295166,7.081329822540283,574080,7.121394157409668,7.011218070983887,1.4889689683914185
02-12-1970,6.97115421295166,7.011218070983887,957216,7.121394157409668,7.101362228393555,1.5081126689910889
03-12-1970,6.991186141967773,7.101362228393555,627744,7.101362228393555,7.03125,1.4932217597961426
04-12-1970,7.00120210647583,7.03125,328224,7.071313858032227,7.011218070983887,1.4889689683914185
07-12-1970,6.991186141967773,7.011218070983887,607776,7.03125,7.03125,1.5043976306915283
08-12-1970,6.991186141967773,7.03125,403104,7.041265964508057,7.00120210647583,1.4979692697525024
09-12-1970,6.961137771606445,7.00120210647583,777504,7.09134578704834,7.09134578704834,1.5172559022903442
10-12-1970,7.131410121917725,7.131410121917725,610272,7.211537837982178,7.201521873474121,1.5408300161361694
11-12-1970,7.231571197509766,7.231571197509766,574080,7.311698913574219,7.2916669845581055,1.5601167678833008
14-12-1970,7.2616190910339355,7.2916669845581055,525408,7.39182710647583,7.281651020050049,1.557974100112915
15-12-1970,7.1915059089660645,7.281651020050049,348192,7.2916669845581055,7.2616190910339355,1.5536867380142212
16-12-1970,7.201521873474121,7.2616190910339355,234624,7.271635055541992,7.271635055541992,1.5558301210403442
17-12-1970,7.251603126525879,7.271635055541992,310752,7.321714878082275,7.311698913574219,1.5644023418426514
18-12-1970,7.281651020050049,7.311698913574219,587808,7.401843070983887,7.351762771606445,1.5729737281799316
21-12-1970,7.1614580154418945,7.351762771606445,321984,7.36177921295166,7.201521873474121,1.5408300161361694
22-12-1970,7.141426086425781,7.201521873474121,807456,7.331730842590332,7.2916669845581055,1.5601167678833008
23-12-1970,7.271635055541992,7.2916669845581055,789984,7.371795177459717,7.341746807098389,1.5708317756652832
24-12-1970,7.251603126525879,7.341746807098389,300768,7.341746807098389,7.271635055541992,1.5558301210403442
28-12-1970,7.151442050933838,7.271635055541992,423072,7.271635055541992,7.211537837982178,1.5429720878601074
29-12-1970,7.241587162017822,7.241587162017822,596544,7.371795177459717,7.36177921295166,1.5751179456710815
30-12-1970,7.341746807098389,7.36177921295166,650208,7.431890964508057,7.401843070983887,1.58368980884552
31-12-1970,7.471954822540283,7.471954822540283,287040,7.572114944458008,7.522035121917725,1.6094059944152832
04-01-1971,7.471954822540283,7.522035121917725,338208,7.572114944458008,7.522035121917725,1.6094059944152832
05-01-1971,7.471954822540283,7.522035121917725,182208,7.562098979949951,7.562098979949951,1.6179767847061157
06-01-1971,7.461938858032227,7.562098979949951,326976,7.572114944458008,7.491987228393555,1.6029778718948364
07-01-1971,7.45192289352417,7.491987228393555,302016,7.522035121917725,7.522035121917725,1.6094059944152832
08-01-1971,7.471954822540283,7.512019157409668,235872,7.512019157409668,7.502003192901611,1.605120301246643
11-01-1971,7.471954822540283,7.502003192901611,435552,7.522035121917725,7.512019157409668,1.6072635650634766
12-01-1971,7.502003192901611,7.512019157409668,309504,7.542067050933838,7.522035121917725,1.6094059944152832
13-01-1971,7.491987228393555,7.522035121917725,385632,7.542067050933838,7.502003192901611,1.605120301246643
14-01-1971,7.48197078704834,7.502003192901611,421824,7.612178802490234,7.572114944458008,1.6201207637786865
15-01-1971,7.562098979949951,7.572114944458008,529152,7.6522440910339355,7.632212162017822,1.6329785585403442
18-01-1971,7.612178802490234,7.632212162017822,368160,7.642228126525879,7.632212162017822,1.6329785585403442
19-01-1971,7.632212162017822,7.632212162017822,252096,7.6822919845581055,7.6822919845581055,1.6436941623687744
20-01-1971,7.6822919845581055,7.6822919845581055,285792,7.732371807098389,7.722355842590332,1.652266502380371
21-01-1971,7.702323913574219,7.722355842590332,1087008,8.042868614196777,8.022836685180664,1.7165579795837402
22-01-1971,8.293269157409668,8.293269157409668,1059552,8.373396873474121,8.313301086425781,1.778704285621643
25-01-1971,8.193108558654785,8.313301086425781,1688544,8.523637771606445,8.45352554321289,1.8087064027786255
26-01-1971,8.293269157409668,8.403446197509766,656448,8.403446197509766,8.293269157409668,1.7744184732437134
27-01-1971,7.9427080154418945,8.06290054321289,1394016,8.06290054321289,8.022836685180664,1.7165579795837402
28-01-1971,7.912660121917725,8.022836685180664,606528,8.032853126525879,8.002803802490234,1.712270975112915
