Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1980,3.0100409984588623,3.0100409984588623,1165973,3.0520660877227783,3.015294075012207,1.084522008895874
03-01-1980,2.94700288772583,2.994281053543091,1453896,2.994281053543091,2.973268985748291,1.0694069862365723
04-01-1980,2.9785220623016357,2.9785220623016357,1382510,3.0257999897003174,3.0257999897003174,1.0883010625839233
07-01-1980,3.0100409984588623,3.0257999897003174,1087448,3.0520660877227783,3.0100409984588623,1.0826330184936523
08-01-1980,2.8997249603271484,3.0100409984588623,1213563,3.0363059043884277,2.8997249603271484,1.0429551601409912
09-01-1980,2.8156750202178955,2.8997249603271484,9965497,2.931243896484375,2.8787128925323486,1.0353981256484985
10-01-1980,2.8577001094818115,2.8787128925323486,5922665,2.8839659690856934,2.8577001094818115,1.0278400182724
11-01-1980,2.847193956375122,2.8577001094818115,5394408,2.8734591007232666,2.862952947616577,1.0297293663024902
14-01-1980,2.862952947616577,2.862952947616577,4000000,2.931243896484375,2.9207379817962646,1.0505127906799316
15-01-1980,2.9417500495910645,2.9417500495910645,1886972,3.015294075012207,3.015294075012207,1.084522008895874
16-01-1980,3.0257999897003174,3.0257999897003174,5077930,3.0625720024108887,3.0415589809417725,1.0939693450927734
17-01-1980,3.0257999897003174,3.0415589809417725,1208804,3.0520660877227783,3.0415589809417725,1.0939693450927734
18-01-1980,3.0415589809417725,3.0415589809417725,1123141,3.09934401512146,3.0835840702056885,1.1090843677520752
21-01-1980,3.115103006362915,3.115103006362915,1487210,3.1676340103149414,3.1676340103149414,1.139314889907837
22-01-1980,3.157128095626831,3.1676340103149414,1380131,3.225419044494629,3.183393955230713,1.1449837684631348
23-01-1980,3.1623809337615967,3.183393955230713,899465,3.2044060230255127,3.1781411170959473,1.1430946588516235
24-01-1980,3.2937090396881104,3.2937090396881104,2329566,3.3409879207611084,3.2989630699157715,1.1865503787994385
25-01-1980,3.2464311122894287,3.2884559631347656,863772,3.2884559631347656,3.2726969718933105,1.177103042602539
28-01-1980,3.2569379806518555,3.2726969718933105,1727543,3.3147220611572266,3.2884559631347656,1.182772159576416
29-01-1980,3.2884559631347656,3.2884559631347656,949435,3.3357338905334473,3.2884559631347656,1.182772159576416
30-01-1980,3.2779500484466553,3.2884559631347656,701963,3.2989630699157715,3.2884559631347656,1.182772159576416
31-01-1980,3.2569379806518555,3.2884559631347656,987507,3.3357338905334473,3.2569379806518555,1.1714353561401367
01-02-1980,3.2569379806518555,3.2569379806518555,623438,3.2937090396881104,3.2937090396881104,1.1846613883972168
04-02-1980,2.9680159091949463,3.2937090396881104,759072,3.319974899291992,3.2884559631347656,1.182772159576416
05-02-1980,3.309468984603882,3.309468984603882,1955979,3.4565560817718506,3.4565560817718506,1.2432323694229126
06-02-1980,3.5195939540863037,3.5195939540863037,3205235,3.7612380981445312,3.6351630687713623,1.3074733018875122
07-02-1980,3.6351630687713623,3.6351630687713623,8009518,3.8978190422058105,3.866300106048584,1.390607237815857
08-02-1980,3.740225076675415,3.866300106048584,3726353,4.044906139373779,4.03439998626709,1.451068639755249
11-02-1980,3.950350046157837,4.03439998626709,4266508,4.118450164794922,3.966109037399292,1.4265056848526
12-02-1980,3.8557939529418945,3.9608559608459473,3612136,3.9608559608459473,3.9398438930511475,1.4170591831207275
13-02-1980,3.8978190422058105,3.9398438930511475,2558001,3.9608559608459473,3.950350046157837,1.4208372831344604
14-02-1980,3.7612380981445312,3.945096969604492,2776919,3.945096969604492,3.803262948989868,1.3679338693618774
15-02-1980,3.7612380981445312,3.803262948989868,3792980,3.8610470294952393,3.8557939529418945,1.386827826499939
19-02-1980,3.850541114807129,3.8557939529418945,3395598,3.924083948135376,3.924083948135376,1.411389946937561
20-02-1980,3.9135780334472656,3.924083948135376,1641880,3.9818689823150635,3.9818689823150635,1.4321740865707397
21-02-1980,3.966109037399292,3.9818689823150635,2108269,4.107944011688232,4.044906139373779,1.4548466205596924
22-02-1980,3.9818689823150635,4.044906139373779,3788221,4.244524955749512,4.149969100952148,1.4926356077194214
25-02-1980,4.0238938331604,4.149969100952148,1284949,4.186740875244141,4.03439998626709,1.451068639755249
26-02-1980,4.002881050109863,4.03439998626709,1701368,4.097437858581543,4.0816779136657715,1.4680726528167725
27-02-1980,3.934591054916382,4.0816779136657715,1665675,4.128955841064453,3.971363067626953,1.4283956289291382
28-02-1980,3.8978190422058105,3.971363067626953,2041642,4.0396528244018555,3.9188311100006104,1.4095004796981812
29-02-1980,3.929337978363037,3.929337978363037,1901249,4.0238938331604,3.9608559608459473,1.4246164560317993
03-03-1980,3.929337978363037,3.9608559608459473,1408685,3.987122058868408,3.929337978363037,1.4132797718048096
04-03-1980,3.9135780334472656,3.929337978363037,1513385,3.9608559608459473,3.9608559608459473,1.4246164560317993
05-03-1980,3.9398438930511475,3.9608559608459473,1308745,4.029147148132324,3.950350046157837,1.4208372831344604
06-03-1980,3.8137691020965576,3.9398438930511475,1779893,3.9398438930511475,3.8190219402313232,1.3839083909988403
07-03-1980,3.677187919616699,3.8137691020965576,2258180,3.8137691020965576,3.7087059020996094,1.34393310546875
10-03-1980,3.629909038543701,3.7087059020996094,1758477,3.7297189235687256,3.677187919616699,1.3325107097625732
11-03-1980,3.535352945327759,3.677187919616699,2493754,3.6876940727233887,3.5826311111450195,1.298247218132019
12-03-1980,3.5511128902435303,3.5826311111450195,1891731,3.6036438941955566,3.6036438941955566,1.3058608770370483
13-03-1980,3.57212495803833,3.6036438941955566,920880,3.6351630687713623,3.6036438941955566,1.3058608770370483
