Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.2405560165643692
19-01-1984,0.3901839852333069,0.0,87138,0.40969398617744446,0.3901839852333069,0.23468874394893646
20-01-1984,0.3901839852333069,0.0,35880,0.40969398617744446,0.3901839852333069,0.23468874394893646
23-01-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.22882181406021118
24-01-1984,0.3804300129413605,0.0,25629,0.3901839852333069,0.3804300129413605,0.22882181406021118
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.22295449674129486
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.22882181406021118
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.22882181406021118
30-01-1984,0.3804300129413605,0.0,12814,0.39993900060653687,0.3804300129413605,0.22882181406021118
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.22295449674129486
01-02-1984,0.3804300129413605,0.0,89701,0.39993900060653687,0.3804300129413605,0.22882181406021118
02-02-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.22882181406021118
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.22295449674129486
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.2170875072479248
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.2170875072479248
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.21122020483016968
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.20828676223754883
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.20828676223754883
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.20828676223754883
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.20828676223754883
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.2053525745868683
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.19948582351207733
17-02-1984,0.32190200686454773,0.0,61509,0.3414109945297241,0.32190200686454773,0.19361835718154907
21-02-1984,0.31214800477027893,0.0,76887,0.3414109945297241,0.31214800477027893,0.18775148689746857
22-02-1984,0.31702500581741333,0.0,43569,0.3316569924354553,0.31702500581741333,0.19068491458892822
23-02-1984,0.31214800477027893,0.0,48695,0.3316569924354553,0.31214800477027893,0.18775148689746857
24-02-1984,0.31214800477027893,0.0,10252,0.3316569924354553,0.31214800477027893,0.18775148689746857
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.19948582351207733
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.19948582351207733
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.19948582351207733
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.19948582351207733
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.19948582351207733
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.19948582351207733
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.19948582351207733
07-03-1984,0.32190200686454773,0.0,110204,0.3414109945297241,0.32190200686454773,0.19361835718154907
08-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19361835718154907
09-03-1984,0.32190200686454773,0.0,20503,0.3316569924354553,0.32190200686454773,0.19361835718154907
12-03-1984,0.32190200686454773,0.0,15377,0.3316569924354553,0.32190200686454773,0.19361835718154907
13-03-1984,0.32190200686454773,0.0,10252,0.3414109945297241,0.32190200686454773,0.19361835718154907
14-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18775148689746857
15-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18775148689746857
16-03-1984,0.31214800477027893,0.0,53821,0.3316569924354553,0.31214800477027893,0.18775148689746857
19-03-1984,0.31214800477027893,0.0,64072,0.3316569924354553,0.31214800477027893,0.18775148689746857
20-03-1984,0.32190200686454773,0.0,66635,0.3414109945297241,0.32190200686454773,0.19361835718154907
21-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19361835718154907
22-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19361835718154907
23-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19361835718154907
26-03-1984,0.32190200686454773,0.0,35880,0.3414109945297241,0.32190200686454773,0.19361835718154907
27-03-1984,0.31214800477027893,0.0,12814,0.3316569924354553,0.31214800477027893,0.18775148689746857
28-03-1984,0.31702500581741333,0.0,35880,0.3316569924354553,0.31702500581741333,0.19068491458892822
29-03-1984,0.31702500581741333,0.31702500581741333,0,0.31702500581741333,0.31702500581741333,0.19068491458892822
30-03-1984,0.31702500581741333,0.0,15377,0.3316569924354553,0.31702500581741333,0.19068491458892822
02-04-1984,0.30726999044418335,0.0,41006,0.32677900791168213,0.30726999044418335,0.18481741845607758
03-04-1984,0.30726999044418335,0.0,5126,0.32190200686454773,0.30726999044418335,0.18481741845607758
04-04-1984,0.30726999044418335,0.0,15377,0.32677900791168213,0.30726999044418335,0.18481741845607758
05-04-1984,0.30239298939704895,0.0,82013,0.31214800477027893,0.30239298939704895,0.1818840652704239
06-04-1984,0.29263800382614136,0.0,25629,0.32190200686454773,0.29263800382614136,0.17601656913757324
09-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17601656913757324
10-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17601656913757324
11-04-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17601656913757324
12-04-1984,0.29263800382614136,0.0,66635,0.30239298939704895,0.29263800382614136,0.17601656913757324
13-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17601656913757324
16-04-1984,0.29263800382614136,0.0,17940,0.31214800477027893,0.29263800382614136,0.17601656913757324
17-04-1984,0.30239298939704895,0.0,105079,0.31214800477027893,0.30239298939704895,0.1818840652704239
18-04-1984,0.30239298939704895,0.0,5126,0.31214800477027893,0.30239298939704895,0.1818840652704239
19-04-1984,0.29263800382614136,0.0,28192,0.31214800477027893,0.29263800382614136,0.17601656913757324
23-04-1984,0.29263800382614136,0.0,56384,0.31214800477027893,0.29263800382614136,0.17601656913757324
24-04-1984,0.29263800382614136,0.0,10252,0.31214800477027893,0.29263800382614136,0.17601656913757324
25-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17601656913757324
26-04-1984,0.29263800382614136,0.0,61509,0.31214800477027893,0.29263800382614136,0.17601656913757324
27-04-1984,0.29263800382614136,0.0,12814,0.31214800477027893,0.29263800382614136,0.17601656913757324
30-04-1984,0.29263800382614136,0.0,33318,0.31214800477027893,0.29263800382614136,0.17601656913757324
01-05-1984,0.29263800382614136,0.0,53821,0.31214800477027893,0.29263800382614136,0.17601656913757324
02-05-1984,0.30239298939704895,0.0,7689,0.31214800477027893,0.30239298939704895,0.1818840652704239
03-05-1984,0.29263800382614136,0.0,51258,0.31214800477027893,0.29263800382614136,0.17601656913757324
04-05-1984,0.29263800382614136,0.29263800382614136,0,0.29263800382614136,0.29263800382614136,0.17601656913757324
07-05-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17601656913757324
08-05-1984,0.28288400173187256,0.0,58946,0.30239298939704895,0.28288400173187256,0.17014965415000916
09-05-1984,0.2731289863586426,0.0,20503,0.29263800382614136,0.2731289863586426,0.16428223252296448
10-05-1984,0.2731289863586426,0.0,87138,0.29263800382614136,0.2731289863586426,0.16428223252296448
11-05-1984,0.2731289863586426,0.0,64072,0.29263800382614136,0.2731289863586426,0.16428223252296448
14-05-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16428223252296448
15-05-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15841475129127502
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.15841475129127502
17-05-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15841475129127502
18-05-1984,0.263374000787735,0.0,20503,0.28288400173187256,0.263374000787735,0.15841475129127502
21-05-1984,0.278005987405777,0.0,53821,0.29263800382614136,0.278005987405777,0.16721564531326294
22-05-1984,0.278005987405777,0.0,43569,0.28776100277900696,0.278005987405777,0.16721564531326294
23-05-1984,0.2682519853115082,0.0,30755,0.28288400173187256,0.2682519853115082,0.16134873032569885
24-05-1984,0.2731289863586426,0.0,66635,0.29263800382614136,0.2731289863586426,0.16428223252296448
25-05-1984,0.2731289863586426,0.0,12814,0.29263800382614136,0.2731289863586426,0.16428223252296448
29-05-1984,0.2682519853115082,0.0,76887,0.28288400173187256,0.2682519853115082,0.16134873032569885
30-05-1984,0.2682519853115082,0.0,12814,0.28288400173187256,0.2682519853115082,0.16134873032569885
31-05-1984,0.2682519853115082,0.0,35880,0.29263800382614136,0.2682519853115082,0.16134873032569885
01-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16428223252296448
04-06-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16428223252296448
05-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16428223252296448
06-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16428223252296448
07-06-1984,0.2731289863586426,0.0,10252,0.28288400173187256,0.2731289863586426,0.16428223252296448
08-06-1984,0.2731289863586426,0.0,25629,0.28288400173187256,0.2731289863586426,0.16428223252296448
11-06-1984,0.2731289863586426,0.0,61509,0.28288400173187256,0.2731289863586426,0.16428223252296448
12-06-1984,0.263374000787735,0.0,79450,0.28288400173187256,0.263374000787735,0.15841475129127502
13-06-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15841475129127502
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.15841475129127502
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.15841475129127502
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.15841475129127502
19-06-1984,0.263374000787735,0.0,7689,0.28776100277900696,0.263374000787735,0.15841475129127502
20-06-1984,0.263374000787735,0.0,15377,0.28288400173187256,0.263374000787735,0.15841475129127502
21-06-1984,0.263374000787735,0.0,115330,0.29263800382614136,0.263374000787735,0.15841475129127502
22-06-1984,0.263374000787735,0.0,28192,0.28288400173187256,0.263374000787735,0.15841475129127502
25-06-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15841475129127502
26-06-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15841475129127502
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15841475129127502
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.15841475129127502
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.15841475129127502
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.15841475129127502
03-07-1984,0.263374000787735,0.0,38443,0.28288400173187256,0.263374000787735,0.15841475129127502
05-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15841475129127502
06-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15841475129127502
09-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15841475129127502
10-07-1984,0.263374000787735,0.0,82013,0.28288400173187256,0.263374000787735,0.15841475129127502
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.15841475129127502
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.15841475129127502
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15841475129127502
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.15841475129127502
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.15841475129127502
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.15841475129127502
19-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15841475129127502
20-07-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15841475129127502
23-07-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15841475129127502
24-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15841475129127502
25-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15841475129127502
26-07-1984,0.263374000787735,0.0,12814,0.28288400173187256,0.263374000787735,0.15841475129127502
27-07-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15841475129127502
30-07-1984,0.263374000787735,0.0,71761,0.28288400173187256,0.263374000787735,0.15841475129127502
31-07-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15841475129127502
01-08-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15841475129127502
02-08-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15841475129127502
03-08-1984,0.32190200686454773,0.0,317798,0.3414109945297241,0.32190200686454773,0.19361835718154907
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.2053525745868683
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.19948582351207733
08-08-1984,0.32190200686454773,0.0,87138,0.3511660099029541,0.32190200686454773,0.19361835718154907
09-08-1984,0.32190200686454773,0.0,64072,0.3511660099029541,0.32190200686454773,0.19361835718154907
