Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-1980,4.938271999359131,0.0,268819,5.061728000640869,4.938271999359131,2.3443315029144287
18-04-1980,5.012345790863037,0.0,10631,5.037036895751953,5.012345790863037,2.3794970512390137
21-04-1980,4.938271999359131,0.0,12656,5.037036895751953,4.938271999359131,2.3443315029144287
22-04-1980,4.938271999359131,0.0,16706,5.037036895751953,5.037036895751953,2.3912177085876465
23-04-1980,5.135801792144775,0.0,62775,5.259259223937988,5.259259223937988,2.496713161468506
24-04-1980,5.209877014160156,0.0,4050,5.259259223937988,5.234568119049072,2.484992265701294
25-04-1980,5.135801792144775,0.0,11644,5.209877014160156,5.135801792144775,2.438102960586548
28-04-1980,5.135801792144775,0.0,151369,5.209877014160156,5.135801792144775,2.438102960586548
29-04-1980,5.111111164093018,0.0,2025,5.111111164093018,5.111111164093018,2.4263837337493896
30-04-1980,5.037036895751953,0.0,17719,5.086420059204102,5.061728000640869,2.402940034866333
01-05-1980,5.037036895751953,0.0,9113,5.111111164093018,5.086420059204102,2.4146616458892822
02-05-1980,4.938271999359131,0.0,23288,5.061728000640869,4.938271999359131,2.3443315029144287
05-05-1980,4.938271999359131,0.0,13669,4.962963104248047,4.938271999359131,2.3443315029144287
06-05-1980,4.913579940795898,0.0,31894,4.962963104248047,4.938271999359131,2.3443315029144287
07-05-1980,4.839506149291992,0.0,82013,4.888888835906982,4.864198207855225,2.3091671466827393
08-05-1980,4.740740776062012,0.0,329569,4.839506149291992,4.839506149291992,2.2974445819854736
09-05-1980,4.740740776062012,0.0,11644,4.839506149291992,4.740740776062012,2.2505595684051514
12-05-1980,4.7160491943359375,0.0,18731,4.790122985839844,4.790122985839844,2.274003028869629
13-05-1980,4.740740776062012,0.0,4556,4.790122985839844,4.790122985839844,2.274003028869629
14-05-1980,4.765431880950928,0.0,23288,4.888888835906982,4.888888835906982,2.3208885192871094
15-05-1980,4.839506149291992,0.0,28350,4.888888835906982,4.839506149291992,2.2974445819854736
16-05-1980,4.839506149291992,0.0,53156,4.913579940795898,4.888888835906982,2.3208885192871094
19-05-1980,4.740740776062012,0.0,85556,4.790122985839844,4.790122985839844,2.274003028869629
20-05-1980,4.765431880950928,0.0,8100,4.790122985839844,4.765431880950928,2.2622790336608887
21-05-1980,4.765431880950928,0.0,39994,4.888888835906982,4.888888835906982,2.3208885192871094
22-05-1980,4.938271999359131,0.0,33413,5.185184955596924,5.135801792144775,2.438102960586548
23-05-1980,5.012345790863037,0.0,32906,5.135801792144775,5.012345790863037,2.3794970512390137
27-05-1980,4.938271999359131,0.0,42525,5.037036895751953,5.037036895751953,2.3912177085876465
28-05-1980,4.962963104248047,0.0,153394,5.086420059204102,5.012345790863037,2.3794970512390137
29-05-1980,4.962963104248047,0.0,84038,5.135801792144775,5.135801792144775,2.438102960586548
30-05-1980,5.037036895751953,0.0,39994,5.135801792144775,5.037036895751953,2.3912177085876465
02-06-1980,5.037036895751953,0.0,7088,5.086420059204102,5.037036895751953,2.3912177085876465
03-06-1980,5.037036895751953,0.0,3038,5.086420059204102,5.037036895751953,2.3912177085876465
04-06-1980,5.037036895751953,0.0,13163,5.135801792144775,5.135801792144775,2.438102960586548
05-06-1980,5.209877014160156,0.0,27844,5.2839508056640625,5.2839508056640625,2.5084354877471924
06-06-1980,5.185184955596924,0.0,7088,5.234568119049072,5.234568119049072,2.484992265701294
09-06-1980,5.209877014160156,0.0,33413,5.3333330154418945,5.234568119049072,2.484992265701294
10-06-1980,5.185184955596924,0.0,33413,5.2839508056640625,5.185184955596924,2.461547613143921
11-06-1980,5.086420059204102,0.0,68850,5.2839508056640625,5.135801792144775,2.438102960586548
12-06-1980,5.086420059204102,0.0,30375,5.185184955596924,5.086420059204102,2.4146616458892822
13-06-1980,5.061728000640869,0.0,26831,5.086420059204102,5.061728000640869,2.402940034866333
16-06-1980,5.061728000640869,0.0,53156,5.135801792144775,5.111111164093018,2.4263837337493896
17-06-1980,5.111111164093018,0.0,20756,5.209877014160156,5.160493850708008,2.449826717376709
18-06-1980,5.135801792144775,0.0,19744,5.185184955596924,5.185184955596924,2.461547613143921
19-06-1980,5.111111164093018,0.0,9619,5.185184955596924,5.111111164093018,2.4263837337493896
20-06-1980,5.037036895751953,0.0,37463,5.086420059204102,5.037036895751953,2.3912177085876465
23-06-1980,5.037036895751953,0.0,36956,5.086420059204102,5.061728000640869,2.402940034866333
24-06-1980,4.987654209136963,0.0,251100,5.086420059204102,4.987654209136963,2.3677749633789062
25-06-1980,4.987654209136963,0.0,46069,5.111111164093018,5.111111164093018,2.4263837337493896
26-06-1980,5.012345790863037,0.0,16200,5.111111164093018,5.012345790863037,2.3794970512390137
27-06-1980,4.962963104248047,0.0,8606,5.037036895751953,4.962963104248047,2.356053590774536
30-06-1980,4.913579940795898,0.0,40500,4.987654209136963,4.913579940795898,2.332608938217163
01-07-1980,4.913579940795898,0.0,8606,5.037036895751953,4.987654209136963,2.3677749633789062
02-07-1980,5.012345790863037,0.0,16706,5.160493850708008,5.086420059204102,2.4146616458892822
03-07-1980,5.037036895751953,0.0,7594,5.086420059204102,5.086420059204102,2.4146616458892822
07-07-1980,5.037036895751953,0.0,7088,5.135801792144775,5.111111164093018,2.4263837337493896
08-07-1980,5.160493850708008,0.0,6075,5.209877014160156,5.185184955596924,2.461547613143921
09-07-1980,5.135801792144775,0.0,152888,5.234568119049072,5.234568119049072,2.484992265701294
10-07-1980,5.234568119049072,0.0,33413,5.3333330154418945,5.3333330154418945,2.5318779945373535
11-07-1980,5.259259223937988,0.0,36450,5.3333330154418945,5.3086419105529785,2.520158529281616
14-07-1980,5.358025074005127,0.0,286031,5.456789970397949,5.432098865509033,2.5787644386291504
15-07-1980,5.481481075286865,0.0,177694,5.555555820465088,5.5308637619018555,2.6256513595581055
16-07-1980,5.5308637619018555,0.0,60244,5.580246925354004,5.580246925354004,2.6490941047668457
17-07-1980,5.60493803024292,0.0,40500,5.728394985198975,5.679011821746826,2.695981025695801
18-07-1980,5.728394985198975,0.0,24300,5.827159881591797,5.827159881591797,2.7663111686706543
21-07-1980,5.753086090087891,0.0,20250,5.876543045043945,5.827159881591797,2.7663111686706543
22-07-1980,5.777778148651123,0.0,88088,5.876543045043945,5.851851940155029,2.7780330181121826
23-07-1980,5.802468776702881,0.0,12150,5.851851940155029,5.851851940155029,2.7780330181121826
24-07-1980,5.802468776702881,0.0,146813,5.950616836547852,5.901235103607178,2.8014767169952393
25-07-1980,5.876543045043945,0.0,22781,5.950616836547852,5.876543045043945,2.78975510597229
28-07-1980,5.876543045043945,0.0,79481,5.975308895111084,5.925926208496094,2.8131983280181885
29-07-1980,5.876543045043945,0.0,45563,5.975308895111084,5.975308895111084,2.8366401195526123
30-07-1980,5.950616836547852,0.0,17719,6.148148059844971,6.148148059844971,2.9186923503875732
31-07-1980,6.049383163452148,0.0,308813,6.197531223297119,6.049383163452148,2.8718059062957764
01-08-1980,6.024691104888916,0.0,93150,6.123456954956055,6.123456954956055,2.9069736003875732
04-08-1980,6.098764896392822,0.0,44550,6.172840118408203,6.098764896392822,2.895249605178833
05-08-1980,6.098764896392822,0.0,10631,6.148148059844971,6.098764896392822,2.895249605178833
06-08-1980,6.098764896392822,0.0,7594,6.148148059844971,6.148148059844971,2.9186923503875732
07-08-1980,6.024691104888916,0.0,224269,6.148148059844971,6.049383163452148,2.8718059062957764
08-08-1980,6.074073791503906,0.0,9113,6.098764896392822,6.098764896392822,2.895249605178833
11-08-1980,6.024691104888916,0.0,95175,6.123456954956055,6.123456954956055,2.9069736003875732
12-08-1980,6.024691104888916,0.0,15188,6.098764896392822,6.024691104888916,2.8600845336914062
13-08-1980,6.024691104888916,0.0,46069,6.123456954956055,6.049383163452148,2.8718059062957764
14-08-1980,5.975308895111084,0.0,56700,6.123456954956055,6.0,2.8483636379241943
15-08-1980,5.925926208496094,0.0,70369,6.049383163452148,5.925926208496094,2.8131983280181885
18-08-1980,5.580246925354004,0.0,21769,5.802468776702881,5.580246925354004,2.6490941047668457
19-08-1980,5.629630088806152,0.0,16706,5.679011821746826,5.679011821746826,2.695981025695801
20-08-1980,5.679011821746826,0.0,15694,5.777778148651123,5.728394985198975,2.7194244861602783
21-08-1980,5.703703880310059,0.0,139725,5.728394985198975,5.703703880310059,2.70770263671875
22-08-1980,5.728394985198975,0.0,8606,5.777778148651123,5.728394985198975,2.7194244861602783
25-08-1980,5.629630088806152,0.0,20250,5.703703880310059,5.629630088806152,2.6725375652313232
26-08-1980,5.60493803024292,0.0,9619,5.654321193695068,5.60493803024292,2.6608173847198486
27-08-1980,5.5308637619018555,0.0,262744,5.580246925354004,5.555555820465088,2.637373924255371
28-08-1980,5.60493803024292,0.0,11138,5.60493803024292,5.60493803024292,2.6608173847198486
29-08-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.637373924255371
02-09-1980,5.5308637619018555,0.0,19744,5.654321193695068,5.5308637619018555,2.6256513595581055
03-09-1980,5.481481075286865,0.0,36450,5.629630088806152,5.629630088806152,2.6725375652313232
04-09-1980,5.60493803024292,0.0,12656,5.654321193695068,5.60493803024292,2.6608173847198486
05-09-1980,5.481481075286865,0.0,86569,5.654321193695068,5.5308637619018555,2.6256513595581055
08-09-1980,5.432098865509033,0.0,68850,5.555555820465088,5.432098865509033,2.5787644386291504
09-09-1980,5.3333330154418945,0.0,65306,5.456789970397949,5.432098865509033,2.5787644386291504
10-09-1980,5.432098865509033,0.0,56700,5.5308637619018555,5.481481075286865,2.602207899093628
11-09-1980,5.456789970397949,0.0,5569,5.5308637619018555,5.5308637619018555,2.6256513595581055
12-09-1980,5.5308637619018555,0.0,33413,5.580246925354004,5.5308637619018555,2.6256513595581055
15-09-1980,5.5308637619018555,0.0,25313,5.580246925354004,5.5308637619018555,2.6256513595581055
16-09-1980,5.580246925354004,0.0,5063,5.580246925354004,5.580246925354004,2.6490941047668457
17-09-1980,5.5308637619018555,0.0,128588,5.629630088806152,5.60493803024292,2.6608173847198486
18-09-1980,5.654321193695068,0.0,72900,5.703703880310059,5.679011821746826,2.695981025695801
19-09-1980,5.703703880310059,0.0,538650,5.802468776702881,5.802468776702881,2.754589319229126
22-09-1980,5.728394985198975,0.0,10631,5.802468776702881,5.777778148651123,2.7428677082061768
23-09-1980,5.728394985198975,0.0,49106,5.851851940155029,5.802468776702881,2.754589319229126
24-09-1980,5.679011821746826,0.0,23794,5.777778148651123,5.679011821746826,2.695981025695801
25-09-1980,5.629630088806152,0.0,67838,5.728394985198975,5.679011821746826,2.695981025695801
26-09-1980,5.5308637619018555,0.0,12656,5.629630088806152,5.555555820465088,2.637373924255371
29-09-1980,5.382716178894043,0.0,7594,5.5308637619018555,5.382716178894043,2.5553224086761475
30-09-1980,5.382716178894043,0.0,3038,5.432098865509033,5.382716178894043,2.5553224086761475
01-10-1980,5.432098865509033,0.0,3038,5.456789970397949,5.432098865509033,2.5787644386291504
02-10-1980,5.3333330154418945,0.0,8606,5.382716178894043,5.382716178894043,2.5553224086761475
03-10-1980,5.3333330154418945,0.0,22275,5.456789970397949,5.407406806945801,2.5670433044433594
06-10-1980,5.432098865509033,0.0,27844,5.5308637619018555,5.5308637619018555,2.6256513595581055
07-10-1980,5.5308637619018555,0.0,59738,5.580246925354004,5.580246925354004,2.6490941047668457
08-10-1980,5.5308637619018555,0.0,13669,5.629630088806152,5.629630088806152,2.6725375652313232
09-10-1980,5.580246925354004,0.0,505744,5.654321193695068,5.629630088806152,2.6725375652313232
10-10-1980,5.580246925354004,0.0,3038,5.629630088806152,5.629630088806152,2.6725375652313232
13-10-1980,5.5308637619018555,0.0,149344,5.60493803024292,5.555555820465088,2.637373924255371
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.637373924255371
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.6139297485351562
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.6139297485351562
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.6256513595581055
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.6139297485351562
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.6256513595581055
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.637373924255371
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.602207899093628
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.6725375652313232
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.695981025695801
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.6725375652313232
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.6256513595581055
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.5904862880706787
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.496713161468506
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.5435988903045654
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.70770263671875
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.695981025695801
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.7663111686706543
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.8366401195526123
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.8835272789001465
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.9069736003875732
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,3.024188995361328
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,3.071075201034546
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,3.024188995361328
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.1882920265197754
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.2117342948913574
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,3.117962598800659
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,3.0945186614990234
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.9069736003875732
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.9773004055023193
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,3.0476317405700684
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,3.0007433891296387
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.8600845336914062
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.8131983280181885
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.895249605178833
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.9186923503875732
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.953856945037842
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.8600845336914062
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.895249605178833
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.953856945037842
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.9421377182006836
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,3.0007433891296387
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,3.0124669075012207
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.9655792713165283
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,3.0007433891296387
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,3.0007433891296387
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,3.024188995361328
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,3.024188995361328
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,3.0827958583831787
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,3.071075201034546
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,3.0827958583831787
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,3.0124669075012207
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,3.0476317405700684
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,3.0476317405700684
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.9773004055023193
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,3.0124669075012207
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,3.0124669075012207
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.9655792713165283
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.953856945037842
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.9773004055023193
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.9890222549438477
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.953856945037842
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.930414915084839
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.9069736003875732
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.9186923503875732
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.9069736003875732
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.824918746948242
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.78975510597229
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.7194244861602783
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.78975510597229
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.6725375652313232
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.7428677082061768
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.695981025695801
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.70770263671875
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.7780330181121826
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.7194244861602783
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.695981025695801
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.695981025695801
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.70770263671875
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.695981025695801
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.684260845184326
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.695981025695801
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.7428677082061768
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.7194244861602783
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.684260845184326
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.695981025695801
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.6725375652313232
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.6725375652313232
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.6725375652313232
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.7194244861602783
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.8014767169952393
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.78975510597229
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.8483636379241943
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.9069736003875732
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.8718059062957764
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.8718059062957764
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.9186923503875732
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.8600845336914062
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.8718059062957764
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.930414915084839
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.9069736003875732
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.9186923503875732
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,3.0124669075012207
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,3.0476317405700684
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,3.0945186614990234
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,3.0827958583831787
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.2351787090301514
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.223456621170044
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.2586216926574707
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.246899366378784
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.2351787090301514
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.2351787090301514
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,3.153125762939453
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,3.071075201034546
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,3.0476317405700684
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,3.1062400341033936
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,3.0476317405700684
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,3.0945186614990234
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,3.035907745361328
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,3.0476317405700684
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,3.1062400341033936
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,3.071075201034546
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,3.0827958583831787
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,3.117962598800659
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,3.059351921081543
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,3.0945186614990234
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,3.141406297683716
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.2351787090301514
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.223456621170044
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,3.1648478507995605
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,3.141406297683716
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,3.1765682697296143
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,3.1648478507995605
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.2117342948913574
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.2117342948913574
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.223456621170044
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.2586216926574707
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.364114284515381
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.282061815261841
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.282061815261841
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.2586216926574707
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.223456621170044
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.246899366378784
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.282061815261841
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.2351787090301514
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.223456621170044
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.270343065261841
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.282061815261841
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.282061815261841
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.3406729698181152
