Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-1980,0.37760400772094727,0.0,796800,0.3841150104999542,0.38020798563957214,0.20304043591022491
29-08-1980,0.3671880066394806,0.0,633600,0.37630200386047363,0.3671880066394806,0.19608736038208008
02-09-1980,0.3671880066394806,0.0,921600,0.37760400772094727,0.37760400772094727,0.20164979994297028
03-09-1980,0.37630200386047363,0.0,700800,0.390625,0.390625,0.2086033821105957
04-09-1980,0.39583298563957214,0.0,3360000,0.41666701436042786,0.4153650104999542,0.2218150645494461
05-09-1980,0.41145798563957214,0.0,2976000,0.42057299613952637,0.41666701436042786,0.22251036763191223
08-09-1980,0.4140630066394806,0.0,873600,0.4153650104999542,0.4140630066394806,0.2211197465658188
09-09-1980,0.40885400772094727,0.0,1113600,0.4127599895000458,0.41145798563957214,0.2197285145521164
10-09-1980,0.41145798563957214,0.0,1161600,0.41666701436042786,0.41666701436042786,0.22251036763191223
11-09-1980,0.41666701436042786,0.0,1372800,0.41666701436042786,0.41666701436042786,0.22251036763191223
12-09-1980,0.4127599895000458,0.0,614400,0.41666701436042786,0.4127599895000458,0.22042381763458252
15-09-1980,0.40755200386047363,0.0,432000,0.4101560115814209,0.4101560115814209,0.2190333604812622
16-09-1980,0.40755200386047363,0.0,604800,0.4101560115814209,0.4101560115814209,0.2190333604812622
17-09-1980,0.4023439884185791,0.0,4416000,0.40755200386047363,0.4023439884185791,0.21486149728298187
18-09-1980,0.40104201436042786,0.0,249600,0.40364599227905273,0.40104201436042786,0.2141662985086441
19-09-1980,0.3984380066394806,0.0,1171200,0.40364599227905273,0.4023439884185791,0.21486149728298187
22-09-1980,0.3997400104999542,0.0,2832000,0.4023439884185791,0.40104201436042786,0.2141662985086441
23-09-1980,0.3997400104999542,0.0,1593600,0.4023439884185791,0.40104201436042786,0.2141662985086441
24-09-1980,0.3984380066394806,0.0,883200,0.4023439884185791,0.4023439884185791,0.21486149728298187
25-09-1980,0.40494799613952637,0.0,710400,0.40885400772094727,0.40494799613952637,0.21625211834907532
26-09-1980,0.39583298563957214,0.0,844800,0.40104201436042786,0.39583298563957214,0.21138440072536469
29-09-1980,0.38932299613952637,0.0,220800,0.39322900772094727,0.38932299613952637,0.20790793001651764
30-09-1980,0.3841150104999542,0.0,326400,0.38541701436042786,0.38541701436042786,0.20582205057144165
01-10-1980,0.3815099895000458,0.0,192000,0.3841150104999542,0.3841150104999542,0.2051268219947815
02-10-1980,0.3789060115814209,0.0,384000,0.3841150104999542,0.3789060115814209,0.202345073223114
03-10-1980,0.37630200386047363,0.0,67200,0.3789060115814209,0.3789060115814209,0.202345073223114
06-10-1980,0.3815099895000458,0.0,1008000,0.38932299613952637,0.38802099227905273,0.20721271634101868
07-10-1980,0.38541701436042786,0.0,2092800,0.38802099227905273,0.38541701436042786,0.20582205057144165
08-10-1980,0.3828130066394806,0.0,1411200,0.38541701436042786,0.38541701436042786,0.20582205057144165
09-10-1980,0.38802099227905273,0.0,729600,0.390625,0.38802099227905273,0.20721271634101868
10-10-1980,0.38932299613952637,0.0,1996800,0.39322900772094727,0.38932299613952637,0.20790793001651764
13-10-1980,0.3867189884185791,0.0,259200,0.38802099227905273,0.38802099227905273,0.20721271634101868
14-10-1980,0.38541701436042786,0.0,710400,0.390625,0.390625,0.2086033821105957
15-10-1980,0.3945310115814209,0.0,422400,0.39583298563957214,0.3945310115814209,0.2106892466545105
16-10-1980,0.3867189884185791,0.0,451200,0.39583298563957214,0.38932299613952637,0.20790793001651764
17-10-1980,0.3867189884185791,0.0,134400,0.39192700386047363,0.3867189884185791,0.20651735365390778
20-10-1980,0.38541701436042786,0.0,2457600,0.41145798563957214,0.40755200386047363,0.21764275431632996
21-10-1980,0.41145798563957214,0.0,2054400,0.41666701436042786,0.4127599895000458,0.22042381763458252
22-10-1980,0.41145798563957214,0.0,211200,0.4140630066394806,0.41145798563957214,0.2197285145521164
23-10-1980,0.40364599227905273,0.0,691200,0.40885400772094727,0.40364599227905273,0.2155568152666092
24-10-1980,0.39583298563957214,0.0,624000,0.4023439884185791,0.39583298563957214,0.21138440072536469
27-10-1980,0.38802099227905273,0.0,614400,0.39583298563957214,0.38802099227905273,0.20721271634101868
28-10-1980,0.38541701436042786,0.0,192000,0.390625,0.38541701436042786,0.20582205057144165
29-10-1980,0.38541701436042786,0.0,307200,0.38802099227905273,0.38541701436042786,0.20582205057144165
30-10-1980,0.3828130066394806,0.0,345600,0.38802099227905273,0.38541701436042786,0.20582205057144165
31-10-1980,0.38802099227905273,0.0,297600,0.3945310115814209,0.39322900772094727,0.20999376475811005
03-11-1980,0.38932299613952637,0.0,1065600,0.3971349895000458,0.39583298563957214,0.21138440072536469
05-11-1980,0.40104201436042786,0.0,672000,0.40625,0.4023439884185791,0.21486149728298187
06-11-1980,0.4023439884185791,0.0,633600,0.40885400772094727,0.40364599227905273,0.2155568152666092
07-11-1980,0.39583298563957214,0.0,912000,0.40364599227905273,0.4023439884185791,0.21486149728298187
10-11-1980,0.3984380066394806,0.0,364800,0.4023439884185791,0.40104201436042786,0.2141662985086441
11-11-1980,0.40104201436042786,0.0,902400,0.40494799613952637,0.40494799613952637,0.21625211834907532
12-11-1980,0.39583298563957214,0.0,2044800,0.4023439884185791,0.3997400104999542,0.21347090601921082
13-11-1980,0.39583298563957214,0.0,2544000,0.40104201436042786,0.3997400104999542,0.21347090601921082
14-11-1980,0.3997400104999542,0.0,163200,0.4023439884185791,0.3997400104999542,0.21347090601921082
17-11-1980,0.3984380066394806,0.0,336000,0.40364599227905273,0.3997400104999542,0.21347090601921082
18-11-1980,0.3971349895000458,0.0,4348800,0.40364599227905273,0.3997400104999542,0.21347090601921082
19-11-1980,0.4023439884185791,0.0,297600,0.40625,0.40364599227905273,0.2155568152666092
20-11-1980,0.40364599227905273,0.0,297600,0.40625,0.40364599227905273,0.2155568152666092
21-11-1980,0.3984380066394806,0.0,1123200,0.4023439884185791,0.40104201436042786,0.2141662985086441
24-11-1980,0.3984380066394806,0.0,835200,0.4023439884185791,0.3997400104999542,0.21347090601921082
25-11-1980,0.4023439884185791,0.0,777600,0.4127599895000458,0.4127599895000458,0.22042381763458252
26-11-1980,0.4101560115814209,0.0,528000,0.4153650104999542,0.4153650104999542,0.2218150645494461
28-11-1980,0.4101560115814209,0.0,518400,0.4153650104999542,0.4153650104999542,0.2218150645494461
01-12-1980,0.41145798563957214,0.0,268800,0.4153650104999542,0.4140630066394806,0.2211197465658188
02-12-1980,0.4101560115814209,0.0,614400,0.41666701436042786,0.41666701436042786,0.22251036763191223
03-12-1980,0.40885400772094727,0.0,777600,0.4179689884185791,0.40885400772094727,0.21833796799182892
04-12-1980,0.4023439884185791,0.0,470400,0.40755200386047363,0.40494799613952637,0.21625211834907532
05-12-1980,0.4023439884185791,0.0,220800,0.40625,0.40494799613952637,0.21625211834907532
08-12-1980,0.3867189884185791,0.0,1238400,0.40364599227905273,0.3867189884185791,0.20651735365390778
09-12-1980,0.3789060115814209,0.0,1286400,0.38020798563957214,0.38020798563957214,0.20304043591022491
10-12-1980,0.37369799613952637,0.0,1689600,0.37760400772094727,0.375,0.20025914907455444
11-12-1980,0.3554689884185791,0.0,1459200,0.359375,0.359375,0.19191502034664154
12-12-1980,0.35807299613952637,0.0,1536000,0.3632810115814209,0.359375,0.19191502034664154
15-12-1980,0.3554689884185791,0.0,537600,0.359375,0.35807299613952637,0.1912197470664978
16-12-1980,0.3554689884185791,0.0,115200,0.35677099227905273,0.3554689884185791,0.18982908129692078
17-12-1980,0.35416701436042786,0.0,441600,0.35677099227905273,0.35677099227905273,0.1905243992805481
18-12-1980,0.35677099227905273,0.0,2208000,0.36458298563957214,0.3632810115814209,0.19400089979171753
19-12-1980,0.359375,0.0,422400,0.36458298563957214,0.36458298563957214,0.19469620287418365
22-12-1980,0.3658849895000458,0.0,211200,0.36979201436042786,0.3684900104999542,0.1967826932668686
23-12-1980,0.3684900104999542,0.0,163200,0.37239599227905273,0.37239599227905273,0.19886858761310577
24-12-1980,0.3710939884185791,0.0,316800,0.37369799613952637,0.3710939884185791,0.19817329943180084
26-12-1980,0.36979201436042786,0.0,345600,0.3710939884185791,0.36979201436042786,0.1974780261516571
29-12-1980,0.3684900104999542,0.0,144000,0.37239599227905273,0.3710939884185791,0.19817329943180084
30-12-1980,0.3684900104999542,0.0,115200,0.37239599227905273,0.3684900104999542,0.1967826932668686
31-12-1980,0.3671880066394806,0.0,230400,0.37239599227905273,0.36979201436042786,0.1974780261516571
02-01-1981,0.3658849895000458,0.0,192000,0.3710939884185791,0.3710939884185791,0.19817329943180084
05-01-1981,0.375,0.0,796800,0.38541701436042786,0.3841150104999542,0.2051268219947815
06-01-1981,0.3841150104999542,0.0,1027200,0.38932299613952637,0.3841150104999542,0.2051268219947815
07-01-1981,0.36979201436042786,0.0,1641600,0.3815099895000458,0.375,0.20025914907455444
08-01-1981,0.3671880066394806,0.0,1190400,0.375,0.3671880066394806,0.19608736038208008
09-01-1981,0.3632810115814209,0.0,748800,0.3684900104999542,0.3632810115814209,0.19400089979171753
12-01-1981,0.3671880066394806,0.0,364800,0.375,0.375,0.20025914907455444
13-01-1981,0.37630200386047363,0.0,240000,0.37760400772094727,0.37760400772094727,0.20164979994297028
14-01-1981,0.3789060115814209,0.0,700800,0.3815099895000458,0.3815099895000458,0.2037356197834015
15-01-1981,0.3828130066394806,0.0,2150400,0.3945310115814209,0.39192700386047363,0.20929861068725586
16-01-1981,0.3945310115814209,0.0,672000,0.4140630066394806,0.4140630066394806,0.2211197465658188
19-01-1981,0.40885400772094727,0.0,499200,0.4153650104999542,0.41145798563957214,0.2197285145521164
20-01-1981,0.4023439884185791,0.0,854400,0.41145798563957214,0.4023439884185791,0.21486149728298187
21-01-1981,0.3984380066394806,0.0,633600,0.40625,0.40625,0.21694739162921906
22-01-1981,0.39583298563957214,0.0,835200,0.40885400772094727,0.39583298563957214,0.21138440072536469
23-01-1981,0.39583298563957214,0.0,259200,0.3984380066394806,0.39583298563957214,0.21138440072536469
26-01-1981,0.39322900772094727,0.0,1420800,0.3984380066394806,0.3945310115814209,0.2106892466545105
27-01-1981,0.38932299613952637,0.0,576000,0.39583298563957214,0.3945310115814209,0.2106892466545105
28-01-1981,0.390625,0.0,748800,0.3997400104999542,0.3984380066394806,0.21277561783790588
29-01-1981,0.3984380066394806,0.0,441600,0.40885400772094727,0.40625,0.21694739162921906
30-01-1981,0.40625,0.0,201600,0.41145798563957214,0.41145798563957214,0.2197285145521164
02-02-1981,0.3997400104999542,0.0,2400000,0.4101560115814209,0.4023439884185791,0.21486149728298187
03-02-1981,0.3997400104999542,0.0,326400,0.40755200386047363,0.40755200386047363,0.21764275431632996
04-02-1981,0.4101560115814209,0.0,1756800,0.42447900772094727,0.42057299613952637,0.2245962917804718
05-02-1981,0.42447900772094727,0.0,1612800,0.43489599227905273,0.4335939884185791,0.23154981434345245
06-02-1981,0.43489599227905273,0.0,1564800,0.44010400772094727,0.4375,0.233635812997818
09-02-1981,0.4414060115814209,0.0,1747200,0.45572900772094727,0.4492189884185791,0.2398938238620758
10-02-1981,0.4375,0.0,2486400,0.4453130066394806,0.4375,0.233635812997818
11-02-1981,0.42708298563957214,0.0,892800,0.4335939884185791,0.4283849895000458,0.22876796126365662
12-02-1981,0.42317700386047363,0.0,595200,0.42708298563957214,0.42447900772094727,0.22668224573135376
13-02-1981,0.42057299613952637,0.0,307200,0.42708298563957214,0.42057299613952637,0.2245962917804718
17-02-1981,0.4179689884185791,0.0,643200,0.42317700386047363,0.42317700386047363,0.22598686814308167
18-02-1981,0.421875,0.0,547200,0.43489599227905273,0.43489599227905273,0.23224493861198425
19-02-1981,0.43489599227905273,0.0,2899200,0.4466150104999542,0.44010400772094727,0.23502640426158905
20-02-1981,0.43229201436042786,0.0,1862400,0.44270798563957214,0.43489599227905273,0.23224493861198425
23-02-1981,0.4375,0.0,969600,0.44270798563957214,0.44270798563957214,0.23641684651374817
24-02-1981,0.4375,0.0,662400,0.4414060115814209,0.4414060115814209,0.235721617937088
25-02-1981,0.44010400772094727,0.0,1209600,0.44791701436042786,0.44791701436042786,0.23919856548309326
26-02-1981,0.4440099895000458,0.0,1372800,0.44791701436042786,0.44791701436042786,0.23919856548309326
27-02-1981,0.44791701436042786,0.0,758400,0.453125,0.453125,0.24197986721992493
02-03-1981,0.45182299613952637,0.0,585600,0.45572900772094727,0.45442700386047363,0.2426750659942627
03-03-1981,0.45052099227905273,0.0,345600,0.45442700386047363,0.45442700386047363,0.2426750659942627
04-03-1981,0.453125,0.0,163200,0.45572900772094727,0.45442700386047363,0.2426750659942627
05-03-1981,0.45052099227905273,0.0,1017600,0.453125,0.45052099227905273,0.24058912694454193
06-03-1981,0.44791701436042786,0.0,825600,0.45182299613952637,0.44791701436042786,0.23919856548309326
09-03-1981,0.44791701436042786,0.0,345600,0.45442700386047363,0.45442700386047363,0.2426750659942627
10-03-1981,0.4570310115814209,0.0,2755200,0.4765630066394806,0.4765630066394806,0.2544962763786316
11-03-1981,0.4752599895000458,0.0,3782400,0.48958298563957214,0.4804689884185791,0.25658220052719116
12-03-1981,0.46875,0.0,912000,0.4778650104999542,0.47005200386047363,0.25101909041404724
13-03-1981,0.46354201436042786,0.0,451200,0.46744799613952637,0.46614599227905273,0.24893340468406677
16-03-1981,0.46614599227905273,0.0,172800,0.46875,0.46875,0.2503238618373871
17-03-1981,0.4609380066394806,0.0,480000,0.46614599227905273,0.46614599227905273,0.24893340468406677
18-03-1981,0.4596349895000458,0.0,307200,0.46354201436042786,0.4609380066394806,0.2461521476507187
19-03-1981,0.4570310115814209,0.0,1344000,0.46354201436042786,0.45833298563957214,0.2447609156370163
20-03-1981,0.453125,0.0,595200,0.45833298563957214,0.45833298563957214,0.2447609156370163
23-03-1981,0.453125,0.0,470400,0.45833298563957214,0.45572900772094727,0.2433704286813736
24-03-1981,0.4453130066394806,0.0,2121600,0.4570310115814209,0.44791701436042786,0.23919856548309326
25-03-1981,0.4453130066394806,0.0,835200,0.45182299613952637,0.45182299613952637,0.2412843108177185
26-03-1981,0.453125,0.0,1017600,0.45833298563957214,0.45572900772094727,0.2433704286813736
27-03-1981,0.44791701436042786,0.0,163200,0.45442700386047363,0.4492189884185791,0.2398938238620758
30-03-1981,0.4453130066394806,0.0,76800,0.44791701436042786,0.4453130066394806,0.23780806362628937
31-03-1981,0.44791701436042786,0.0,480000,0.46875,0.46875,0.2503238618373871
01-04-1981,0.46354201436042786,0.0,763200,0.46875,0.46354201436042786,0.24754272401332855
02-04-1981,0.46614599227905273,0.0,460800,0.47395798563957214,0.47395798563957214,0.2531050145626068
03-04-1981,0.46614599227905273,0.0,360000,0.47395798563957214,0.46875,0.2503238618373871
06-04-1981,0.45833298563957214,0.0,465600,0.46875,0.46875,0.2503238618373871
07-04-1981,0.46354201436042786,0.0,1315200,0.4765630066394806,0.47395798563957214,0.2531050145626068
08-04-1981,0.47916701436042786,0.0,849600,0.48177099227905273,0.48177099227905273,0.2572775185108185
09-04-1981,0.4765630066394806,0.0,508800,0.48177099227905273,0.4765630066394806,0.2544962763786316
10-04-1981,0.47395798563957214,0.0,2750400,0.4921880066394806,0.4921880066394806,0.26284047961235046
13-04-1981,0.47916701436042786,0.0,336000,0.4921880066394806,0.484375,0.25866803526878357
14-04-1981,0.484375,0.0,3700800,0.4921880066394806,0.48958298563957214,0.26144924759864807
15-04-1981,0.484375,0.0,2150400,0.4921880066394806,0.48958298563957214,0.26144924759864807
16-04-1981,0.48177099227905273,0.0,2568000,0.4921880066394806,0.484375,0.25866803526878357
20-04-1981,0.47916701436042786,0.0,177600,0.48697900772094727,0.484375,0.25866803526878357
21-04-1981,0.4765630066394806,0.0,470400,0.484375,0.48177099227905273,0.2572775185108185
22-04-1981,0.47916701436042786,0.0,148800,0.48958298563957214,0.484375,0.25866803526878357
23-04-1981,0.48697900772094727,0.0,974400,0.49479201436042786,0.48958298563957214,0.26144924759864807
24-04-1981,0.47916701436042786,0.0,441600,0.48697900772094727,0.48697900772094727,0.26005858182907104
27-04-1981,0.46614599227905273,0.0,537600,0.48958298563957214,0.47135400772094727,0.2517145872116089
28-04-1981,0.46354201436042786,0.0,76800,0.46875,0.46875,0.2503238618373871
29-04-1981,0.45052099227905273,0.0,220800,0.46354201436042786,0.45052099227905273,0.24058912694454193
30-04-1981,0.4375,0.0,240000,0.453125,0.453125,0.24197986721992493
01-05-1981,0.4375,0.0,878400,0.44791701436042786,0.4453130066394806,0.23780806362628937
04-05-1981,0.43229201436042786,0.0,408000,0.44010400772094727,0.43229201436042786,0.23085454106330872
