Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.7480247020721436
22-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.7480247020721436
23-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.7480247020721436
24-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.7480247020721436
25-04-2013,3.1649999618530273,3.1649999618530273,0,3.1649999618530273,3.1649999618530273,2.7480247020721436
26-04-2013,3.4630000591278076,3.4630000591278076,400,3.4730000495910645,3.4730000495910645,3.0154473781585693
29-04-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0154473781585693
30-04-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0154473781585693
01-05-2013,3.4730000495910645,3.4730000495910645,0,3.4730000495910645,3.4730000495910645,3.0154473781585693
02-05-2013,3.4300999641418457,3.4300999641418457,700,3.4300999641418457,3.4300999641418457,2.978198289871216
03-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
06-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
07-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
08-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
09-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
10-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
13-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
14-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
15-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
16-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
17-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
20-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
21-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
22-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
23-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
24-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
28-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
29-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
30-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
31-05-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
03-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
04-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
05-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
06-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
07-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
10-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
11-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
12-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
13-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
14-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
17-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
18-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
19-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
20-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
21-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
24-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
25-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
26-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
27-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
28-06-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
01-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
02-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
03-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
05-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
08-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
09-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
10-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
11-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
12-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
15-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
16-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
17-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
18-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
19-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
22-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
23-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
24-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
25-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
26-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
29-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
30-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
31-07-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
01-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
02-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
05-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
06-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
07-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
08-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
09-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
12-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
13-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
14-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
15-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
16-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
19-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
20-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
21-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
22-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
23-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
26-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
27-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
28-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
29-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
30-08-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
03-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
04-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
05-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
06-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
09-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
10-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
11-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
12-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
13-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
16-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
17-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,2.978198289871216
18-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
19-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
20-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
23-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
24-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
25-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
26-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
27-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
30-09-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
01-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
02-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
03-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
04-10-2013,3.4300999641418457,3.4300999641418457,0,3.4300999641418457,3.4300999641418457,3.0089008808135986
07-10-2013,4.021200180053711,4.021200180053711,1000,4.021200180053711,4.021200180053711,3.5274171829223633
08-10-2013,4.043000221252441,4.043000221252441,300,4.043000221252441,4.043000221252441,3.546539783477783
09-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
10-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
11-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
14-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
15-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
16-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
17-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
18-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
21-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
22-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
23-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
24-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
25-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
28-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
29-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
30-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
31-10-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
01-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
04-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
05-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
06-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
07-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
08-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
11-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
12-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
13-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
14-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
15-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
18-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
19-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
20-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
21-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
22-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
25-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
26-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
27-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
29-11-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
02-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
03-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
04-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
05-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
06-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
09-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
10-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
11-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
12-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
13-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
16-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
17-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
18-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
19-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
20-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
23-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
24-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
26-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
27-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
30-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
31-12-2013,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
02-01-2014,4.043000221252441,4.043000221252441,0,4.043000221252441,4.043000221252441,3.546539783477783
03-01-2014,5.423699855804443,5.423699855804443,100,5.423699855804443,5.423699855804443,4.757696628570557
06-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
07-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
08-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
09-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
10-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
13-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
14-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
15-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
16-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
17-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
21-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
22-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
23-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
24-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
27-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
28-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
29-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
30-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
31-01-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
03-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
04-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
05-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
06-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
07-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
10-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
11-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
12-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
13-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
14-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
18-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
19-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
20-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
21-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
24-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
25-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
26-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
27-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
28-02-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
03-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
04-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
05-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
06-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
07-03-2014,5.423699855804443,5.423699855804443,0,5.423699855804443,5.423699855804443,4.757696628570557
10-03-2014,5.367000102996826,5.367000102996826,100,5.367000102996826,5.367000102996826,4.707960605621338
11-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.707960605621338
12-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
13-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
14-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
17-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
18-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
19-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
20-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
21-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
24-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
25-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
26-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
27-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.743312358856201
