Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-1994,17.625,17.875,71400,17.875,17.75,5.62552547454834
01-08-1994,17.625,17.75,23500,17.75,17.625,5.585912227630615
02-08-1994,17.625,17.625,36700,18.125,18.125,5.744372844696045
03-08-1994,17.875,18.125,16300,18.375,18.375,5.823608875274658
04-08-1994,17.875,18.375,19800,18.375,18.0,5.704761505126953
05-08-1994,17.875,18.0,9100,18.0,18.0,5.704761505126953
08-08-1994,17.875,18.0,20100,18.125,18.0,5.704761505126953
09-08-1994,17.75,17.875,26700,17.875,17.75,5.62552547454834
10-08-1994,17.75,17.75,52600,18.125,18.125,5.744372844696045
11-08-1994,17.875,18.125,15800,18.25,17.875,5.6651458740234375
12-08-1994,17.875,17.875,6100,18.125,18.0,5.704761505126953
15-08-1994,17.875,18.0,14400,18.0,17.875,5.6651458740234375
16-08-1994,17.875,17.875,16800,18.125,18.125,5.744372844696045
17-08-1994,18.0,18.125,14500,18.125,18.125,5.744372844696045
18-08-1994,17.875,18.0,11500,18.0,18.0,5.704761505126953
19-08-1994,17.875,18.0,10300,18.125,18.0,5.704761505126953
22-08-1994,18.0,18.0,6500,18.125,18.125,5.744372844696045
23-08-1994,18.0,18.125,9600,18.125,18.125,5.744372844696045
24-08-1994,18.0,18.125,18300,18.125,18.125,5.744372844696045
25-08-1994,17.75,18.125,12800,18.125,17.75,5.62552547454834
26-08-1994,17.75,17.75,13400,18.0,18.0,5.704761505126953
29-08-1994,17.875,18.0,11900,18.125,18.125,5.744372844696045
30-08-1994,18.0,18.125,39400,18.25,18.25,5.783992767333984
31-08-1994,18.25,18.25,23900,18.5,18.375,5.823608875274658
01-09-1994,18.25,18.375,31400,18.5,18.5,5.863224983215332
02-09-1994,18.375,18.5,27800,19.0,19.0,6.021690845489502
06-09-1994,18.625,18.875,8800,18.875,18.75,5.942459583282471
07-09-1994,18.625,18.75,10800,18.875,18.75,5.942459583282471
08-09-1994,18.625,18.75,7100,18.875,18.625,5.902840614318848
09-09-1994,18.25,18.625,17800,18.75,18.625,5.902840614318848
12-09-1994,18.625,18.625,9300,18.75,18.75,5.942459583282471
13-09-1994,18.5,18.75,11400,18.75,18.5,5.863224983215332
14-09-1994,18.375,18.5,7800,18.625,18.375,5.823608875274658
15-09-1994,18.25,18.375,8700,18.625,18.625,5.902840614318848
16-09-1994,18.25,18.625,10700,18.625,18.25,5.783992767333984
19-09-1994,18.125,18.25,7200,18.5,18.5,5.863224983215332
20-09-1994,18.5,18.5,11700,18.75,18.625,5.902840614318848
21-09-1994,18.125,18.625,12800,18.625,18.375,5.823608875274658
22-09-1994,17.875,18.375,20400,18.375,18.0,5.704761505126953
23-09-1994,17.625,18.0,5500,18.0,17.875,5.6651458740234375
26-09-1994,17.125,17.875,18000,18.0,18.0,5.704761505126953
27-09-1994,17.875,18.0,5300,18.125,18.0,5.704761505126953
28-09-1994,17.375,18.0,9200,18.0,17.375,5.506675720214844
29-09-1994,17.5,17.5,6300,17.875,17.875,5.6651458740234375
30-09-1994,17.75,17.875,6400,18.0,18.0,5.704761505126953
03-10-1994,17.75,18.0,5900,18.0,17.75,5.62552547454834
04-10-1994,17.75,17.75,5500,18.0,17.75,5.62552547454834
05-10-1994,16.875,17.75,15300,17.75,17.0,5.387828350067139
06-10-1994,16.75,17.0,35900,17.125,16.75,5.308592319488525
07-10-1994,16.875,16.875,36500,17.0,17.0,5.387828350067139
10-10-1994,17.0,17.0,23700,17.375,17.0,5.387828350067139
11-10-1994,16.5,17.0,32900,17.0,16.75,5.308592319488525
12-10-1994,16.75,16.75,12700,17.0,17.0,5.387828350067139
13-10-1994,16.75,17.0,6400,17.0,16.75,5.308592319488525
14-10-1994,16.5,16.75,10200,16.75,16.625,5.268978118896484
17-10-1994,16.75,16.75,8100,16.875,16.875,5.348214149475098
18-10-1994,16.875,16.875,24700,17.25,16.875,5.348214149475098
19-10-1994,16.625,16.875,9200,16.875,16.75,5.308592319488525
20-10-1994,16.5,16.75,20700,17.0,16.875,5.348214149475098
21-10-1994,16.875,16.875,5000,17.125,17.125,5.427444934844971
24-10-1994,17.125,17.125,4900,17.25,17.125,5.427444934844971
25-10-1994,16.625,17.125,12000,17.125,16.875,5.348214149475098
26-10-1994,16.5,16.875,9600,16.875,16.625,5.268978118896484
27-10-1994,16.5,16.625,43100,16.625,16.625,5.268978118896484
28-10-1994,16.75,16.75,7600,17.25,17.25,5.467061519622803
31-10-1994,17.125,17.25,18400,17.625,17.625,5.585912227630615
01-11-1994,17.0,17.5,11200,17.5,17.25,5.467061519622803
02-11-1994,17.25,17.25,12900,17.5,17.5,5.546294212341309
03-11-1994,17.375,17.5,16800,17.5,17.375,5.506675720214844
04-11-1994,17.25,17.25,56300,17.375,17.375,5.506675720214844
07-11-1994,17.125,17.25,3300,17.25,17.25,5.467061519622803
08-11-1994,17.0,17.125,16900,17.375,17.125,5.427444934844971
09-11-1994,17.0,17.25,12200,17.375,17.125,5.427444934844971
10-11-1994,16.75,17.25,5600,17.25,16.875,5.348214149475098
11-11-1994,16.5,16.75,8900,16.75,16.625,5.268978118896484
14-11-1994,16.625,16.75,10800,16.875,16.625,5.268978118896484
15-11-1994,16.5,16.875,10800,16.875,16.5,5.229364395141602
16-11-1994,15.75,16.5,14500,16.5,15.875,5.031282424926758
17-11-1994,16.0,16.0,17400,16.375,16.25,5.150132179260254
18-11-1994,16.25,16.375,10900,16.625,16.625,5.268978118896484
21-11-1994,16.375,16.5,5800,16.625,16.375,5.189746856689453
22-11-1994,16.375,16.5,2300,16.625,16.5,5.229364395141602
23-11-1994,16.375,16.375,17100,17.25,17.0,5.387828350067139
25-11-1994,16.75,16.875,3600,17.0,16.875,5.348214149475098
28-11-1994,16.75,17.0,8300,17.0,17.0,5.387828350067139
29-11-1994,16.875,17.25,6900,17.25,16.875,5.348214149475098
30-11-1994,16.875,16.875,5600,17.0,17.0,5.387828350067139
01-12-1994,16.625,17.0,13800,17.125,16.625,5.268978118896484
02-12-1994,16.375,16.5,4200,16.5,16.5,5.229364395141602
05-12-1994,16.25,16.375,5800,16.375,16.25,5.150132179260254
06-12-1994,16.0,16.25,8100,16.5,16.125,5.11051607131958
07-12-1994,16.125,16.25,11900,16.5,16.125,5.11051607131958
08-12-1994,15.375,16.0,17300,16.0,15.625,4.952046871185303
09-12-1994,15.5,15.625,8400,15.75,15.75,4.991665363311768
12-12-1994,15.625,15.625,5800,16.0,15.75,4.991665363311768
13-12-1994,15.5,15.875,9600,15.875,15.75,4.991665363311768
14-12-1994,15.75,15.75,20700,16.0,15.75,4.991665363311768
15-12-1994,15.875,15.875,8900,16.5,16.5,5.229364395141602
16-12-1994,16.125,16.625,26300,17.0,16.25,5.150132179260254
19-12-1994,15.625,16.375,23000,16.5,16.125,5.11051607131958
20-12-1994,16.0,16.25,6200,16.25,16.0,5.070898532867432
21-12-1994,15.5,16.0,20600,16.0,15.75,4.991665363311768
22-12-1994,15.5,15.5,37100,15.75,15.625,4.952046871185303
23-12-1994,15.125,15.5,28000,15.5,15.375,4.872816562652588
27-12-1994,15.0,15.25,13900,15.375,15.125,4.793581962585449
28-12-1994,14.625,15.25,23400,15.25,14.875,4.714352607727051
29-12-1994,15.0,15.0,17100,15.375,15.125,4.793581962585449
30-12-1994,14.75,15.125,33000,15.25,15.125,4.793581962585449
03-01-1995,15.25,15.25,10700,16.0,16.0,5.070898532867432
04-01-1995,16.0,16.125,7000,16.375,16.25,5.150132179260254
05-01-1995,16.125,16.125,13200,16.5,16.375,5.189746856689453
06-01-1995,16.375,16.375,7200,16.625,16.625,5.268978118896484
09-01-1995,16.5,16.75,3300,16.75,16.5,5.229364395141602
10-01-1995,16.25,16.625,7300,16.625,16.5,5.229364395141602
11-01-1995,16.375,16.625,8300,16.625,16.375,5.189746856689453
12-01-1995,16.375,16.5,6100,16.5,16.375,5.189746856689453
13-01-1995,16.375,16.5,10800,16.625,16.5,5.229364395141602
16-01-1995,16.375,16.375,2200,16.5,16.375,5.189746856689453
17-01-1995,16.25,16.75,17000,16.75,16.5,5.229364395141602
18-01-1995,16.125,16.5,25100,16.5,16.5,5.229364395141602
19-01-1995,15.75,16.125,39100,16.125,16.125,5.11051607131958
20-01-1995,16.25,16.25,4000,16.375,16.25,5.150132179260254
23-01-1995,15.875,16.125,6000,16.125,16.0,5.070898532867432
24-01-1995,15.75,15.875,6900,16.125,16.125,5.11051607131958
25-01-1995,16.125,16.25,5200,16.375,16.375,5.189746856689453
26-01-1995,16.25,16.5,3000,16.5,16.25,5.150132179260254
27-01-1995,16.5,16.625,2700,16.625,16.5,5.229364395141602
30-01-1995,16.5,16.5,4500,16.625,16.625,5.268978118896484
31-01-1995,16.25,16.5,3800,16.5,16.5,5.229364395141602
01-02-1995,16.375,16.625,12900,16.625,16.375,5.189746856689453
02-02-1995,16.375,16.5,5100,16.5,16.5,5.229364395141602
03-02-1995,16.0,16.5,35300,16.5,16.0,5.070898532867432
06-02-1995,16.0,16.0,13200,16.125,16.125,5.11051607131958
07-02-1995,16.0,16.0,14700,16.25,16.0,5.070898532867432
08-02-1995,15.625,16.0,22400,16.0,15.75,4.991665363311768
09-02-1995,15.75,15.75,19900,16.0,16.0,5.070898532867432
10-02-1995,15.625,16.0,16600,16.125,16.0,5.070898532867432
13-02-1995,15.5,16.0,19000,16.0,15.5,4.912431716918945
14-02-1995,15.625,15.75,9300,15.875,15.875,5.031282424926758
15-02-1995,15.875,16.0,4000,16.125,16.125,5.11051607131958
16-02-1995,15.875,16.0,2900,16.0,15.875,5.031282424926758
17-02-1995,15.75,16.0,3400,16.0,15.875,5.031282424926758
21-02-1995,14.625,15.875,32100,15.875,15.75,4.991665363311768
22-02-1995,15.5,15.75,12000,15.75,15.75,4.991665363311768
23-02-1995,15.5,15.75,13100,15.875,15.875,5.031282424926758
24-02-1995,15.375,15.75,11100,15.875,15.875,5.031282424926758
27-02-1995,15.75,15.875,12600,16.0,16.0,5.070898532867432
28-02-1995,15.75,15.875,13400,16.125,16.125,5.11051607131958
01-03-1995,15.875,16.125,2800,16.125,16.0,5.070898532867432
02-03-1995,15.625,16.0,43600,16.0,15.625,4.952046871185303
03-03-1995,15.375,15.75,10000,15.875,15.375,4.872816562652588
06-03-1995,15.375,15.5,9900,15.5,15.375,4.872816562652588
07-03-1995,15.375,15.5,6400,15.625,15.5,4.912431716918945
08-03-1995,15.375,15.5,3200,15.625,15.375,4.872816562652588
09-03-1995,15.375,15.5,20500,15.75,15.5,4.912431716918945
10-03-1995,15.375,15.375,2100,15.5,15.375,4.872816562652588
13-03-1995,15.25,15.5,6600,15.5,15.375,4.872816562652588
14-03-1995,15.25,15.375,5600,15.75,15.5,4.912431716918945
15-03-1995,15.5,15.5,6800,15.875,15.875,5.031282424926758
16-03-1995,15.625,16.0,9600,16.0,15.625,4.952046871185303
17-03-1995,15.5,15.625,6400,15.75,15.75,4.991665363311768
20-03-1995,15.75,15.75,26200,16.0,16.0,5.070898532867432
21-03-1995,15.875,16.0,7600,16.0,16.0,5.070898532867432
22-03-1995,15.875,15.875,9200,16.0,15.875,5.031282424926758
23-03-1995,16.0,16.0,125800,16.25,16.0,5.070898532867432
24-03-1995,16.0,16.125,101400,16.375,16.375,5.189746856689453
27-03-1995,15.625,15.75,6700,16.0,16.0,5.070898532867432
28-03-1995,15.75,16.0,9600,16.0,15.875,5.031282424926758
29-03-1995,15.75,16.0,90500,16.0,16.0,5.070898532867432
30-03-1995,15.875,16.0,9600,16.0,16.0,5.070898532867432
31-03-1995,15.75,15.75,3000,16.0,15.875,5.031282424926758
03-04-1995,15.75,15.75,2100,15.875,15.75,4.991665363311768
04-04-1995,15.625,15.875,5000,15.875,15.75,4.991665363311768
05-04-1995,15.875,15.875,14400,16.125,16.125,5.11051607131958
06-04-1995,16.0,16.0,32100,16.5,16.5,5.229364395141602
07-04-1995,16.375,16.375,1500,16.375,16.375,5.189746856689453
10-04-1995,16.25,16.25,38700,16.5,16.5,5.229364395141602
11-04-1995,16.375,16.375,5700,16.5,16.5,5.229364395141602
12-04-1995,16.375,16.5,3000,16.625,16.375,5.189746856689453
13-04-1995,16.5,16.625,3600,16.625,16.5,5.229364395141602
17-04-1995,16.25,16.5,1900,16.5,16.25,5.150132179260254
18-04-1995,16.25,16.5,6800,16.5,16.25,5.150132179260254
19-04-1995,16.25,16.25,7100,16.5,16.5,5.229364395141602
20-04-1995,16.125,16.5,6000,16.5,16.25,5.150132179260254
21-04-1995,16.125,16.25,5100,16.625,16.625,5.268978118896484
24-04-1995,16.0,16.375,3400,16.375,16.0,5.070898532867432
25-04-1995,16.0,16.125,15600,16.25,16.125,5.11051607131958
26-04-1995,15.75,16.0,6100,16.25,15.875,5.031282424926758
27-04-1995,15.875,15.875,3600,16.125,16.0,5.070898532867432
28-04-1995,16.125,16.125,7000,16.375,16.25,5.150132179260254
01-05-1995,16.25,16.375,4500,16.625,16.5,5.229364395141602
02-05-1995,16.0,16.375,9200,16.5,16.25,5.150132179260254
03-05-1995,16.25,16.375,11600,16.375,16.375,5.189746856689453
04-05-1995,16.5,16.5,10100,16.75,16.75,5.308592319488525
05-05-1995,16.75,16.75,5200,17.125,17.0,5.387828350067139
08-05-1995,16.875,17.0,9200,17.375,17.375,5.506675720214844
09-05-1995,17.375,17.375,30500,18.0,18.0,5.704761505126953
10-05-1995,17.875,18.125,18500,18.125,17.875,5.6651458740234375
11-05-1995,17.875,18.0,9000,18.125,18.0,5.704761505126953
12-05-1995,17.75,18.0,21800,18.0,17.875,5.6651458740234375
15-05-1995,17.125,18.0,18300,18.0,17.5,5.546294212341309
16-05-1995,17.375,17.375,5800,17.5,17.5,5.546294212341309
17-05-1995,17.375,17.5,4700,17.75,17.375,5.506675720214844
18-05-1995,17.25,17.375,6800,17.5,17.25,5.467061519622803
19-05-1995,17.25,17.25,4100,17.75,17.5,5.546294212341309
22-05-1995,17.125,17.375,15800,17.375,17.25,5.467061519622803
23-05-1995,17.25,17.375,11200,17.625,17.375,5.506675720214844
24-05-1995,17.375,17.5,6500,17.625,17.375,5.506675720214844
25-05-1995,17.5,17.5,2900,17.625,17.625,5.585912227630615
26-05-1995,17.375,17.625,8300,17.75,17.5,5.546294212341309
30-05-1995,17.5,17.625,2000,17.75,17.75,5.62552547454834
31-05-1995,17.625,17.625,14400,17.875,17.875,5.6651458740234375
01-06-1995,17.625,17.75,6500,17.875,17.75,5.62552547454834
02-06-1995,17.375,17.625,20200,17.875,17.875,5.6651458740234375
05-06-1995,17.875,17.875,1500,17.875,17.875,5.6651458740234375
06-06-1995,17.75,17.875,1700,17.875,17.875,5.6651458740234375
07-06-1995,17.375,17.75,7300,17.75,17.5,5.546294212341309
08-06-1995,17.375,17.375,4500,17.75,17.625,5.585912227630615
09-06-1995,17.375,17.75,5600,17.75,17.5,5.546294212341309
12-06-1995,17.375,17.625,5700,17.75,17.75,5.62552547454834
13-06-1995,17.375,17.625,6300,17.625,17.5,5.546294212341309
14-06-1995,17.375,17.625,13300,17.75,17.625,5.585912227630615
15-06-1995,17.5,17.75,21500,17.75,17.5,5.546294212341309
16-06-1995,17.25,17.625,11700,17.625,17.375,5.506675720214844
19-06-1995,17.25,17.25,5100,17.625,17.625,5.585912227630615
20-06-1995,17.375,17.75,23200,17.75,17.375,5.506675720214844
21-06-1995,17.125,17.5,39800,17.625,17.5,5.546294212341309
22-06-1995,17.375,17.5,20700,17.75,17.75,5.62552547454834
23-06-1995,17.5,17.75,34600,17.75,17.625,5.585912227630615
26-06-1995,17.25,17.25,33900,17.75,17.75,5.62552547454834
27-06-1995,17.625,17.75,29800,18.125,18.125,5.744372844696045
28-06-1995,17.25,17.5,4100,17.625,17.375,5.506675720214844
29-06-1995,17.5,17.5,7100,17.75,17.5,5.546294212341309
30-06-1995,17.5,17.625,21100,18.125,18.125,5.744372844696045
03-07-1995,18.25,18.25,2600,18.25,18.25,5.783992767333984
05-07-1995,17.875,18.0,18300,18.125,18.0,5.704761505126953
06-07-1995,17.875,18.125,22500,18.25,18.25,5.783992767333984
07-07-1995,17.875,18.25,3200,18.25,18.0,5.704761505126953
10-07-1995,17.75,17.875,6300,18.375,18.25,5.783992767333984
11-07-1995,18.0,18.125,16300,18.25,18.125,5.744372844696045
12-07-1995,18.0,18.25,10500,18.375,18.0,5.704761505126953
13-07-1995,17.375,17.75,7700,17.75,17.5,5.546294212341309
14-07-1995,17.125,17.375,6500,17.625,17.375,5.506675720214844
17-07-1995,17.375,17.375,2000,17.5,17.5,5.546294212341309
18-07-1995,17.375,17.875,22800,17.875,17.375,5.506675720214844
19-07-1995,17.125,17.125,10800,17.5,17.5,5.546294212341309
20-07-1995,17.125,17.25,5500,17.25,17.125,5.427444934844971
21-07-1995,16.875,17.25,23800,17.25,16.875,5.348214149475098
24-07-1995,16.75,17.0,16900,17.0,16.75,5.308592319488525
25-07-1995,16.0,16.625,98500,16.75,16.75,5.308592319488525
26-07-1995,16.5,16.625,5400,16.875,16.875,5.348214149475098
27-07-1995,16.875,16.875,4500,17.25,17.25,5.467061519622803
28-07-1995,17.375,17.375,3700,17.625,17.625,5.585912227630615
31-07-1995,17.5,17.625,11800,18.0,17.75,5.62552547454834
01-08-1995,17.625,17.875,15200,17.875,17.625,5.585912227630615
02-08-1995,17.5,17.75,11100,17.875,17.875,5.6651458740234375
03-08-1995,17.625,18.0,5100,18.0,17.875,5.6651458740234375
04-08-1995,17.375,17.75,5900,17.75,17.5,5.546294212341309
07-08-1995,16.5,17.5,108100,17.5,17.0,5.387828350067139
08-08-1995,16.625,17.0,49000,17.0,16.75,5.308592319488525
09-08-1995,16.75,16.875,49000,17.0,16.875,5.348214149475098
10-08-1995,16.625,17.0,13300,17.125,17.0,5.387828350067139
11-08-1995,16.875,17.0,4800,17.125,17.0,5.387828350067139
14-08-1995,16.875,17.0,12400,17.125,17.125,5.427444934844971
15-08-1995,16.625,17.0,25700,17.0,16.875,5.348214149475098
16-08-1995,17.0,17.0,18200,17.125,17.0,5.387828350067139
17-08-1995,17.125,17.25,45800,17.5,17.25,5.467061519622803
18-08-1995,17.25,17.25,21000,17.5,17.5,5.546294212341309
21-08-1995,17.375,17.5,12900,17.5,17.5,5.546294212341309
22-08-1995,17.25,17.5,15600,17.5,17.25,5.467061519622803
23-08-1995,17.125,17.375,7800,17.375,17.125,5.427444934844971
24-08-1995,16.75,17.0,7400,17.125,17.0,5.387828350067139
25-08-1995,17.0,17.125,21100,17.125,17.125,5.427444934844971
28-08-1995,16.625,17.125,26400,17.125,17.0,5.387828350067139
29-08-1995,16.875,16.875,31000,17.0,17.0,5.387828350067139
30-08-1995,17.0,17.0,7100,17.25,17.125,5.427444934844971
31-08-1995,17.125,17.125,5200,17.5,17.375,5.506675720214844
01-09-1995,17.125,17.25,5900,17.5,17.25,5.467061519622803
05-09-1995,17.125,17.25,2600,17.375,17.375,5.506675720214844
06-09-1995,17.25,17.375,7200,17.5,17.5,5.546294212341309
07-09-1995,17.375,17.5,6200,17.75,17.75,5.62552547454834
08-09-1995,17.375,17.625,8000,17.75,17.625,5.585912227630615
11-09-1995,17.5,17.5,4900,17.875,17.875,5.6651458740234375
12-09-1995,17.75,17.875,15800,17.875,17.875,5.6651458740234375
13-09-1995,17.375,17.875,7700,17.875,17.625,5.585912227630615
14-09-1995,17.75,17.875,11300,18.0,17.875,5.6651458740234375
15-09-1995,17.75,17.75,5100,17.875,17.875,5.6651458740234375
18-09-1995,17.5,17.875,15100,17.875,17.5,5.546294212341309
19-09-1995,17.5,17.625,23300,17.75,17.75,5.62552547454834
20-09-1995,17.5,17.75,25900,17.75,17.625,5.585912227630615
21-09-1995,17.125,17.5,80800,17.625,17.625,5.585912227630615
22-09-1995,17.625,17.625,7200,18.0,18.0,5.704761505126953
25-09-1995,18.0,18.0,15000,18.25,18.125,5.744372844696045
26-09-1995,17.875,18.0,10800,18.125,18.125,5.744372844696045
27-09-1995,17.25,17.5,11100,17.625,17.375,5.6373066902160645
28-09-1995,17.125,17.375,7500,17.375,17.25,5.596750736236572
29-09-1995,17.25,17.25,6500,17.625,17.625,5.718421936035156
02-10-1995,17.375,17.5,6300,17.625,17.5,5.677866458892822
03-10-1995,17.25,17.375,7400,17.5,17.25,5.596750736236572
04-10-1995,17.125,17.25,8800,17.875,17.625,5.718421936035156
05-10-1995,17.25,17.5,16500,17.5,17.375,5.6373066902160645
06-10-1995,17.375,17.375,17200,17.625,17.625,5.718421936035156
09-10-1995,17.5,17.75,7900,17.75,17.625,5.718421936035156
10-10-1995,17.25,17.5,16700,17.875,17.875,5.799534797668457
11-10-1995,17.5,17.75,5900,17.875,17.5,5.677866458892822
12-10-1995,17.5,17.625,4000,17.75,17.5,5.677866458892822
13-10-1995,17.5,17.625,4800,17.625,17.625,5.718421936035156
16-10-1995,17.375,17.5,14300,17.625,17.625,5.718421936035156
17-10-1995,17.625,18.0,9100,18.0,17.75,5.758975028991699
18-10-1995,17.625,17.75,3300,17.75,17.625,5.718421936035156
19-10-1995,17.5,17.625,22700,17.625,17.5,5.677866458892822
20-10-1995,17.625,17.625,14000,17.75,17.75,5.758975028991699
23-10-1995,17.75,17.875,19000,18.0,17.75,5.758975028991699
24-10-1995,17.625,17.625,11000,18.125,18.125,5.880642890930176
25-10-1995,18.125,18.25,13600,18.375,18.125,5.880642890930176
26-10-1995,18.0,18.125,16100,18.25,18.25,5.921202182769775
27-10-1995,18.0,18.25,11100,18.25,18.25,5.921202182769775
30-10-1995,18.125,18.125,20900,18.5,18.25,5.921202182769775
31-10-1995,18.125,18.25,15000,18.375,18.25,5.921202182769775
01-11-1995,18.25,18.375,13200,18.5,18.5,6.002312660217285
02-11-1995,18.375,18.75,17700,18.75,18.625,6.04287052154541
03-11-1995,18.375,18.5,6800,18.75,18.5,6.002312660217285
06-11-1995,18.25,18.5,4200,18.5,18.375,5.961756706237793
07-11-1995,18.25,18.25,9600,18.625,18.5,6.002312660217285
08-11-1995,18.375,18.625,5300,18.625,18.5,6.002312660217285
09-11-1995,18.625,18.625,11300,18.75,18.75,6.083427906036377
10-11-1995,18.625,18.875,23100,19.125,18.875,6.123984336853027
13-11-1995,18.75,19.0,16600,19.0,18.875,6.123984336853027
14-11-1995,18.75,18.75,17600,19.0,18.875,6.123984336853027
15-11-1995,18.75,18.875,30700,19.125,18.75,6.083427906036377
16-11-1995,18.625,18.625,5400,18.625,18.625,6.04287052154541
17-11-1995,18.625,18.625,5300,18.75,18.625,6.04287052154541
20-11-1995,18.625,18.75,6300,18.75,18.75,6.083427906036377
21-11-1995,18.5,18.625,15600,18.625,18.625,6.04287052154541
22-11-1995,18.625,18.75,9000,18.875,18.75,6.083427906036377
24-11-1995,18.5,18.5,3500,18.5,18.5,6.002312660217285
27-11-1995,18.5,18.5,4300,18.75,18.75,6.083427906036377
28-11-1995,18.625,18.75,11900,18.75,18.625,6.04287052154541
29-11-1995,18.625,18.625,2800,18.75,18.625,6.04287052154541
30-11-1995,18.625,18.625,2300,18.75,18.625,6.04287052154541
01-12-1995,18.5,18.75,6400,18.75,18.75,6.083427906036377
04-12-1995,18.625,18.625,5800,18.875,18.875,6.123984336853027
05-12-1995,18.75,18.75,20200,19.0,18.75,6.083427906036377
06-12-1995,18.75,18.875,13000,19.125,19.0,6.1645379066467285
07-12-1995,19.0,19.0,5900,19.0,19.0,6.1645379066467285
08-12-1995,19.0,19.125,11100,19.25,19.125,6.205098628997803
11-12-1995,18.875,19.0,10100,19.375,19.125,6.205098628997803
12-12-1995,18.625,19.0,5300,19.125,19.125,6.205098628997803
13-12-1995,18.875,18.875,18000,19.125,19.0,6.1645379066467285
14-12-1995,18.75,19.0,6400,19.125,19.125,6.205098628997803
15-12-1995,19.0,19.125,7000,19.125,19.0,6.1645379066467285
18-12-1995,18.625,19.0,7400,19.0,18.75,6.083427906036377
19-12-1995,18.625,18.625,10800,18.75,18.75,6.083427906036377
20-12-1995,18.75,18.75,36500,19.625,19.0,6.1645379066467285
21-12-1995,19.125,19.125,39100,19.75,19.25,6.2456536293029785
22-12-1995,19.25,19.375,11100,19.5,19.25,6.2456536293029785
26-12-1995,19.25,19.25,4700,19.5,19.5,6.326765537261963
27-12-1995,18.875,19.0,7700,19.125,19.125,6.341687202453613
28-12-1995,19.0,19.125,6300,19.125,19.125,6.341687202453613
29-12-1995,19.125,19.125,9900,19.25,19.25,6.383135795593262
02-01-1996,19.0,19.125,6700,19.25,19.0,6.300234794616699
03-01-1996,19.0,19.125,13400,19.375,19.375,6.424581527709961
04-01-1996,19.125,19.375,15800,19.375,19.25,6.383135795593262
05-01-1996,19.0,19.25,42900,19.25,19.125,6.341687202453613
08-01-1996,19.125,19.125,2600,19.125,19.125,6.341687202453613
09-01-1996,18.875,19.0,120500,19.25,18.875,6.258788108825684
10-01-1996,18.75,19.0,5700,19.0,18.75,6.217339038848877
11-01-1996,18.875,18.875,6800,19.0,18.875,6.258788108825684
12-01-1996,18.875,19.0,8200,19.125,19.125,6.341687202453613
15-01-1996,18.875,19.0,3400,19.125,19.125,6.341687202453613
16-01-1996,18.75,19.0,72000,19.125,19.125,6.341687202453613
17-01-1996,19.0,19.25,23800,19.375,19.0,6.300234794616699
