Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-2001,25.631067276000977,26.310680389404297,2626294,26.466018676757812,26.466018676757812,24.21446990966797
23-08-2001,25.95145606994629,26.359222412109375,2413290,26.39805793762207,25.970874786376953,23.76144790649414
24-08-2001,25.291261672973633,25.485437393188477,1966991,25.941747665405273,25.912620544433594,23.708147048950195
27-08-2001,25.533981323242188,25.82524299621582,1505654,26.01941680908203,25.883495330810547,23.681499481201172
28-08-2001,25.106796264648438,25.339805603027344,2449649,25.533981323242188,25.262136459350586,23.113000869750977
29-08-2001,25.194175720214844,25.262136459350586,2081115,25.970874786376953,25.631067276000977,23.450544357299805
30-08-2001,25.631067276000977,25.631067276000977,2516290,26.504854202270508,26.165048599243164,23.939102172851562
31-08-2001,25.7281551361084,26.01941680908203,1490925,26.407766342163086,26.407766342163086,24.16116714477539
04-09-2001,26.30097007751465,26.310680389404297,1748116,27.184465408325195,26.970874786376953,24.67637062072754
05-09-2001,26.359222412109375,26.84465980529785,1704650,27.01941680908203,26.84465980529785,24.560897827148438
06-09-2001,26.213592529296875,26.747573852539062,2091827,26.796117782592773,26.44660186767578,24.196697235107422
07-09-2001,25.631067276000977,25.7281551361084,1800646,27.058252334594727,25.883495330810547,23.681499481201172
10-09-2001,25.533981323242188,25.7281551361084,1050703,26.04854393005371,25.669902801513672,23.486082077026367
17-09-2001,24.058252334594727,24.368932723999023,1715156,25.281553268432617,24.514562606811523,22.429027557373047
18-09-2001,23.98058319091797,24.514562606811523,1738331,24.62135887145996,24.368932723999023,22.29578971862793
19-09-2001,24.077669143676758,24.077669143676758,1539541,25.359222412109375,24.291261672973633,22.224721908569336
20-09-2001,24.135921478271484,24.2718448638916,2053408,25.718446731567383,25.0,22.8731632232666
21-09-2001,24.22330093383789,24.2718448638916,2004277,26.067960739135742,25.097087860107422,22.961999893188477
24-09-2001,25.04854393005371,25.04854393005371,1857708,26.262136459350586,25.922330856323242,23.71703338623047
25-09-2001,25.242717742919922,25.922330856323242,1634198,26.203882217407227,25.533981323242188,23.36171531677246
26-09-2001,25.485437393188477,25.485437393188477,1051218,26.203882217407227,26.01941680908203,23.80585479736328
27-09-2001,25.82524299621582,25.82524299621582,1686419,26.796117782592773,26.213592529296875,23.983518600463867
28-09-2001,26.165048599243164,26.213592529296875,1049570,27.184465408325195,26.941747665405273,24.649721145629883
01-10-2001,26.69902992248535,26.941747665405273,1123009,27.82524299621582,27.291261672973633,24.969497680664062
02-10-2001,27.30097007751465,27.330097198486328,1209632,27.912620544433594,27.718446731567383,25.36034393310547
03-10-2001,27.514562606811523,27.718446731567383,838626,28.058252334594727,27.961164474487305,25.582414627075195
04-10-2001,27.485437393188477,27.961164474487305,1276788,28.15534019470215,28.01941680908203,25.635709762573242
05-10-2001,27.718446731567383,27.864078521728516,1108692,28.349515914916992,28.203882217407227,25.804481506347656
08-10-2001,27.669902801513672,28.058252334594727,410558,28.097087860107422,27.883495330810547,25.51134490966797
09-10-2001,27.669902801513672,27.669902801513672,821013,27.902912139892578,27.87378692626953,25.502471923828125
10-10-2001,27.77669906616211,27.815534591674805,738613,28.44660186767578,28.165048599243164,25.768953323364258
11-10-2001,28.165048599243164,28.165048599243164,1083663,28.883495330810547,28.563106536865234,26.13314437866211
12-10-2001,28.058252334594727,28.058252334594727,1258145,28.95145606994629,28.95145606994629,26.48845863342285
15-10-2001,28.708738327026367,28.87378692626953,742527,29.17475700378418,28.902912139892578,26.444042205810547
16-10-2001,28.359222412109375,28.834951400756836,1083560,29.106796264648438,29.077669143676758,26.603931427001953
17-10-2001,28.883495330810547,29.106796264648438,1725662,29.165048599243164,29.097087860107422,26.6216983795166
18-10-2001,27.660194396972656,27.669902801513672,1728237,28.203882217407227,27.98058319091797,25.60017967224121
19-10-2001,28.009708404541016,28.009708404541016,608318,28.592233657836914,28.524272918701172,26.097614288330078
22-10-2001,28.427183151245117,28.543689727783203,475963,28.912620544433594,28.883495330810547,26.426279067993164
23-10-2001,28.883495330810547,28.883495330810547,1048128,29.12621307373047,28.922330856323242,26.461811065673828
24-10-2001,28.805824279785156,28.98058319091797,544870,29.22330093383789,29.077669143676758,26.603931427001953
25-10-2001,28.543689727783203,28.98058319091797,724914,29.339805603027344,28.7281551361084,26.28415298461914
26-10-2001,27.912620544433594,28.689319610595703,920305,28.69902992248535,28.165048599243164,25.768953323364258
29-10-2001,27.135921478271484,28.15534019470215,1276170,28.495145797729492,28.349515914916992,25.937728881835938
30-10-2001,28.592233657836914,28.834951400756836,3531355,29.611650466918945,29.22330093383789,26.7371768951416
31-10-2001,29.708738327026367,30.04854393005371,1589393,30.242717742919922,30.009708404541016,27.456676483154297
01-11-2001,30.009708404541016,30.582523345947266,846557,30.582523345947266,30.495145797729492,27.900819778442383
02-11-2001,30.388349533081055,30.436893463134766,976028,31.796117782592773,30.77669906616211,28.15841293334961
05-11-2001,30.009708404541016,30.883495330810547,1032163,30.922330856323242,30.116504669189453,27.55439567565918
06-11-2001,29.145631790161133,30.145631790161133,1189959,31.04854393005371,30.864078521728516,28.238367080688477
07-11-2001,29.660194396972656,29.708738327026367,1471355,31.262136459350586,30.84465980529785,28.220596313476562
08-11-2001,29.708738327026367,30.941747665405273,887036,30.95145606994629,29.708738327026367,27.181310653686523
09-11-2001,29.029125213623047,29.417476654052734,1245373,29.815534591674805,29.135921478271484,26.657224655151367
12-11-2001,28.84465980529785,29.17475700378418,683508,29.213592529296875,29.106796264648438,26.630578994750977
13-11-2001,29.12621307373047,29.12621307373047,795572,29.660194396972656,29.37864112854004,26.879301071166992
14-11-2001,29.320388793945312,29.368932723999023,959754,30.097087860107422,30.0,27.447792053222656
15-11-2001,29.087379455566406,30.097087860107422,1025674,30.135921478271484,29.145631790161133,26.66611099243164
16-11-2001,29.12621307373047,29.2718448638916,838935,29.456310272216797,29.203882217407227,26.719409942626953
19-11-2001,27.912620544433594,29.320388793945312,1395238,29.417476654052734,29.077669143676758,26.603931427001953
20-11-2001,29.135921478271484,29.17475700378418,565676,29.436893463134766,29.359222412109375,26.861526489257812
21-11-2001,29.524272918701172,29.563106536865234,600181,30.194175720214844,29.708738327026367,27.181310653686523
23-11-2001,29.708738327026367,29.708738327026367,240402,30.194175720214844,29.902912139892578,27.35896873474121
26-11-2001,30.097087860107422,30.097087860107422,1169977,32.33009719848633,31.796117782592773,29.091115951538086
27-11-2001,30.7281551361084,31.786407470703125,825648,32.135921478271484,31.62135887145996,28.931222915649414
28-11-2001,31.504854202270508,31.55339813232422,620369,31.98058319091797,31.60194206237793,28.913454055786133
29-11-2001,31.097087860107422,31.165048599243164,440943,31.854368209838867,31.650484085083008,28.957870483398438
30-11-2001,31.213592529296875,31.310680389404297,403554,31.485437393188477,31.320388793945312,28.655855178833008
03-12-2001,31.058252334594727,31.339805603027344,723987,31.475727081298828,31.262136459350586,28.602554321289062
04-12-2001,30.533981323242188,31.01941680908203,581538,31.650484085083008,31.650484085083008,28.957870483398438
05-12-2001,30.097087860107422,31.55339813232422,1226318,31.893203735351562,31.7281551361084,29.028928756713867
06-12-2001,31.281553268432617,31.747573852539062,540956,32.03883361816406,31.893203735351562,29.17994499206543
07-12-2001,30.203882217407227,31.504854202270508,1193152,31.514562606811523,30.485437393188477,27.891931533813477
10-12-2001,30.242717742919922,30.339805603027344,382645,30.631067276000977,30.417476654052734,27.82975959777832
11-12-2001,29.320388793945312,29.932039260864258,816584,29.95145606994629,29.456310272216797,26.950363159179688
12-12-2001,28.582523345947266,29.417476654052734,1057192,29.543689727783203,29.067960739135742,26.595050811767578
13-12-2001,28.893203735351562,29.029125213623047,914434,29.961164474487305,29.708738327026367,27.181310653686523
14-12-2001,29.427183151245117,29.514562606811523,895585,30.582523345947266,30.009708404541016,27.456676483154297
17-12-2001,29.135921478271484,29.708738327026367,625931,29.757282257080078,29.368932723999023,26.87041664123535
18-12-2001,29.12621307373047,29.17475700378418,764157,29.854368209838867,29.417476654052734,26.914827346801758
19-12-2001,29.39805793762207,29.417476654052734,852840,30.097087860107422,29.679611206054688,27.1546630859375
20-12-2001,28.932039260864258,29.563106536865234,665998,29.660194396972656,29.15534019470215,26.674997329711914
21-12-2001,29.029125213623047,29.145631790161133,856239,29.466018676757812,29.44660186767578,26.941482543945312
24-12-2001,28.883495330810547,29.22330093383789,403863,29.320388793945312,28.932039260864258,26.470687866210938
26-12-2001,28.543689727783203,28.737863540649414,470607,29.368932723999023,28.961164474487305,26.497337341308594
27-12-2001,28.708738327026367,29.12621307373047,733463,29.12621307373047,28.990291595458984,26.523990631103516
28-12-2001,28.689319610595703,28.747573852539062,637364,29.252426147460938,28.883495330810547,26.426279067993164
31-12-2001,28.737863540649414,28.737863540649414,943789,29.854368209838867,29.650484085083008,27.12801742553711
02-01-2002,29.106796264648438,29.407766342163086,818850,29.514562606811523,29.349515914916992,26.852649688720703
03-01-2002,28.932039260864258,29.22330093383789,1058016,29.339805603027344,29.165048599243164,26.683879852294922
04-01-2002,28.640777587890625,29.145631790161133,810198,29.22330093383789,28.689319610595703,26.248626708984375
07-01-2002,28.466018676757812,28.640777587890625,695044,28.834951400756836,28.689319610595703,26.248626708984375
08-01-2002,28.60194206237793,28.640777587890625,898160,29.650484085083008,29.611650466918945,27.092483520507812
09-01-2002,29.44660186767578,29.563106536865234,798147,30.640777587890625,29.805824279785156,27.270139694213867
10-01-2002,29.37864112854004,29.805824279785156,396138,29.854368209838867,29.669902801513672,27.14577865600586
11-01-2002,28.98058319091797,29.805824279785156,440325,29.805824279785156,29.058252334594727,26.586170196533203
14-01-2002,28.932039260864258,28.932039260864258,614704,31.067960739135742,30.883495330810547,28.256134033203125
15-01-2002,29.679611206054688,30.7281551361084,479053,30.757282257080078,30.339805603027344,27.758697509765625
16-01-2002,30.106796264648438,30.194175720214844,414884,30.631067276000977,30.407766342163086,27.820871353149414
17-01-2002,29.902912139892578,30.194175720214844,628403,30.87378692626953,30.87378692626953,28.247251510620117
18-01-2002,30.194175720214844,30.563106536865234,412412,30.95145606994629,30.30097007751465,27.723163604736328
22-01-2002,29.466018676757812,30.097087860107422,418901,30.7281551361084,30.145631790161133,27.58104133605957
23-01-2002,29.902912139892578,29.902912139892578,521180,31.650484085083008,30.805824279785156,28.18506622314453
24-01-2002,30.77669906616211,30.82524299621582,581847,31.456310272216797,31.213592529296875,28.558151245117188
25-01-2002,30.990291595458984,31.067960739135742,358028,31.55339813232422,31.165048599243164,28.51373291015625
28-01-2002,30.582523345947266,31.01941680908203,591220,31.213592529296875,31.213592529296875,28.558151245117188
29-01-2002,31.339805603027344,31.456310272216797,890126,32.42718505859375,31.650484085083008,28.957870483398438
30-01-2002,30.990291595458984,31.407766342163086,610378,32.718448638916016,31.912620544433594,29.197708129882812
31-01-2002,31.067960739135742,31.669902801513672,617691,31.84465980529785,31.582523345947266,28.89569664001465
01-02-2002,30.990291595458984,31.456310272216797,358749,31.69902992248535,31.456310272216797,28.78021240234375
04-02-2002,30.990291595458984,31.407766342163086,493885,31.941747665405273,31.368932723999023,28.700275421142578
05-02-2002,30.097087860107422,30.097087860107422,1594440,32.47572708129883,31.941747665405273,29.22435760498047
06-02-2002,32.339805603027344,32.766990661621094,1501740,33.07767105102539,32.621360778808594,29.84615135192871
07-02-2002,32.3980598449707,32.621360778808594,914846,33.34951400756836,33.087379455566406,30.272520065307617
08-02-2002,32.44660186767578,32.718448638916016,651475,33.03883361816406,33.03883361816406,30.22811508178711
11-02-2002,32.96116638183594,33.03883361816406,500477,33.73786544799805,33.495147705078125,30.645597457885742
12-02-2002,33.3980598449707,33.59223175048828,563616,33.87378692626953,33.6019401550293,30.743309020996094
13-02-2002,32.912620544433594,33.98058319091797,772191,33.98058319091797,33.44660186767578,30.601194381713867
14-02-2002,33.155338287353516,33.3980598449707,827708,33.805824279785156,33.6893196105957,30.823253631591797
15-02-2002,33.5436897277832,33.8349494934082,817717,34.067962646484375,33.786407470703125,30.912078857421875
19-02-2002,33.44660186767578,33.6893196105957,698237,33.990291595458984,33.98058319091797,31.08974266052246
20-02-2002,33.88349533081055,33.98058319091797,1131970,34.44660186767578,34.44660186767578,31.5161075592041
21-02-2002,33.98058319091797,34.514564514160156,1017228,35.30097198486328,34.22330093383789,31.311811447143555
22-02-2002,33.82524490356445,34.07767105102539,729240,34.20388412475586,34.067962646484375,31.169692993164062
25-02-2002,33.59223175048828,34.067962646484375,783624,34.18446731567383,34.048545837402344,31.151912689208984
26-02-2002,33.98058319091797,34.048545837402344,1132897,34.805824279785156,34.640777587890625,31.693763732910156
27-02-2002,34.46601867675781,34.514564514160156,1985016,35.17475509643555,34.8543701171875,31.889192581176758
28-02-2002,34.6019401550293,34.90291213989258,1009915,35.048545837402344,34.718448638916016,31.764829635620117
01-03-2002,34.660194396972656,35.0,702666,35.233009338378906,34.75728225708008,31.800357818603516
04-03-2002,34.90291213989258,35.1456298828125,605434,35.53398132324219,35.30097198486328,32.29780197143555
05-03-2002,33.47572708129883,35.058250427246094,608009,35.194175720214844,33.864078521728516,30.983150482177734
06-03-2002,32.912620544433594,33.864078521728516,1266385,33.87378692626953,33.22330093383789,30.396875381469727
07-03-2002,32.25242614746094,32.766990661621094,1710933,32.96116638183594,32.281551361083984,29.535249710083008
08-03-2002,32.281551361083984,32.281551361083984,844497,33.058250427246094,32.75728225708008,29.970504760742188
11-03-2002,32.69902801513672,32.766990661621094,609760,33.504852294921875,33.495147705078125,30.645597457885742
12-03-2002,33.32038879394531,33.495147705078125,499344,33.73786544799805,33.40776824951172,30.565649032592773
13-03-2002,33.378639221191406,33.65048599243164,441046,33.90291213989258,33.3980598449707,30.5567684173584
14-03-2002,33.058250427246094,33.495147705078125,575255,33.57281494140625,33.485435485839844,30.636709213256836
15-03-2002,33.621360778808594,33.6893196105957,704005,34.8543701171875,34.52427291870117,31.58717155456543
18-03-2002,33.3980598449707,34.417476654052734,636231,34.46601867675781,33.82524490356445,30.947612762451172
19-03-2002,33.25242614746094,33.786407470703125,523961,34.1650505065918,34.155338287353516,31.249624252319336
20-03-2002,34.155338287353516,34.155338287353516,972938,35.8349494934082,34.40776824951172,31.480579376220703
21-03-2002,34.24271774291992,34.417476654052734,495739,34.708736419677734,34.63106918334961,31.68488883972168
22-03-2002,32.621360778808594,33.932037353515625,1856575,33.941749572753906,33.1650505065918,30.34359359741211
25-03-2002,31.504854202270508,33.25242614746094,1426138,33.281551361083984,31.990291595458984,29.268770217895508
26-03-2002,32.0,32.0,865509,32.941749572753906,32.90291213989258,30.103742599487305
27-03-2002,32.718448638916016,32.912620544433594,904031,33.20388412475586,32.82524490356445,30.032690048217773
28-03-2002,32.81553268432617,32.82524490356445,461852,33.155338287353516,33.058250427246094,30.24587059020996
01-04-2002,32.74757385253906,32.96116638183594,417356,33.22330093383789,33.155338287353516,30.334707260131836
02-04-2002,32.766990661621094,33.10679626464844,362251,33.10679626464844,32.8349494934082,30.04156494140625
03-04-2002,32.233009338378906,32.81553268432617,651887,32.81553268432617,32.74757385253906,29.961627960205078
04-04-2002,32.09708786010742,32.281551361083984,710597,32.990291595458984,32.75728225708008,29.970504760742188
05-04-2002,32.33009719848633,32.52427291870117,521489,32.912620544433594,32.33009719848633,29.579662322998047
08-04-2002,32.087379455566406,32.18446731567383,443930,32.82524490356445,32.81553268432617,30.023805618286133
09-04-2002,32.766990661621094,32.79611587524414,418386,33.18446731567383,32.87378692626953,30.07710075378418
10-04-2002,32.57281494140625,33.009708404541016,868393,33.10679626464844,32.621360778808594,29.84615135192871
11-04-2002,31.84465980529785,32.621360778808594,917009,32.708736419677734,32.02912521362305,29.30429458618164
12-04-2002,31.912620544433594,32.058250427246094,335677,32.708736419677734,32.621360778808594,29.84615135192871
15-04-2002,32.18446731567383,32.621360778808594,314974,32.73786544799805,32.18446731567383,29.446426391601562
16-04-2002,31.456310272216797,32.18446731567383,718425,32.42718505859375,31.572816848754883,28.886798858642578
17-04-2002,30.543689727783203,31.504854202270508,652505,31.524272918701172,31.058252334594727,28.4160213470459
18-04-2002,29.504854202270508,30.970874786376953,2473133,30.990291595458984,30.69902992248535,28.087358474731445
19-04-2002,30.62135887145996,30.77669906616211,1393796,31.359222412109375,30.932039260864258,28.30054473876953
22-04-2002,30.87378692626953,30.87378692626953,747574,31.55339813232422,31.330097198486328,28.66473960876465
23-04-2002,30.912620544433594,31.339805603027344,663217,31.359222412109375,30.970874786376953,28.336078643798828
24-04-2002,29.12621307373047,30.95145606994629,896409,31.067960739135742,30.0,27.447792053222656
25-04-2002,31.55339813232422,32.281551361083984,2397428,33.009708404541016,32.621360778808594,29.84615135192871
26-04-2002,32.087379455566406,32.766990661621094,873337,33.155338287353516,32.912620544433594,30.11263656616211
29-04-2002,32.213592529296875,33.009708404541016,628300,33.10679626464844,32.24271774291992,29.499727249145508
30-04-2002,32.24271774291992,32.33009719848633,1082839,34.10679626464844,33.69902801513672,30.83213233947754
01-05-2002,33.69902801513672,33.88349533081055,596164,34.213592529296875,34.17475509643555,31.267383575439453
02-05-2002,34.12621307373047,34.1650505065918,666822,34.77669906616211,34.582523345947266,31.640464782714844
03-05-2002,33.26213455200195,34.46601867675781,574225,34.46601867675781,34.24271774291992,31.32956886291504
06-05-2002,33.52427291870117,34.17475509643555,451140,34.271846771240234,33.55339813232422,30.698896408081055
07-05-2002,33.38835144042969,33.59223175048828,532304,33.96116638183594,33.417476654052734,30.574541091918945
08-05-2002,33.33009719848633,33.3980598449707,374714,33.98058319091797,33.786407470703125,30.912078857421875
09-05-2002,33.57281494140625,33.6893196105957,267594,34.12621307373047,33.864078521728516,30.983150482177734
10-05-2002,33.59223175048828,33.6893196105957,271199,33.96116638183594,33.75728225708008,30.885438919067383
13-05-2002,33.57281494140625,33.640777587890625,435793,34.03883361816406,34.0,31.107505798339844
14-05-2002,33.88349533081055,33.88349533081055,462264,34.12621307373047,34.12621307373047,31.222990036010742
15-05-2002,33.932037353515625,33.98058319091797,802885,35.067962646484375,35.067962646484375,32.08461380004883
16-05-2002,34.6019401550293,35.24271774291992,934210,35.77669906616211,34.61164855957031,31.667110443115234
17-05-2002,34.514564514160156,34.660194396972656,549814,35.339805603027344,35.281551361083984,32.280029296875
20-05-2002,34.8543701171875,35.24271774291992,351951,35.38835144042969,35.26213455200195,32.26226806640625
21-05-2002,34.46601867675781,35.291263580322266,457835,35.61164855957031,34.90291213989258,31.933597564697266
22-05-2002,34.17475509643555,34.932037353515625,476993,34.932037353515625,34.4563102722168,31.524988174438477
23-05-2002,33.90291213989258,34.514564514160156,481731,34.660194396972656,34.3980598449707,31.47170066833496
24-05-2002,34.271846771240234,34.514564514160156,369564,34.728153228759766,34.61164855957031,31.667110443115234
28-05-2002,33.88349533081055,34.514564514160156,257603,34.563106536865234,34.38835144042969,31.46280860900879
29-05-2002,33.8349494934082,34.36893081665039,328467,34.378639221191406,34.213592529296875,31.30293846130371
30-05-2002,33.74757385253906,34.17475509643555,479671,34.67961120605469,34.1456298828125,31.24074363708496
31-05-2002,33.436893463134766,34.07767105102539,448359,34.11650466918945,33.96116638183594,31.071971893310547
03-06-2002,32.57281494140625,33.59223175048828,466075,33.66990280151367,32.57281494140625,29.801738739013672
04-06-2002,31.893203735351562,32.52427291870117,741497,32.718448638916016,32.03883361816406,29.313186645507812
05-06-2002,32.087379455566406,32.233009338378906,509850,33.339805603027344,33.26213455200195,30.43240737915039
06-06-2002,32.5436897277832,33.30097198486328,446917,33.38835144042969,33.12621307373047,30.308048248291016
07-06-2002,32.912620544433594,33.25242614746094,998173,33.4563102722168,33.271846771240234,30.441295623779297
10-06-2002,32.81553268432617,33.3980598449707,503464,33.3980598449707,33.18446731567383,30.36135482788086
11-06-2002,31.067960739135742,33.25242614746094,911447,33.291263580322266,31.359222412109375,28.691387176513672
12-06-2002,30.116504669189453,31.407766342163086,858093,31.543689727783203,31.194175720214844,28.54037857055664
13-06-2002,30.970874786376953,30.970874786376953,514588,31.970874786376953,31.339805603027344,28.673620223999023
14-06-2002,30.592233657836914,31.339805603027344,425287,31.533981323242188,31.310680389404297,28.646974563598633
17-06-2002,32.087379455566406,32.087379455566406,941008,33.233009338378906,33.20388412475586,30.379119873046875
18-06-2002,33.02912521362305,33.155338287353516,921026,33.640777587890625,33.12621307373047,30.308048248291016
19-06-2002,33.058250427246094,33.12621307373047,584422,33.4563102722168,33.20388412475586,30.379119873046875
20-06-2002,32.92232894897461,33.10679626464844,658376,33.52427291870117,33.07767105102539,30.263641357421875
21-06-2002,32.75728225708008,32.81553268432617,726253,33.4563102722168,32.805824279785156,30.014915466308594
24-06-2002,32.4563102722168,32.786407470703125,599563,33.281551361083984,32.912620544433594,30.11263656616211
25-06-2002,32.67961120605469,32.92232894897461,539308,33.07767105102539,32.88349533081055,30.08598518371582
26-06-2002,32.53398132324219,32.81553268432617,768586,33.10679626464844,32.77669906616211,29.988271713256836
27-06-2002,32.786407470703125,32.786407470703125,838008,34.563106536865234,34.563106536865234,31.622697830200195
28-06-2002,34.0,34.32038879394531,1446120,34.990291595458984,34.621360778808594,31.676006317138672
01-07-2002,33.46601867675781,34.5436897277832,947600,34.563106536865234,33.88349533081055,31.00090980529785
02-07-2002,32.291263580322266,33.6893196105957,935652,33.6893196105957,32.55339813232422,29.783966064453125
03-07-2002,31.417476654052734,32.57281494140625,762200,32.69902801513672,32.155338287353516,29.419775009155273
05-07-2002,32.07767105102539,32.135921478271484,258427,33.10679626464844,33.10679626464844,30.290283203125
08-07-2002,32.96116638183594,33.009708404541016,583598,33.46601867675781,33.26213455200195,30.43240737915039
09-07-2002,30.87378692626953,33.30097198486328,910417,33.73786544799805,31.543689727783203,28.860157012939453
10-07-2002,29.12621307373047,30.970874786376953,1340339,31.747573852539062,29.22330093383789,26.7371768951416
11-07-2002,27.650484085083008,29.22330093383789,1720306,29.320388793945312,28.941747665405273,26.479576110839844
12-07-2002,28.15534019470215,28.883495330810547,828738,29.708738327026367,29.582523345947266,27.065837860107422
15-07-2002,27.524272918701172,29.12621307373047,665895,29.242717742919922,28.631067276000977,26.19532585144043
16-07-2002,28.281553268432617,28.39805793762207,867672,29.262136459350586,29.067960739135742,26.595050811767578
17-07-2002,30.0,30.679611206054688,1622456,31.116504669189453,30.0,27.447792053222656
18-07-2002,29.145631790161133,29.757282257080078,1430258,30.582523345947266,30.0,27.447792053222656
19-07-2002,28.95145606994629,29.854368209838867,1263913,30.242717742919922,29.893203735351562,27.350082397460938
22-07-2002,28.233009338378906,29.834951400756836,1259278,30.0,29.029125213623047,26.55951690673828
23-07-2002,28.368932723999023,28.98058319091797,1223228,29.077669143676758,28.514562606811523,26.088733673095703
24-07-2002,27.184465408325195,28.30097007751465,2046919,30.582523345947266,30.339805603027344,27.758697509765625
25-07-2002,30.87378692626953,31.310680389404297,1759446,33.3106803894043,33.213592529296875,30.38800048828125
26-07-2002,32.087379455566406,33.18446731567383,1547060,34.90291213989258,34.25242614746094,31.338459014892578
29-07-2002,34.46601867675781,35.436893463134766,1307379,35.436893463134766,34.92232894897461,31.951370239257812
30-07-2002,34.26213455200195,34.92232894897461,1691260,36.213592529296875,35.34951400756836,32.342201232910156
31-07-2002,34.8543701171875,35.32038879394531,1678385,36.55339813232422,36.1456298828125,33.07060241699219
01-08-2002,34.22330093383789,36.1456298828125,990242,36.1456298828125,34.73786544799805,31.78260040283203
02-08-2002,34.22330093383789,34.22330093383789,941008,35.53398132324219,35.53398132324219,32.51097869873047
05-08-2002,34.951454162597656,35.97087478637695,1137326,36.009708404541016,35.09708786010742,32.111263275146484
06-08-2002,35.514564514160156,35.92232894897461,1060282,36.359222412109375,36.009708404541016,32.94624328613281
07-08-2002,35.75728225708008,35.96116638183594,787229,36.87378692626953,36.87378692626953,33.73680114746094
08-08-2002,36.766990661621094,36.82524490356445,1175745,38.436893463134766,38.3106803894043,35.05146789550781
09-08-2002,37.359222412109375,38.058250427246094,1071406,38.8349494934082,38.087379455566406,34.8471565246582
12-08-2002,37.281551361083984,37.96116638183594,967891,38.10679626464844,37.786407470703125,34.57179260253906
13-08-2002,35.63106918334961,37.621360778808594,1995934,37.621360778808594,35.6893196105957,32.653114318847656
14-08-2002,34.660194396972656,34.951454162597656,1766656,35.339805603027344,35.1456298828125,32.15565872192383
15-08-2002,35.1650505065918,35.1650505065918,1589702,35.97087478637695,35.728153228759766,32.688629150390625
16-08-2002,34.805824279785156,35.24271774291992,1335704,35.53398132324219,35.067962646484375,32.08461380004883
19-08-2002,34.563106536865234,34.8543701171875,1032163,35.339805603027344,35.194175720214844,32.2000846862793
20-08-2002,34.75728225708008,35.09708786010742,1155351,35.1456298828125,35.009708404541016,32.03133010864258
21-08-2002,34.805824279785156,35.048545837402344,1386792,35.339805603027344,35.281551361083984,32.280029296875
22-08-2002,35.22330093383789,35.281551361083984,1190989,36.40776824951172,36.058250427246094,32.99065399169922
23-08-2002,35.728153228759766,36.01941680908203,1378449,36.213592529296875,35.87378692626953,32.82189178466797
26-08-2002,35.194175720214844,35.89320373535156,755711,36.30097198486328,36.17475509643555,33.09724426269531
27-08-2002,35.436893463134766,36.17475509643555,972114,36.26213455200195,35.728153228759766,32.688629150390625
28-08-2002,34.81553268432617,35.67961120605469,354423,35.67961120605469,34.912620544433594,31.942480087280273
29-08-2002,34.17475509643555,34.22330093383789,877457,35.12621307373047,34.951454162597656,31.978004455566406
30-08-2002,34.8543701171875,34.932037353515625,820395,36.02912521362305,35.82524490356445,32.7774772644043
03-09-2002,35.1456298828125,35.79611587524414,1219108,36.25242614746094,36.067962646484375,32.999542236328125
04-09-2002,35.79611587524414,36.067962646484375,1038034,36.718448638916016,36.281551361083984,33.194969177246094
