Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-1970,18.085105895996094,18.19148826599121,7990,18.510637283325195,18.29787254333496,0.441148579120636
03-02-1970,18.19148826599121,18.29787254333496,6110,18.510637283325195,18.29787254333496,0.441148579120636
04-02-1970,18.29787254333496,18.29787254333496,6815,18.723403930664062,18.510637283325195,0.44627830386161804
05-02-1970,18.404254913330078,18.510637283325195,5053,18.82978630065918,18.617021560668945,0.4488431513309479
06-02-1970,18.404254913330078,18.617021560668945,5640,18.617021560668945,18.617021560668945,0.4488431513309479
09-02-1970,18.404254913330078,18.617021560668945,5288,18.723403930664062,18.404254913330078,0.44371360540390015
10-02-1970,18.29787254333496,18.404254913330078,6228,18.510637283325195,18.29787254333496,0.441148579120636
11-02-1970,18.19148826599121,18.29787254333496,4700,18.510637283325195,18.510637283325195,0.44627830386161804
12-02-1970,18.29787254333496,18.510637283325195,7990,19.148935317993164,19.148935317993164,0.4616667926311493
13-02-1970,18.404254913330078,18.93617057800293,10810,18.93617057800293,18.510637283325195,0.44627830386161804
16-02-1970,18.404254913330078,18.510637283325195,4113,18.723403930664062,18.510637283325195,0.44627830386161804
17-02-1970,18.510637283325195,18.510637283325195,3408,18.82978630065918,18.723403930664062,0.45140784978866577
18-02-1970,18.82978630065918,18.82978630065918,1998,19.042552947998047,19.042552947998047,0.4591022729873657
19-02-1970,18.93617057800293,19.042552947998047,2820,19.148935317993164,18.93617057800293,0.45653751492500305
20-02-1970,18.82978630065918,18.93617057800293,6228,19.255319595336914,18.93617057800293,0.45653751492500305
24-02-1970,18.723403930664062,18.93617057800293,4818,19.042552947998047,18.82978630065918,0.45397287607192993
25-02-1970,18.723403930664062,18.82978630065918,9400,19.042552947998047,19.042552947998047,0.4591022729873657
26-02-1970,18.82978630065918,19.042552947998047,6580,19.042552947998047,18.93617057800293,0.45653751492500305
27-02-1970,18.82978630065918,18.93617057800293,6345,19.36170196533203,19.255319595336914,0.4642319679260254
02-03-1970,18.93617057800293,19.255319595336914,8343,19.36170196533203,19.042552947998047,0.4591022729873657
03-03-1970,19.148935317993164,19.148935317993164,9518,19.680850982666016,19.680850982666016,0.474491149187088
04-03-1970,19.36170196533203,19.680850982666016,8930,19.893617630004883,19.680850982666016,0.474491149187088
05-03-1970,19.5744686126709,19.680850982666016,6933,20.0,19.893617630004883,0.4796208441257477
06-03-1970,19.787233352661133,19.893617630004883,4583,20.0,19.893617630004883,0.4796208441257477
09-03-1970,19.46808433532715,19.893617630004883,5758,19.893617630004883,19.46808433532715,0.4693613648414612
10-03-1970,19.46808433532715,19.46808433532715,5170,19.787233352661133,19.680850982666016,0.474491149187088
11-03-1970,18.723403930664062,19.680850982666016,41478,19.680850982666016,19.255319595336914,0.4642319679260254
12-03-1970,18.723403930664062,19.148935317993164,3525,19.148935317993164,18.93617057800293,0.45653751492500305
13-03-1970,18.510637283325195,18.93617057800293,6345,19.042552947998047,18.82978630065918,0.45397287607192993
16-03-1970,18.617021560668945,18.82978630065918,5405,19.042552947998047,19.042552947998047,0.4591022729873657
17-03-1970,18.82978630065918,19.042552947998047,3643,19.042552947998047,18.82978630065918,0.45397287607192993
18-03-1970,18.723403930664062,18.82978630065918,8578,19.255319595336914,19.148935317993164,0.4616667926311493
19-03-1970,18.82978630065918,19.042552947998047,5170,19.042552947998047,19.042552947998047,0.4591022729873657
20-03-1970,18.510637283325195,18.723403930664062,2820,18.723403930664062,18.510637283325195,0.4533701241016388
23-03-1970,18.510637283325195,18.510637283325195,3995,18.723403930664062,18.617021560668945,0.455975741147995
24-03-1970,18.510637283325195,18.617021560668945,4935,18.82978630065918,18.82978630065918,0.4611869156360626
25-03-1970,18.723403930664062,18.82978630065918,9518,19.5744686126709,19.46808433532715,0.47682031989097595
26-03-1970,19.36170196533203,19.46808433532715,5053,19.5744686126709,19.46808433532715,0.47682031989097595
30-03-1970,18.93617057800293,19.46808433532715,7520,19.46808433532715,18.93617057800293,0.463792622089386
31-03-1970,18.82978630065918,18.93617057800293,5875,19.255319595336914,18.93617057800293,0.463792622089386
01-04-1970,18.82978630065918,18.93617057800293,7285,19.255319595336914,18.82978630065918,0.4611869156360626
02-04-1970,18.82978630065918,18.82978630065918,4348,19.148935317993164,18.93617057800293,0.463792622089386
03-04-1970,18.82978630065918,18.93617057800293,5053,19.255319595336914,19.042552947998047,0.46639788150787354
06-04-1970,18.617021560668945,19.042552947998047,14570,19.042552947998047,18.93617057800293,0.463792622089386
07-04-1970,18.617021560668945,18.93617057800293,5758,18.93617057800293,18.82978630065918,0.4611869156360626
08-04-1970,18.617021560668945,18.82978630065918,6463,19.042552947998047,19.042552947998047,0.46639788150787354
09-04-1970,18.82978630065918,19.042552947998047,4935,19.148935317993164,18.93617057800293,0.463792622089386
10-04-1970,18.93617057800293,18.93617057800293,3643,19.255319595336914,19.255319595336914,0.4716089367866516
13-04-1970,18.93617057800293,19.255319595336914,5405,19.255319595336914,18.93617057800293,0.463792622089386
14-04-1970,18.723403930664062,18.93617057800293,7873,19.042552947998047,18.723403930664062,0.4585812985897064
15-04-1970,18.723403930664062,18.723403930664062,8813,19.148935317993164,18.82978630065918,0.4611869156360626
16-04-1970,18.723403930664062,18.82978630065918,5053,19.042552947998047,18.723403930664062,0.4585812985897064
17-04-1970,18.617021560668945,18.723403930664062,5405,19.042552947998047,18.82978630065918,0.4611869156360626
20-04-1970,18.617021560668945,18.82978630065918,5053,18.93617057800293,18.93617057800293,0.463792622089386
21-04-1970,18.510637283325195,18.93617057800293,3290,18.93617057800293,18.617021560668945,0.455975741147995
22-04-1970,18.29787254333496,18.617021560668945,8695,18.617021560668945,18.510637283325195,0.4533701241016388
23-04-1970,17.872339248657227,18.29787254333496,12808,18.29787254333496,18.085105895996094,0.4429478943347931
24-04-1970,17.127660751342773,18.085105895996094,40068,18.19148826599121,17.553190231323242,0.4299200475215912
27-04-1970,17.659574508666992,17.659574508666992,7050,17.978723526000977,17.76595687866211,0.43513110280036926
28-04-1970,17.340425491333008,17.76595687866211,9988,18.085105895996094,17.446809768676758,0.42731472849845886
29-04-1970,17.23404312133789,17.446809768676758,18683,17.76595687866211,17.446809768676758,0.42731472849845886
30-04-1970,17.446809768676758,17.446809768676758,7168,17.76595687866211,17.659574508666992,0.4325256645679474
01-05-1970,17.446809768676758,17.659574508666992,4113,17.659574508666992,17.553190231323242,0.4299200475215912
04-05-1970,17.446809768676758,17.553190231323242,7638,17.76595687866211,17.553190231323242,0.4299200475215912
05-05-1970,17.340425491333008,17.553190231323242,5288,17.553190231323242,17.446809768676758,0.42731472849845886
06-05-1970,17.446809768676758,17.446809768676758,5288,17.659574508666992,17.553190231323242,0.4299200475215912
07-05-1970,17.340425491333008,17.553190231323242,12455,17.659574508666992,17.446809768676758,0.42731472849845886
08-05-1970,17.127660751342773,17.446809768676758,6580,17.446809768676758,17.340425491333008,0.4247089922428131
11-05-1970,17.127660751342773,17.340425491333008,3643,17.340425491333008,17.340425491333008,0.4247089922428131
12-05-1970,17.127660751342773,17.340425491333008,11163,17.340425491333008,17.127660751342773,0.41949769854545593
13-05-1970,17.021276473999023,17.127660751342773,9048,17.23404312133789,17.021276473999023,0.416891872882843
14-05-1970,17.021276473999023,17.021276473999023,7285,17.340425491333008,17.23404312133789,0.42210304737091064
15-05-1970,17.021276473999023,17.23404312133789,9283,17.340425491333008,17.23404312133789,0.42210304737091064
18-05-1970,17.127660751342773,17.23404312133789,8578,17.446809768676758,17.127660751342773,0.41949769854545593
19-05-1970,17.021276473999023,17.127660751342773,8108,17.23404312133789,17.127660751342773,0.41949769854545593
20-05-1970,16.80851173400879,17.127660751342773,37013,17.127660751342773,16.914894104003906,0.41428685188293457
21-05-1970,16.489362716674805,16.914894104003906,17625,16.914894104003906,16.80851173400879,0.41168081760406494
22-05-1970,16.382978439331055,16.70212745666504,16333,16.70212745666504,16.595745086669922,0.40646976232528687
25-05-1970,16.17021369934082,16.382978439331055,16215,16.382978439331055,16.276596069335938,0.398653119802475
26-05-1970,15.744681358337402,16.17021369934082,21973,16.17021369934082,16.17021369934082,0.3960478901863098
27-05-1970,15.85106372833252,16.17021369934082,20210,16.382978439331055,16.276596069335938,0.398653119802475
28-05-1970,16.17021369934082,16.276596069335938,21033,16.70212745666504,16.489362716674805,0.4038640558719635
29-05-1970,16.489362716674805,16.489362716674805,26203,16.914894104003906,16.914894104003906,0.41428685188293457
01-06-1970,16.80851173400879,16.914894104003906,16098,17.127660751342773,17.021276473999023,0.416891872882843
02-06-1970,17.021276473999023,17.021276473999023,17038,17.23404312133789,17.127660751342773,0.41949769854545593
03-06-1970,16.80851173400879,17.127660751342773,14688,17.127660751342773,16.914894104003906,0.41428685188293457
04-06-1970,16.276596069335938,16.914894104003906,16803,16.914894104003906,16.382978439331055,0.4012586176395416
05-06-1970,15.319149017333984,16.276596069335938,90123,16.276596069335938,15.744681358337402,0.3856249153614044
08-06-1970,15.531914710998535,15.744681358337402,16568,15.85106372833252,15.638298034667969,0.38301971554756165
09-06-1970,15.425532341003418,15.638298034667969,17390,15.638298034667969,15.531914710998535,0.38041409850120544
10-06-1970,15.319149017333984,15.531914710998535,19035,15.531914710998535,15.425532341003418,0.37780845165252686
11-06-1970,15.319149017333984,15.425532341003418,17508,15.425532341003418,15.425532341003418,0.37780845165252686
12-06-1970,15.319149017333984,15.425532341003418,9283,15.425532341003418,15.425532341003418,0.37780845165252686
15-06-1970,15.319149017333984,15.425532341003418,15158,15.531914710998535,15.531914710998535,0.38041409850120544
16-06-1970,15.425532341003418,15.531914710998535,20445,15.638298034667969,15.531914710998535,0.38041409850120544
17-06-1970,15.531914710998535,15.531914710998535,13865,15.744681358337402,15.638298034667969,0.38301971554756165
18-06-1970,15.531914710998535,15.638298034667969,13630,15.744681358337402,15.638298034667969,0.38301971554756165
19-06-1970,15.425532341003418,15.638298034667969,8225,15.638298034667969,15.531914710998535,0.3878006637096405
22-06-1970,15.425532341003418,15.531914710998535,6698,15.638298034667969,15.531914710998535,0.3878006637096405
23-06-1970,15.425532341003418,15.531914710998535,7168,15.531914710998535,15.425532341003418,0.3851444125175476
24-06-1970,15.425532341003418,15.425532341003418,7403,15.638298034667969,15.531914710998535,0.3878006637096405
25-06-1970,15.319149017333984,15.531914710998535,6815,15.531914710998535,15.425532341003418,0.3851444125175476
26-06-1970,15.21276569366455,15.425532341003418,14100,15.425532341003418,15.21276569366455,0.37983208894729614
29-06-1970,15.0,15.21276569366455,8225,15.319149017333984,15.106383323669434,0.3771760165691376
30-06-1970,14.893616676330566,15.106383323669434,8460,15.106383323669434,15.0,0.3745197653770447
01-07-1970,14.78723430633545,15.0,13278,15.0,15.0,0.3745197653770447
02-07-1970,14.78723430633545,14.893616676330566,9400,14.893616676330566,14.78723430633545,0.3692076802253723
06-07-1970,14.680850982666016,14.78723430633545,13983,14.893616676330566,14.893616676330566,0.3718634843826294
07-07-1970,14.574467658996582,14.893616676330566,10223,14.893616676330566,14.78723430633545,0.3692076802253723
08-07-1970,14.680850982666016,14.78723430633545,16920,15.106383323669434,15.106383323669434,0.3771760165691376
09-07-1970,14.893616676330566,15.106383323669434,22325,15.106383323669434,15.106383323669434,0.3771760165691376
10-07-1970,14.893616676330566,15.106383323669434,28200,15.106383323669434,15.0,0.3745197653770447
13-07-1970,14.78723430633545,15.0,43475,15.106383323669434,14.893616676330566,0.3718634843826294
14-07-1970,14.680850982666016,14.893616676330566,66623,14.893616676330566,14.893616676330566,0.3718634843826294
15-07-1970,14.78723430633545,14.893616676330566,113270,15.0,15.0,0.3745197653770447
16-07-1970,14.893616676330566,15.0,52993,15.106383323669434,15.106383323669434,0.3771760165691376
17-07-1970,15.0,15.106383323669434,56165,15.21276569366455,15.106383323669434,0.3771760165691376
20-07-1970,15.0,15.106383323669434,58515,15.21276569366455,15.0,0.3745197653770447
21-07-1970,14.893616676330566,15.0,29845,15.106383323669434,14.893616676330566,0.3718634843826294
22-07-1970,14.78723430633545,14.893616676330566,39363,14.893616676330566,14.893616676330566,0.3718634843826294
23-07-1970,14.78723430633545,14.893616676330566,19035,14.893616676330566,14.893616676330566,0.3718634843826294
24-07-1970,14.680850982666016,14.893616676330566,28905,14.893616676330566,14.893616676330566,0.3718634843826294
27-07-1970,14.78723430633545,14.893616676330566,17155,15.0,15.0,0.3745197653770447
28-07-1970,14.893616676330566,15.0,14688,15.106383323669434,15.106383323669434,0.3771760165691376
29-07-1970,14.893616676330566,15.106383323669434,18095,15.106383323669434,15.0,0.3745197653770447
30-07-1970,14.893616676330566,15.0,9165,15.0,15.0,0.3745197653770447
31-07-1970,14.893616676330566,15.0,14453,15.0,15.0,0.3745197653770447
03-08-1970,14.893616676330566,15.0,10223,15.106383323669434,15.0,0.3745197653770447
04-08-1970,14.78723430633545,15.0,17743,15.106383323669434,15.0,0.3745197653770447
05-08-1970,14.893616676330566,15.0,6110,15.106383323669434,15.106383323669434,0.3771760165691376
06-08-1970,14.893616676330566,15.106383323669434,9870,15.106383323669434,15.0,0.3745197653770447
07-08-1970,14.893616676330566,15.0,10105,15.106383323669434,14.893616676330566,0.3718634843826294
10-08-1970,14.893616676330566,14.893616676330566,11750,15.106383323669434,15.106383323669434,0.3771760165691376
11-08-1970,14.893616676330566,15.106383323669434,8813,15.106383323669434,15.0,0.3745197653770447
12-08-1970,15.0,15.0,8225,15.106383323669434,15.0,0.3745197653770447
13-08-1970,14.893616676330566,15.0,12220,15.106383323669434,14.893616676330566,0.3718634843826294
14-08-1970,14.893616676330566,14.893616676330566,8930,15.0,15.0,0.3745197653770447
17-08-1970,15.0,15.0,9283,15.106383323669434,15.0,0.3745197653770447
18-08-1970,14.893616676330566,15.0,11398,15.106383323669434,14.893616676330566,0.3718634843826294
19-08-1970,14.893616676330566,14.893616676330566,10928,15.106383323669434,15.0,0.3745197653770447
20-08-1970,15.0,15.0,14923,15.21276569366455,15.0,0.3745197653770447
21-08-1970,15.0,15.0,16333,15.106383323669434,15.0,0.3745197653770447
24-08-1970,15.0,15.0,31255,15.21276569366455,15.21276569366455,0.37983208894729614
25-08-1970,15.106383323669434,15.21276569366455,14453,15.319149017333984,15.21276569366455,0.37983208894729614
26-08-1970,15.106383323669434,15.21276569366455,15980,15.319149017333984,15.319149017333984,0.3824886381626129
27-08-1970,15.106383323669434,15.319149017333984,9635,15.319149017333984,15.319149017333984,0.3824886381626129
28-08-1970,15.0,15.319149017333984,38188,15.319149017333984,15.21276569366455,0.37983208894729614
31-08-1970,15.21276569366455,15.21276569366455,11398,15.319149017333984,15.319149017333984,0.3824886381626129
01-09-1970,15.106383323669434,15.319149017333984,19270,15.319149017333984,15.106383323669434,0.3771760165691376
02-09-1970,15.106383323669434,15.106383323669434,8813,15.319149017333984,15.319149017333984,0.3824886381626129
03-09-1970,15.106383323669434,15.319149017333984,14805,15.319149017333984,15.319149017333984,0.3824886381626129
04-09-1970,15.106383323669434,15.319149017333984,16333,15.319149017333984,15.106383323669434,0.3771760165691376
08-09-1970,15.106383323669434,15.106383323669434,14335,15.319149017333984,15.319149017333984,0.3824886381626129
09-09-1970,15.21276569366455,15.319149017333984,18095,15.425532341003418,15.319149017333984,0.3824886381626129
10-09-1970,15.21276569366455,15.319149017333984,14688,15.425532341003418,15.319149017333984,0.3824886381626129
11-09-1970,15.319149017333984,15.319149017333984,15628,15.531914710998535,15.531914710998535,0.3878006637096405
14-09-1970,15.319149017333984,15.531914710998535,10810,15.531914710998535,15.531914710998535,0.3878006637096405
15-09-1970,15.319149017333984,15.531914710998535,12925,15.531914710998535,15.319149017333984,0.3824886381626129
16-09-1970,15.319149017333984,15.319149017333984,13630,15.425532341003418,15.425532341003418,0.3851444125175476
17-09-1970,15.425532341003418,15.425532341003418,8813,15.638298034667969,15.638298034667969,0.39045676589012146
18-09-1970,15.425532341003418,15.638298034667969,11398,15.744681358337402,15.638298034667969,0.39045676589012146
21-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.638298034667969,0.39045676589012146
22-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.531914710998535,0.3878006637096405
23-09-1970,15.638298034667969,15.638298034667969,18448,15.85106372833252,15.744681358337402,0.3931128978729248
24-09-1970,15.744681358337402,15.744681358337402,18448,15.957447052001953,15.957447052001953,0.398425430059433
25-09-1970,15.425532341003418,15.638298034667969,18918,15.638298034667969,15.638298034667969,0.3978840112686157
28-09-1970,15.531914710998535,15.638298034667969,10575,15.744681358337402,15.531914710998535,0.39517736434936523
29-09-1970,15.531914710998535,15.531914710998535,13983,15.638298034667969,15.638298034667969,0.3978840112686157
30-09-1970,15.425532341003418,15.638298034667969,13983,15.638298034667969,15.638298034667969,0.3978840112686157
01-10-1970,15.531914710998535,15.638298034667969,6933,15.638298034667969,15.531914710998535,0.39517736434936523
02-10-1970,15.319149017333984,15.531914710998535,23970,15.638298034667969,15.425532341003418,0.39247068762779236
05-10-1970,15.425532341003418,15.425532341003418,25850,15.638298034667969,15.531914710998535,0.39517736434936523
06-10-1970,15.319149017333984,15.531914710998535,15393,15.531914710998535,15.319149017333984,0.3897642195224762
07-10-1970,15.319149017333984,15.319149017333984,11750,15.531914710998535,15.425532341003418,0.39247068762779236
08-10-1970,15.425532341003418,15.425532341003418,10458,15.531914710998535,15.425532341003418,0.39247068762779236
09-10-1970,15.425532341003418,15.425532341003418,8930,15.531914710998535,15.425532341003418,0.39247068762779236
12-10-1970,15.425532341003418,15.425532341003418,11280,15.531914710998535,15.425532341003418,0.39247068762779236
13-10-1970,15.425532341003418,15.425532341003418,7755,15.638298034667969,15.425532341003418,0.39247068762779236
14-10-1970,15.425532341003418,15.425532341003418,4113,15.531914710998535,15.531914710998535,0.39517736434936523
15-10-1970,15.319149017333984,15.531914710998535,13395,15.531914710998535,15.319149017333984,0.3897642195224762
16-10-1970,15.319149017333984,15.319149017333984,7285,15.531914710998535,15.319149017333984,0.3897642195224762
19-10-1970,15.319149017333984,15.319149017333984,15510,15.531914710998535,15.425532341003418,0.39247068762779236
20-10-1970,15.319149017333984,15.425532341003418,11280,15.638298034667969,15.531914710998535,0.39517736434936523
21-10-1970,15.425532341003418,15.531914710998535,8695,15.638298034667969,15.425532341003418,0.39247068762779236
22-10-1970,15.319149017333984,15.425532341003418,9518,15.531914710998535,15.425532341003418,0.39247068762779236
23-10-1970,15.319149017333984,15.425532341003418,8343,15.531914710998535,15.319149017333984,0.3897642195224762
26-10-1970,15.319149017333984,15.319149017333984,14453,15.531914710998535,15.319149017333984,0.3897642195224762
27-10-1970,15.319149017333984,15.319149017333984,15393,15.425532341003418,15.425532341003418,0.39247068762779236
28-10-1970,15.319149017333984,15.425532341003418,27025,15.425532341003418,15.425532341003418,0.39247068762779236
29-10-1970,15.21276569366455,15.425532341003418,8578,15.425532341003418,15.21276569366455,0.38705694675445557
30-10-1970,15.106383323669434,15.21276569366455,8813,15.319149017333984,15.319149017333984,0.3897642195224762
02-11-1970,15.21276569366455,15.319149017333984,8578,15.319149017333984,15.319149017333984,0.3897642195224762
03-11-1970,15.21276569366455,15.319149017333984,5993,15.425532341003418,15.319149017333984,0.3897642195224762
04-11-1970,15.21276569366455,15.319149017333984,7873,15.425532341003418,15.21276569366455,0.38705694675445557
05-11-1970,15.106383323669434,15.21276569366455,12455,15.319149017333984,15.21276569366455,0.38705694675445557
06-11-1970,15.106383323669434,15.21276569366455,17390,15.319149017333984,15.21276569366455,0.38705694675445557
09-11-1970,15.21276569366455,15.21276569366455,16215,15.425532341003418,15.319149017333984,0.3897642195224762
10-11-1970,15.21276569366455,15.319149017333984,20563,15.425532341003418,15.319149017333984,0.3897642195224762
11-11-1970,15.531914710998535,15.531914710998535,15745,15.744681358337402,15.531914710998535,0.39517736434936523
12-11-1970,15.531914710998535,15.531914710998535,8813,15.744681358337402,15.531914710998535,0.39517736434936523
13-11-1970,15.425532341003418,15.531914710998535,10105,15.638298034667969,15.531914710998535,0.39517736434936523
16-11-1970,15.425532341003418,15.531914710998535,7168,15.638298034667969,15.638298034667969,0.3978840112686157
17-11-1970,15.425532341003418,15.638298034667969,8695,15.744681358337402,15.531914710998535,0.39517736434936523
18-11-1970,15.531914710998535,15.531914710998535,6698,15.638298034667969,15.638298034667969,0.3978840112686157
19-11-1970,15.531914710998535,15.638298034667969,6463,15.744681358337402,15.638298034667969,0.3978840112686157
20-11-1970,15.638298034667969,15.638298034667969,9283,15.744681358337402,15.638298034667969,0.3978840112686157
23-11-1970,15.638298034667969,15.638298034667969,10575,15.85106372833252,15.85106372833252,0.40329715609550476
24-11-1970,15.638298034667969,15.85106372833252,15275,16.06382942199707,15.957447052001953,0.4060041010379791
25-11-1970,15.957447052001953,15.957447052001953,15628,16.382978439331055,16.276596069335938,0.41412416100502014
27-11-1970,16.276596069335938,16.276596069335938,12690,16.914894104003906,16.914894104003906,0.4303644001483917
30-11-1970,16.70212745666504,16.914894104003906,24558,17.553190231323242,17.23404312133789,0.4384845495223999
01-12-1970,17.021276473999023,17.23404312133789,23735,17.446809768676758,17.23404312133789,0.4384845495223999
02-12-1970,16.80851173400879,17.23404312133789,15980,17.340425491333008,17.23404312133789,0.4384845495223999
03-12-1970,17.021276473999023,17.23404312133789,21503,17.23404312133789,17.23404312133789,0.4384845495223999
04-12-1970,17.127660751342773,17.23404312133789,12690,17.340425491333008,17.23404312133789,0.4384845495223999
07-12-1970,17.23404312133789,17.23404312133789,19153,17.553190231323242,17.553190231323242,0.44660431146621704
08-12-1970,17.446809768676758,17.553190231323242,14100,17.659574508666992,17.659574508666992,0.44931113719940186
09-12-1970,17.446809768676758,17.659574508666992,15745,17.659574508666992,17.553190231323242,0.44660431146621704
10-12-1970,17.446809768676758,17.553190231323242,13748,17.659574508666992,17.446809768676758,0.4438978433609009
11-12-1970,17.23404312133789,17.446809768676758,16568,17.446809768676758,17.340425491333008,0.44119134545326233
14-12-1970,16.914894104003906,17.23404312133789,15393,17.23404312133789,17.021276473999023,0.44064053893089294
15-12-1970,16.80851173400879,17.021276473999023,9283,17.021276473999023,16.914894104003906,0.437886118888855
16-12-1970,16.80851173400879,16.914894104003906,9400,17.021276473999023,16.914894104003906,0.437886118888855
17-12-1970,16.70212745666504,16.914894104003906,16333,17.021276473999023,16.80851173400879,0.43513214588165283
18-12-1970,16.80851173400879,16.80851173400879,10223,17.021276473999023,16.914894104003906,0.437886118888855
21-12-1970,16.80851173400879,16.914894104003906,13278,17.021276473999023,16.80851173400879,0.43513214588165283
22-12-1970,16.80851173400879,16.80851173400879,20093,17.021276473999023,16.80851173400879,0.43513214588165283
23-12-1970,16.914894104003906,16.914894104003906,22560,17.127660751342773,17.127660751342773,0.44339442253112793
24-12-1970,16.914894104003906,17.127660751342773,11750,17.340425491333008,17.340425491333008,0.4489022493362427
28-12-1970,17.127660751342773,17.340425491333008,9753,17.340425491333008,17.23404312133789,0.446148157119751
29-12-1970,17.340425491333008,17.340425491333008,15393,17.76595687866211,17.553190231323242,0.454410195350647
30-12-1970,17.553190231323242,17.553190231323242,23030,18.085105895996094,17.978723526000977,0.4654260277748108
31-12-1970,18.085105895996094,18.085105895996094,29728,19.148935317993164,19.148935317993164,0.495720773935318
04-01-1971,18.617021560668945,19.042552947998047,15158,19.042552947998047,18.93617057800293,0.49021264910697937
05-01-1971,18.510637283325195,18.93617057800293,10105,18.93617057800293,18.93617057800293,0.49021264910697937
06-01-1971,18.82978630065918,18.93617057800293,15158,19.042552947998047,19.042552947998047,0.49296626448631287
07-01-1971,18.723403930664062,19.042552947998047,13278,19.042552947998047,18.93617057800293,0.49021264910697937
08-01-1971,18.723403930664062,18.93617057800293,14218,18.93617057800293,18.82978630065918,0.48745790123939514
11-01-1971,18.723403930664062,18.82978630065918,14100,18.93617057800293,18.93617057800293,0.49021264910697937
12-01-1971,18.82978630065918,18.93617057800293,14218,19.148935317993164,19.148935317993164,0.495720773935318
13-01-1971,19.042552947998047,19.148935317993164,15628,19.255319595336914,19.255319595336914,0.49847421050071716
14-01-1971,19.042552947998047,19.255319595336914,11633,19.36170196533203,19.148935317993164,0.495720773935318
15-01-1971,19.148935317993164,19.148935317993164,23500,19.36170196533203,19.148935317993164,0.495720773935318
18-01-1971,19.255319595336914,19.255319595336914,22090,19.46808433532715,19.36170196533203,0.5012280941009521
19-01-1971,19.36170196533203,19.36170196533203,33723,19.893617630004883,19.680850982666016,0.5094901919364929
20-01-1971,19.5744686126709,19.680850982666016,13630,19.893617630004883,19.680850982666016,0.5094901919364929
21-01-1971,19.255319595336914,19.5744686126709,15158,19.5744686126709,19.5744686126709,0.506736159324646
22-01-1971,19.042552947998047,19.46808433532715,14805,19.46808433532715,19.042552947998047,0.49296626448631287
25-01-1971,18.723403930664062,19.042552947998047,22443,19.042552947998047,18.93617057800293,0.49021264910697937
26-01-1971,18.617021560668945,18.93617057800293,21973,18.93617057800293,18.723403930664062,0.4847043454647064
27-01-1971,18.510637283325195,18.723403930664062,13983,18.93617057800293,18.617021560668945,0.48195016384124756
28-01-1971,18.617021560668945,18.617021560668945,13630,18.82978630065918,18.723403930664062,0.4847043454647064
29-01-1971,18.510637283325195,18.723403930664062,12220,18.82978630065918,18.510637283325195,0.4791962504386902
01-02-1971,18.510637283325195,18.510637283325195,11985,18.82978630065918,18.617021560668945,0.48195016384124756
02-02-1971,18.723403930664062,18.723403930664062,12690,18.93617057800293,18.82978630065918,0.48745790123939514
03-02-1971,18.510637283325195,18.82978630065918,18095,18.82978630065918,18.723403930664062,0.4847043454647064
04-02-1971,18.510637283325195,18.723403930664062,14218,18.93617057800293,18.82978630065918,0.48745790123939514
