Date,Low,Open,Volume,High,Close,Adjusted Close
30-10-2001,20.174999237060547,20.25,45387000,20.450000762939453,20.450000762939453,17.18568229675293
31-10-2001,20.5049991607666,20.549999237060547,11104400,21.25,20.940000534057617,17.59746551513672
01-11-2001,20.899999618530273,21.125,3901800,21.299999237060547,21.084999084472656,17.719314575195312
02-11-2001,21.010000228881836,21.024999618530273,4075000,21.549999237060547,21.450000762939453,18.026050567626953
05-11-2001,21.375,21.75,2763800,21.75,21.44499969482422,18.021852493286133
06-11-2001,21.075000762939453,21.475000381469727,3248200,22.149999618530273,22.024999618530273,18.509267807006836
07-11-2001,21.2450008392334,21.875,2675200,21.875,21.625,18.173120498657227
08-11-2001,21.0,21.5,3404000,21.549999237060547,21.350000381469727,17.9420223236084
09-11-2001,20.5,21.25,3291600,21.25,21.0,17.647886276245117
12-11-2001,20.850000381469727,21.0,973600,21.424999237060547,21.424999237060547,18.005050659179688
13-11-2001,21.260000228881836,21.700000762939453,1721800,21.700000762939453,21.375,17.96302604675293
14-11-2001,21.774999618530273,22.0,4213000,23.0,22.975000381469727,19.307628631591797
15-11-2001,22.725000381469727,22.850000381469727,2310400,23.375,23.375,19.643770217895508
16-11-2001,23.149999618530273,23.450000762939453,2176200,23.600000381469727,23.399999618530273,19.664785385131836
19-11-2001,23.200000762939453,23.375,2007200,23.78499984741211,23.75,19.958913803100586
20-11-2001,23.625,23.649999618530273,2783000,24.625,24.399999618530273,20.505163192749023
21-11-2001,24.204999923706055,24.350000381469727,2684000,24.850000381469727,24.5049991607666,20.593399047851562
23-11-2001,24.475000381469727,24.475000381469727,287800,24.674999237060547,24.59000015258789,20.664833068847656
26-11-2001,24.149999618530273,24.850000381469727,1915400,25.125,24.274999618530273,20.400114059448242
27-11-2001,24.135000228881836,24.399999618530273,1146000,24.924999237060547,24.299999237060547,20.42112159729004
28-11-2001,23.7549991607666,24.274999618530273,625200,24.600000381469727,24.475000381469727,20.56818962097168
29-11-2001,24.540000915527344,24.75,1136800,25.049999237060547,25.0049991607666,21.013593673706055
30-11-2001,24.899999618530273,25.049999237060547,2909200,25.5,25.424999237060547,21.36654281616211
03-12-2001,25.049999237060547,25.399999618530273,1266800,25.649999618530273,25.649999618530273,21.555627822875977
04-12-2001,25.350000381469727,25.674999237060547,794000,25.75,25.75,21.639665603637695
05-12-2001,24.350000381469727,25.899999618530273,1356200,25.950000762939453,24.43000030517578,20.530376434326172
06-12-2001,23.674999237060547,24.450000762939453,902600,24.5,24.2450008392334,20.374908447265625
07-12-2001,23.799999237060547,24.25,649600,24.350000381469727,24.299999237060547,20.42112159729004
10-12-2001,24.075000762939453,24.299999237060547,308000,24.434999465942383,24.125,20.274049758911133
11-12-2001,23.854999542236328,24.125,892800,24.344999313354492,24.100000381469727,20.253055572509766
12-12-2001,23.924999237060547,24.125,474800,24.125,23.93000030517578,20.11018180847168
13-12-2001,23.450000762939453,23.80500030517578,960600,24.049999237060547,24.049999237060547,20.211030960083008
14-12-2001,23.674999237060547,24.0,813600,24.049999237060547,24.0,20.16901206970215
17-12-2001,23.959999084472656,24.049999237060547,422200,24.649999618530273,24.625,20.694246292114258
18-12-2001,24.610000610351562,24.75,809200,24.799999237060547,24.649999618530273,20.715259552001953
19-12-2001,23.875,24.649999618530273,1473200,24.674999237060547,24.0,20.16901206970215
20-12-2001,23.399999618530273,23.8799991607666,1312000,24.0,23.450000762939453,19.706809997558594
21-12-2001,22.625,23.399999618530273,4283800,23.399999618530273,22.875,19.223590850830078
24-12-2001,22.799999237060547,22.875,900200,22.975000381469727,22.799999237060547,19.16056251525879
26-12-2001,22.924999237060547,22.924999237060547,1191600,23.239999771118164,23.125,19.433685302734375
27-12-2001,23.174999237060547,23.174999237060547,1895400,23.649999618530273,23.450000762939453,19.706809997558594
28-12-2001,23.475000381469727,23.475000381469727,1714800,24.25,24.25,20.37910270690918
31-12-2001,24.350000381469727,24.350000381469727,1792800,25.125,24.75,20.79928970336914
02-01-2002,24.354999542236328,24.84000015258789,1933000,24.84000015258789,24.399999618530273,20.505163192749023
03-01-2002,24.225000381469727,24.399999618530273,625600,24.639999389648438,24.225000381469727,20.358102798461914
04-01-2002,23.450000762939453,24.25,2318600,24.399999618530273,23.93000030517578,20.11018180847168
07-01-2002,23.5,23.93000030517578,1916400,23.969999313354492,23.510000228881836,19.75722312927246
08-01-2002,23.200000762939453,23.424999237060547,932000,23.924999237060547,23.700000762939453,19.916900634765625
09-01-2002,23.75,23.774999618530273,855000,24.125,23.799999237060547,20.000934600830078
10-01-2002,23.799999237060547,23.799999237060547,2550400,25.3700008392334,25.049999237060547,21.05140495300293
11-01-2002,24.950000762939453,25.049999237060547,1111800,25.899999618530273,25.75,21.639665603637695
14-01-2002,25.424999237060547,25.799999237060547,1364600,26.200000762939453,25.950000762939453,21.80775260925293
15-01-2002,24.700000762939453,25.850000381469727,1426800,25.854999542236328,25.350000381469727,21.303518295288086
16-01-2002,24.799999237060547,25.225000381469727,1721200,25.850000381469727,25.4950008392334,21.425371170043945
17-01-2002,25.0,25.5,912000,25.524999618530273,25.149999618530273,21.135446548461914
18-01-2002,24.90999984741211,25.024999618530273,1406000,25.5,25.489999771118164,21.421165466308594
22-01-2002,25.024999618530273,25.364999771118164,1613000,25.940000534057617,25.875,21.744712829589844
23-01-2002,25.700000762939453,25.700000762939453,1625400,26.434999465942383,26.1299991607666,21.95901107788086
24-01-2002,26.024999618530273,26.024999618530273,1846800,26.545000076293945,26.399999618530273,22.1859130859375
25-01-2002,26.424999237060547,26.5,1670400,27.049999237060547,26.940000534057617,22.639713287353516
28-01-2002,26.600000381469727,26.700000762939453,1404200,27.25,26.875,22.58509063720703
29-01-2002,26.475000381469727,26.524999618530273,1353400,26.875,26.600000381469727,22.353984832763672
30-01-2002,25.975000381469727,26.25,1301400,26.649999618530273,26.260000228881836,22.068254470825195
31-01-2002,25.899999618530273,26.299999237060547,2071800,26.600000381469727,26.600000381469727,22.353984832763672
01-02-2002,26.5,26.625,1569400,27.049999237060547,26.575000762939453,22.332984924316406
04-02-2002,25.700000762939453,26.485000610351562,1055200,26.5,26.100000381469727,21.93380355834961
05-02-2002,25.75,26.149999618530273,1731800,27.125,27.1200008392334,22.790987014770508
06-02-2002,27.764999389648438,28.25,5281400,28.969999313354492,28.25,23.740610122680664
07-02-2002,28.15999984741211,28.25,1815400,29.420000076293945,28.799999237060547,24.20281410217285
08-02-2002,28.68000030517578,28.875,1792800,29.010000228881836,28.850000381469727,24.244831085205078
11-02-2002,28.68000030517578,28.764999389648438,1503800,29.049999237060547,28.774999618530273,24.181793212890625
12-02-2002,28.274999618530273,28.5,2127000,28.549999237060547,28.450000762939453,23.908687591552734
13-02-2002,27.924999237060547,28.549999237060547,1555200,28.875,28.024999618530273,23.551523208618164
14-02-2002,27.875,28.100000381469727,1656000,28.375,28.204999923706055,23.702791213989258
15-02-2002,28.010000228881836,28.200000762939453,1507000,28.25,28.049999237060547,23.57253074645996
19-02-2002,26.725000381469727,28.0,2207200,28.03499984741211,27.184999465942383,22.845605850219727
20-02-2002,26.875,26.899999618530273,1472600,27.350000381469727,27.0,22.69013786315918
21-02-2002,26.850000381469727,26.975000381469727,1646000,28.274999618530273,27.774999618530273,23.341426849365234
22-02-2002,27.725000381469727,27.725000381469727,1305400,28.549999237060547,28.174999237060547,23.677574157714844
25-02-2002,28.03499984741211,28.100000381469727,1013000,28.760000228881836,28.524999618530273,23.971708297729492
26-02-2002,28.75,28.75,1992000,29.479999542236328,29.125,24.475942611694336
27-02-2002,28.799999237060547,29.049999237060547,1965200,29.25,28.989999771118164,24.362483978271484
28-02-2002,28.674999237060547,28.899999618530273,1873800,29.125,29.049999237060547,24.412906646728516
01-03-2002,28.850000381469727,28.924999237060547,1153000,29.024999618530273,29.024999618530273,24.39190101623535
04-03-2002,27.725000381469727,28.899999618530273,2719800,29.225000381469727,27.75,23.320425033569336
05-03-2002,27.200000762939453,27.665000915527344,1680200,27.889999389648438,27.325000762939453,22.9632568359375
06-03-2002,27.25,27.375,1910600,28.549999237060547,28.174999237060547,23.677574157714844
07-03-2002,28.110000610351562,28.350000381469727,1055400,28.600000381469727,28.1299991607666,23.63975715637207
08-03-2002,27.75,28.135000228881836,1557400,28.350000381469727,28.125,23.63555908203125
11-03-2002,27.850000381469727,28.0,1525800,28.329999923706055,28.299999237060547,23.782623291015625
12-03-2002,28.024999618530273,28.200000762939453,846800,28.25,28.2450008392334,23.73641014099121
13-03-2002,28.049999237060547,28.225000381469727,994200,28.375,28.274999618530273,23.761619567871094
14-03-2002,28.125,28.225000381469727,871000,28.524999618530273,28.25,23.740610122680664
15-03-2002,28.200000762939453,28.25,1631600,28.610000610351562,28.450000762939453,23.908687591552734
18-03-2002,28.375,28.375,1847200,29.225000381469727,29.149999618530273,24.4969482421875
19-03-2002,28.200000762939453,29.049999237060547,991000,29.200000762939453,28.200000762939453,23.698591232299805
20-03-2002,27.875,28.149999618530273,937000,28.3700008392334,28.200000762939453,23.698591232299805
21-03-2002,28.25,28.25,1161200,28.854999542236328,28.649999618530273,24.07676124572754
22-03-2002,28.325000762939453,28.700000762939453,587000,29.024999618530273,28.399999618530273,23.86666488647461
25-03-2002,28.200000762939453,28.274999618530273,559400,28.5,28.299999237060547,23.782623291015625
26-03-2002,27.875,28.299999237060547,566200,28.375,27.989999771118164,23.522106170654297
27-03-2002,27.950000762939453,27.989999771118164,1202600,29.0049991607666,29.0,24.370887756347656
28-03-2002,28.524999618530273,29.0,1196000,29.225000381469727,28.78499984741211,24.19020652770996
01-04-2002,28.75,28.90999984741211,1502200,29.174999237060547,29.125,24.475942611694336
02-04-2002,29.204999923706055,29.225000381469727,1497600,30.0,30.0,25.211265563964844
03-04-2002,29.584999084472656,30.0,1413200,30.200000762939453,29.674999237060547,24.938135147094727
04-04-2002,29.600000381469727,29.625,1551600,30.375,30.375,25.526405334472656
05-04-2002,30.264999389648438,30.399999618530273,1606400,31.274999618530273,30.959999084472656,26.018022537231445
08-04-2002,30.469999313354492,30.959999084472656,1308600,30.975000381469727,30.684999465942383,25.78692054748535
09-04-2002,30.375,30.674999237060547,1429600,30.75,30.424999237060547,25.56842803955078
10-04-2002,30.375,30.424999237060547,1524200,30.7450008392334,30.600000381469727,25.715490341186523
11-04-2002,30.135000228881836,30.549999237060547,1234600,30.645000457763672,30.420000076293945,25.56422233581543
12-04-2002,30.299999237060547,30.350000381469727,1281400,30.600000381469727,30.31999969482422,25.480186462402344
15-04-2002,30.309999465942383,30.475000381469727,936800,30.75,30.475000381469727,25.610443115234375
16-04-2002,30.790000915527344,30.799999237060547,1833800,31.25,31.104999542236328,26.139875411987305
17-04-2002,31.100000381469727,31.100000381469727,2273400,32.5,32.32500076293945,27.165138244628906
