Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-1983,3.713494062423706,0.0,5942112,3.7292299270629883,3.7213621139526367,0.3005000650882721
30-12-1983,3.705626964569092,0.0,3870317,3.744965076446533,3.705626964569092,0.2992295026779175
03-01-1984,3.713494062423706,0.0,3298349,3.847243070602417,3.8393759727478027,0.3100295662879944
04-01-1984,3.8787128925323486,0.0,8595408,4.059668064117432,4.028196811676025,0.32527679204940796
05-01-1984,3.9967269897460938,0.0,5363789,4.099006175994873,4.012462139129639,0.3240063488483429
06-01-1984,3.910183906555176,0.0,6042206,4.028196811676025,3.91805100440979,0.3163827955722809
09-01-1984,3.8787128925323486,0.0,4278638,3.9259190559387207,3.902316093444824,0.3151119649410248
10-01-1984,3.8787128925323486,0.0,4354901,3.91805100440979,3.902316093444824,0.3151119649410248
11-01-1984,3.910183906555176,0.0,5621174,3.9573891162872314,3.9259190559387207,0.3170180022716522
12-01-1984,3.910183906555176,0.0,3549379,3.949522018432617,3.9337871074676514,0.3176533579826355
13-01-1984,3.9337871074676514,0.0,5357434,3.9967269897460938,3.9967269897460938,0.32273566722869873
16-01-1984,3.965256929397583,0.0,4486771,4.11474084854126,4.075403213500977,0.3290890157222748
17-01-1984,4.051799774169922,0.0,3492182,4.091137886047363,4.091137886047363,0.3303593099117279
18-01-1984,4.091137886047363,0.0,5911925,4.154078960418701,4.14621114730835,0.3348066508769989
19-01-1984,4.099006175994873,0.0,3991066,4.154078960418701,4.099006175994873,0.3309948742389679
20-01-1984,4.067534923553467,0.0,3282461,4.106873035430908,4.099006175994873,0.3309948742389679
23-01-1984,4.075403213500977,0.0,2343480,4.106873035430908,4.091137886047363,0.3303593099117279
24-01-1984,4.075403213500977,0.0,2843952,4.122608184814453,4.075403213500977,0.3290890157222748
25-01-1984,4.004594802856445,0.0,2105160,4.083270072937012,4.012462139129639,0.3240063488483429
26-01-1984,3.9259190559387207,0.0,4065739,3.9967269897460938,3.9337871074676514,0.3176533579826355
27-01-1984,3.8865809440612793,0.0,5795942,3.949522018432617,3.9259190559387207,0.3170180022716522
30-01-1984,3.91805100440979,0.0,6531557,4.004594802856445,3.9888598918914795,0.32210052013397217
31-01-1984,3.9573891162872314,0.0,2910682,4.004594802856445,3.9573891162872314,0.3195592761039734
01-02-1984,3.9337871074676514,0.0,2521426,3.980992078781128,3.9337871074676514,0.3176533579826355
02-02-1984,3.910183906555176,0.0,5649773,3.9416539669036865,3.910183906555176,0.3157474994659424
03-02-1984,3.902316093444824,0.0,4299293,3.9337871074676514,3.91805100440979,0.3163827955722809
06-02-1984,3.8787128925323486,0.0,3624053,3.91805100440979,3.8787128925323486,0.31320619583129883
07-02-1984,3.831507921218872,0.0,4292938,3.9337871074676514,3.862977981567383,0.3119356036186218
08-02-1984,3.8393759727478027,0.0,2653296,3.8865809440612793,3.847243070602417,0.31066492199897766
09-02-1984,3.776434898376465,0.0,3528725,3.831507921218872,3.776434898376465,0.3049471974372864
10-02-1984,3.744965076446533,0.0,2918626,3.7843029499053955,3.760699987411499,0.3036766052246094
13-02-1984,3.760699987411499,0.0,4429574,3.847243070602417,3.8393759727478027,0.3100295662879944
14-02-1984,3.831507921218872,0.0,4296115,3.91805100440979,3.862977981567383,0.3119356036186218
15-02-1984,3.8236401081085205,0.0,5397154,3.8787128925323486,3.847243070602417,0.31066492199897766
16-02-1984,3.776434898376465,0.0,4912570,3.862977981567383,3.831507921218872,0.3093942701816559
17-02-1984,3.8000380992889404,0.0,1723848,3.8393759727478027,3.8079049587249756,0.3074883818626404
21-02-1984,3.7921700477600098,0.0,4385088,3.8236401081085205,3.8079049587249756,0.3074883818626404
22-02-1984,3.8000380992889404,0.0,4431163,3.8551108837127686,3.8236401081085205,0.30875909328460693
23-02-1984,3.7528319358825684,0.0,7465771,3.8079049587249756,3.7685670852661133,0.30431193113327026
24-02-1984,3.713494062423706,0.0,7024085,3.7843029499053955,3.744965076446533,0.3024060130119324
27-02-1984,3.7370970249176025,0.0,4516958,3.7843029499053955,3.760699987411499,0.3036766052246094
28-02-1984,3.7292299270629883,0.0,2484883,3.7685670852661133,3.7292299270629883,0.3011353611946106
29-02-1984,3.713494062423706,0.0,6194731,3.7843029499053955,3.7843029499053955,0.3055824339389801
01-03-1984,3.776434898376465,0.0,4400976,3.8551108837127686,3.8551108837127686,0.3113001883029938
02-03-1984,3.8079049587249756,0.0,3415920,3.862977981567383,3.8236401081085205,0.30875909328460693
05-03-1984,3.7843029499053955,0.0,2060674,3.8157730102539062,3.7921700477600098,0.30621784925460815
06-03-1984,3.760699987411499,0.0,2945635,3.7921700477600098,3.776434898376465,0.3049471974372864
07-03-1984,3.713494062423706,0.0,3106104,3.7685670852661133,3.7292299270629883,0.3011353611946106
08-03-1984,3.713494062423706,0.0,3015542,3.776434898376465,3.776434898376465,0.3049471974372864
09-03-1984,3.7213621139526367,0.0,2542080,3.7685670852661133,3.7528319358825684,0.30304110050201416
12-03-1984,3.7213621139526367,0.0,3558912,3.7685670852661133,3.7292299270629883,0.3011353611946106
13-03-1984,3.713494062423706,0.0,4829952,3.7528319358825684,3.744965076446533,0.3024060130119324
14-03-1984,3.705626964569092,0.0,4585277,3.760699987411499,3.7528319358825684,0.30304110050201416
15-03-1984,3.7370970249176025,0.0,5149301,3.7843029499053955,3.744965076446533,0.3024060130119324
16-03-1984,3.689892053604126,0.0,4604342,3.7685670852661133,3.697758913040161,0.29859399795532227
19-03-1984,3.658421039581299,0.0,3627230,3.705626964569092,3.697758913040161,0.29859399795532227
20-03-1984,3.658421039581299,0.0,8670082,3.697758913040161,3.674156904220581,0.2966883182525635
21-03-1984,3.6662890911102295,0.0,5030141,3.689892053604126,3.689892053604126,0.2979588806629181
22-03-1984,3.6505539417266846,0.0,11051693,3.705626964569092,3.658421039581299,0.2954176068305969
23-03-1984,3.6112160682678223,0.0,6037440,3.689892053604126,3.689892053604126,0.2979588806629181
26-03-1984,3.571877956390381,0.0,4381910,3.697758913040161,3.6033480167388916,0.3004706799983978
27-03-1984,3.5954809188842773,0.0,5597342,3.6348190307617188,3.6033480167388916,0.3004706799983978
28-03-1984,3.6033480167388916,0.0,3493771,3.626950979232788,3.6112160682678223,0.30112671852111816
29-03-1984,3.6112160682678223,0.0,2148058,3.642685890197754,3.619083881378174,0.3017829358577728
30-03-1984,3.6033480167388916,0.0,5878560,3.626950979232788,3.6033480167388916,0.3004706799983978
02-04-1984,3.5482749938964844,0.0,5738746,3.619083881378174,3.556143045425415,0.2965345084667206
03-04-1984,3.493201971054077,0.0,5637062,3.571877956390381,3.5246729850769043,0.29391035437583923
04-04-1984,3.5246729850769043,0.0,5727624,3.5640110969543457,3.5246729850769043,0.29391035437583923
05-04-1984,3.493201971054077,0.0,3346013,3.54040789604187,3.501070022583008,0.29194217920303345
06-04-1984,3.493201971054077,0.0,2413387,3.5089380741119385,3.501070022583008,0.29194217920303345
09-04-1984,3.493201971054077,0.0,2464229,3.5168049335479736,3.493201971054077,0.29128605127334595
10-04-1984,3.493201971054077,0.0,4756867,3.5246729850769043,3.493201971054077,0.29128605127334595
11-04-1984,3.493201971054077,0.0,3655829,3.5246729850769043,3.493201971054077,0.29128605127334595
12-04-1984,3.493201971054077,0.0,4192843,3.556143045425415,3.54040789604187,0.29522237181663513
13-04-1984,3.5089380741119385,0.0,5557622,3.5482749938964844,3.5246729850769043,0.29391035437583923
16-04-1984,3.5089380741119385,0.0,2761334,3.5325400829315186,3.5246729850769043,0.29391035437583923
17-04-1984,3.5325400829315186,0.0,3411154,3.556143045425415,3.54040789604187,0.29522237181663513
18-04-1984,3.54040789604187,0.0,4693315,3.587613105773926,3.54040789604187,0.29522237181663513
19-04-1984,3.54040789604187,0.0,3946579,3.5797460079193115,3.556143045425415,0.2965345084667206
23-04-1984,3.5482749938964844,0.0,2494416,3.587613105773926,3.5797460079193115,0.2985025942325592
24-04-1984,3.6033480167388916,0.0,4482005,3.674156904220581,3.6662890911102295,0.30571916699409485
25-04-1984,3.6820240020751953,0.0,3967234,3.713494062423706,3.705626964569092,0.30899932980537415
26-04-1984,3.705626964569092,0.0,3225264,3.744965076446533,3.7292299270629883,0.31096741557121277
27-04-1984,3.697758913040161,0.0,2154413,3.7213621139526367,3.713494062423706,0.3096553385257721
30-04-1984,3.705626964569092,0.0,3056851,3.760699987411499,3.744965076446533,0.31227952241897583
01-05-1984,3.7528319358825684,0.0,4521725,3.8079049587249756,3.7843029499053955,0.3155597746372223
02-05-1984,3.658421039581299,0.0,13849570,3.713494062423706,3.689892053604126,0.30768728256225586
03-05-1984,3.697758913040161,0.0,5679960,3.744965076446533,3.7213621139526367,0.3103114068508148
04-05-1984,3.713494062423706,0.0,4451818,3.7370970249176025,3.713494062423706,0.3096553385257721
07-05-1984,3.697758913040161,0.0,4648829,3.7213621139526367,3.705626964569092,0.30899932980537415
08-05-1984,3.674156904220581,0.0,2384789,3.7213621139526367,3.697758913040161,0.30834317207336426
09-05-1984,3.697758913040161,0.0,2437219,3.7292299270629883,3.705626964569092,0.30899932980537415
10-05-1984,3.6820240020751953,0.0,4583688,3.713494062423706,3.6820240020751953,0.30703115463256836
11-05-1984,3.6348190307617188,0.0,3230030,3.674156904220581,3.6348190307617188,0.303094744682312
14-05-1984,3.5640110969543457,0.0,3434986,3.626950979232788,3.5640110969543457,0.2971906065940857
15-05-1984,3.54040789604187,0.0,2855074,3.5640110969543457,3.556143045425415,0.2965345084667206
16-05-1984,3.54040789604187,0.0,3730502,3.571877956390381,3.5482749938964844,0.29587844014167786
17-05-1984,3.5246729850769043,0.0,2634230,3.5640110969543457,3.5246729850769043,0.29391035437583923
18-05-1984,3.493201971054077,0.0,1636464,3.5325400829315186,3.5168049335479736,0.29325416684150696
21-05-1984,3.493201971054077,0.0,1609454,3.5325400829315186,3.5089380741119385,0.292598158121109
22-05-1984,3.4774670600891113,0.0,2688250,3.5168049335479736,3.501070022583008,0.29194217920303345
23-05-1984,3.5089380741119385,0.0,1688894,3.556143045425415,3.5482749938964844,0.29587844014167786
24-05-1984,3.5246729850769043,0.0,2915448,3.5482749938964844,3.5246729850769043,0.29391035437583923
25-05-1984,3.501070022583008,0.0,2128992,3.5482749938964844,3.501070022583008,0.29194217920303345
29-05-1984,3.4774670600891113,0.0,1569734,3.5089380741119385,3.4774670600891113,0.2899739444255829
30-05-1984,3.4617319107055664,0.0,1604688,3.493201971054077,3.469599962234497,0.2893179655075073
31-05-1984,3.469599962234497,0.0,1442630,3.493201971054077,3.485335111618042,0.29062995314598083
01-06-1984,3.493201971054077,0.0,1908149,3.587613105773926,3.5797460079193115,0.2985025942325592
04-06-1984,3.571877956390381,0.0,5284349,3.626950979232788,3.5797460079193115,0.2985025942325592
05-06-1984,3.556143045425415,0.0,1885906,3.587613105773926,3.571877956390381,0.2978464663028717
06-06-1984,3.5640110969543457,0.0,3218909,3.5954809188842773,3.587613105773926,0.29915863275527954
07-06-1984,3.5640110969543457,0.0,4265928,3.626950979232788,3.587613105773926,0.29915863275527954
08-06-1984,3.5954809188842773,0.0,6016786,3.642685890197754,3.626950979232788,0.30243900418281555
11-06-1984,3.6112160682678223,0.0,3102926,3.6348190307617188,3.626950979232788,0.30243900418281555
12-06-1984,3.619083881378174,0.0,2470584,3.658421039581299,3.6348190307617188,0.303094744682312
13-06-1984,3.619083881378174,0.0,1958990,3.642685890197754,3.626950979232788,0.30243900418281555
14-06-1984,3.5797460079193115,0.0,2410210,3.626950979232788,3.5797460079193115,0.2985025942325592
15-06-1984,3.5640110969543457,0.0,2818531,3.5954809188842773,3.5954809188842773,0.2998144328594208
18-06-1984,3.556143045425415,0.0,3752746,3.642685890197754,3.6112160682678223,0.30112671852111816
19-06-1984,3.6033480167388916,0.0,9135600,3.6505539417266846,3.642685890197754,0.3037510812282562
20-06-1984,3.5954809188842773,0.0,2279928,3.6820240020751953,3.6662890911102295,0.30571916699409485
21-06-1984,3.642685890197754,0.0,5994542,3.705626964569092,3.705626964569092,0.30899932980537415
22-06-1984,3.6662890911102295,0.0,20945150,3.697758913040161,3.674156904220581,0.3063752055168152
25-06-1984,3.5797460079193115,0.0,2824886,3.6112160682678223,3.5797460079193115,0.30829185247421265
26-06-1984,3.5640110969543457,0.0,1072440,3.5954809188842773,3.5797460079193115,0.30829185247421265
27-06-1984,3.5168049335479736,0.0,2173478,3.587613105773926,3.5246729850769043,0.3035490810871124
28-06-1984,3.5246729850769043,0.0,1043842,3.5482749938964844,3.5325400829315186,0.3042266070842743
29-06-1984,3.493201971054077,0.0,3430219,3.54040789604187,3.5168049335479736,0.3028712570667267
02-07-1984,3.493201971054077,0.0,1879550,3.5168049335479736,3.5168049335479736,0.3028712570667267
03-07-1984,3.5168049335479736,0.0,1968523,3.5482749938964844,3.54040789604187,0.30490416288375854
05-07-1984,3.5246729850769043,0.0,1944691,3.5482749938964844,3.5325400829315186,0.3042266070842743
06-07-1984,3.5168049335479736,0.0,2011421,3.54040789604187,3.5246729850769043,0.3035490810871124
09-07-1984,3.5246729850769043,0.0,1296461,3.571877956390381,3.556143045425415,0.30625927448272705
10-07-1984,3.5482749938964844,0.0,2419742,3.6033480167388916,3.5640110969543457,0.30693694949150085
11-07-1984,3.571877956390381,0.0,5751456,3.6348190307617188,3.6112160682678223,0.3110021650791168
12-07-1984,3.619083881378174,0.0,5106403,3.674156904220581,3.658421039581299,0.31506744027137756
13-07-1984,3.674156904220581,0.0,2052730,3.7213621139526367,3.697758913040161,0.31845518946647644
16-07-1984,3.689892053604126,0.0,2516659,3.7370970249176025,3.697758913040161,0.31845518946647644
17-07-1984,3.674156904220581,0.0,1931981,3.7528319358825684,3.7292299270629883,0.32116562128067017
18-07-1984,3.7292299270629883,0.0,5436874,3.7685670852661133,3.7528319358825684,0.3231982886791229
19-07-1984,3.7370970249176025,3.760699987411499,1237675,3.7685670852661133,3.7370970249176025,0.32184329628944397
20-07-1984,3.7292299270629883,3.7528319358825684,2062262,3.776434898376465,3.744965076446533,0.32252082228660583
23-07-1984,3.697758913040161,3.7292299270629883,4386677,3.760699987411499,3.744965076446533,0.32252082228660583
24-07-1984,3.7528319358825684,3.760699987411499,2051141,3.8000380992889404,3.776434898376465,0.32523107528686523
25-07-1984,3.7685670852661133,3.776434898376465,2421331,3.862977981567383,3.8236401081085205,0.32929641008377075
26-07-1984,3.8000380992889404,3.8236401081085205,6544267,3.902316093444824,3.8079049587249756,0.32794129848480225
27-07-1984,3.7685670852661133,3.8000380992889404,1375901,3.8000380992889404,3.7685670852661133,0.32455334067344666
30-07-1984,3.744965076446533,3.760699987411499,1542725,3.7921700477600098,3.7685670852661133,0.32455334067344666
31-07-1984,3.760699987411499,3.7685670852661133,1402910,3.8236401081085205,3.8236401081085205,0.32929641008377075
01-08-1984,3.8000380992889404,3.8079049587249756,3763867,3.91805100440979,3.91805100440979,0.33742690086364746
02-08-1984,3.8079049587249756,3.902316093444824,5088926,4.083270072937012,4.043932914733887,0.3482682704925537
03-08-1984,3.980992078781128,4.028196811676025,4103870,4.075403213500977,4.012462139129639,0.34555783867836
06-08-1984,3.902316093444824,3.9967269897460938,3938635,3.9967269897460938,3.902316093444824,0.3360719382762909
07-08-1984,3.8865809440612793,3.89444899559021,4634530,3.949522018432617,3.902316093444824,0.3360719382762909
08-08-1984,3.8865809440612793,3.910183906555176,2662829,3.9259190559387207,3.8865809440612793,0.3347168266773224
09-08-1984,3.8865809440612793,3.89444899559021,1952635,3.949522018432617,3.9259190559387207,0.33810457587242126
10-08-1984,3.9337871074676514,3.9337871074676514,3077506,3.980992078781128,3.949522018432617,0.3401373326778412
13-08-1984,3.91805100440979,3.949522018432617,1661885,3.9573891162872314,3.949522018432617,0.3401373326778412
14-08-1984,3.9337871074676514,3.9337871074676514,1487117,3.965256929397583,3.9416539669036865,0.33945995569229126
15-08-1984,3.91805100440979,3.9259190559387207,2109926,3.9731240272521973,3.9337871074676514,0.3387824594974518
16-08-1984,3.910183906555176,3.91805100440979,991411,3.965256929397583,3.949522018432617,0.3401373326778412
17-08-1984,3.91805100440979,3.9573891162872314,1113749,3.980992078781128,3.949522018432617,0.3401373326778412
20-08-1984,3.949522018432617,3.949522018432617,1997122,4.004594802856445,4.004594802856445,0.34488049149513245
21-08-1984,3.980992078781128,3.9888598918914795,3336480,4.075403213500977,4.051799774169922,0.3489457666873932
22-08-1984,4.028196811676025,4.036065101623535,1213843,4.059668064117432,4.043932914733887,0.3482682704925537
23-08-1984,4.012462139129639,4.028196811676025,1725437,4.036065101623535,4.02032995223999,0.3462355136871338
24-08-1984,3.9967269897460938,4.02032995223999,4547146,4.02032995223999,4.004594802856445,0.34488049149513245
27-08-1984,3.9731240272521973,3.9888598918914795,1059730,4.012462139129639,3.9888598918914795,0.3435252010822296
28-08-1984,3.9888598918914795,3.9888598918914795,889728,4.012462139129639,3.9967269897460938,0.34420284628868103
29-08-1984,3.9967269897460938,3.9967269897460938,1639642,4.02032995223999,3.9967269897460938,0.34420284628868103
30-08-1984,3.9731240272521973,3.980992078781128,1139170,3.9967269897460938,3.9888598918914795,0.3435252010822296
31-08-1984,3.980992078781128,3.980992078781128,1512538,3.9967269897460938,3.9967269897460938,0.34420284628868103
04-09-1984,3.9731240272521973,3.9888598918914795,646642,3.9967269897460938,3.980992078781128,0.34284767508506775
05-09-1984,3.949522018432617,3.965256929397583,2179834,3.9731240272521973,3.949522018432617,0.3401373326778412
06-09-1984,3.965256929397583,3.9731240272521973,12097123,4.012462139129639,3.9967269897460938,0.34420284628868103
07-09-1984,3.980992078781128,4.004594802856445,1126459,4.012462139129639,3.980992078781128,0.34284767508506775
10-09-1984,3.9573891162872314,3.965256929397583,7843906,4.004594802856445,3.9967269897460938,0.34420284628868103
11-09-1984,3.9731240272521973,3.9731240272521973,6566510,3.9888598918914795,3.9731240272521973,0.34217023849487305
12-09-1984,3.9731240272521973,3.9731240272521973,689539,3.9967269897460938,3.9888598918914795,0.3435252010822296
13-09-1984,3.980992078781128,4.004594802856445,11768242,4.043932914733887,4.028196811676025,0.34691286087036133
14-09-1984,4.036065101623535,4.059668064117432,2276750,4.067534923553467,4.051799774169922,0.3489457666873932
17-09-1984,4.02032995223999,4.036065101623535,10754587,4.067534923553467,4.043932914733887,0.3482682704925537
18-09-1984,4.036065101623535,4.051799774169922,1582445,4.059668064117432,4.036065101623535,0.3475908935070038
19-09-1984,4.028196811676025,4.036065101623535,13738354,4.11474084854126,4.083270072937012,0.35165607929229736
20-09-1984,4.075403213500977,4.083270072937012,5494070,4.14621114730835,4.11474084854126,0.3543664216995239
21-09-1984,4.11474084854126,4.11474084854126,23069376,4.154078960418701,4.130475997924805,0.35572147369384766
24-09-1984,4.043932914733887,4.051799774169922,5981832,4.075403213500977,4.043932914733887,0.358391135931015
25-09-1984,4.012462139129639,4.036065101623535,1374312,4.067534923553467,4.051799774169922,0.35908839106559753
26-09-1984,4.036065101623535,4.043932914733887,1167768,4.075403213500977,4.051799774169922,0.35908839106559753
27-09-1984,4.043932914733887,4.059668064117432,3247507,4.075403213500977,4.051799774169922,0.35908839106559753
28-09-1984,4.051799774169922,4.059668064117432,1455341,4.075403213500977,4.067534923553467,0.360482782125473
01-10-1984,4.059668064117432,4.067534923553467,3531902,4.083270072937012,4.067534923553467,0.360482782125473
02-10-1984,4.051799774169922,4.059668064117432,3547790,4.075403213500977,4.067534923553467,0.360482782125473
03-10-1984,4.051799774169922,4.067534923553467,1571323,4.067534923553467,4.051799774169922,0.35908839106559753
04-10-1984,4.043932914733887,4.059668064117432,854774,4.059668064117432,4.051799774169922,0.35908839106559753
05-10-1984,4.02032995223999,4.051799774169922,1885906,4.059668064117432,4.028196811676025,0.35699644684791565
08-10-1984,3.9888598918914795,4.036065101623535,513182,4.036065101623535,3.9967269897460938,0.3542076051235199
09-10-1984,3.980992078781128,4.004594802856445,923093,4.02032995223999,3.9888598918914795,0.35351017117500305
10-10-1984,3.980992078781128,3.9967269897460938,1531603,4.004594802856445,3.9967269897460938,0.3542076051235199
11-10-1984,3.9967269897460938,4.004594802856445,1251974,4.028196811676025,4.012462139129639,0.3556019365787506
12-10-1984,4.028196811676025,4.028196811676025,1526837,4.067534923553467,4.059668064117432,0.35978564620018005
15-10-1984,4.051799774169922,4.059668064117432,3226853,4.130475997924805,4.122608184814453,0.36536380648612976
16-10-1984,4.122608184814453,4.122608184814453,2028898,4.154078960418701,4.154078960418701,0.3681528568267822
17-10-1984,4.14621114730835,4.154078960418701,1463285,4.217019081115723,4.201283931732178,0.372336208820343
18-10-1984,4.217019081115723,4.224886894226074,2832830,4.2799601554870605,4.272091865539551,0.3786117732524872
19-10-1984,4.295694828033447,4.311429977416992,3004421,4.358634948730469,4.327165126800537,0.3834923803806305
22-10-1984,4.264225006103516,4.319297790527344,1215432,4.327165126800537,4.272091865539551,0.3786117732524872
23-10-1984,4.091137886047363,4.248488903045654,6150245,4.248488903045654,4.130475997924805,0.3660610020160675
24-10-1984,4.091137886047363,4.13834285736084,3919570,4.14621114730835,4.091137886047363,0.3625744879245758
25-10-1984,4.091137886047363,4.106873035430908,5074627,4.161945819854736,4.154078960418701,0.3681528568267822
26-10-1984,4.11474084854126,4.130475997924805,1870018,4.13834285736084,4.122608184814453,0.36536380648612976
29-10-1984,4.091137886047363,4.106873035430908,1897027,4.130475997924805,4.130475997924805,0.3660610020160675
30-10-1984,4.099006175994873,4.106873035430908,2095627,4.13834285736084,4.122608184814453,0.36536380648612976
31-10-1984,4.099006175994873,4.106873035430908,2225909,4.13834285736084,4.122608184814453,0.36536380648612976
01-11-1984,4.106873035430908,4.106873035430908,2977411,4.13834285736084,4.122608184814453,0.36536380648612976
02-11-1984,4.11474084854126,4.11474084854126,2489650,4.154078960418701,4.13834285736084,0.3667580783367157
05-11-1984,4.122608184814453,4.122608184814453,2192544,4.154078960418701,4.130475997924805,0.3660610020160675
06-11-1984,4.130475997924805,4.130475997924805,3129936,4.185548782348633,4.177680969238281,0.3702445328235626
07-11-1984,4.14621114730835,4.185548782348633,2729558,4.193416118621826,4.154078960418701,0.3681528568267822
08-11-1984,4.106873035430908,4.13834285736084,1550669,4.14621114730835,4.122608184814453,0.36536380648612976
09-11-1984,4.106873035430908,4.130475997924805,2022542,4.154078960418701,4.106873035430908,0.3639691472053528
12-11-1984,4.091137886047363,4.106873035430908,803933,4.106873035430908,4.091137886047363,0.3625744879245758
13-11-1984,4.043932914733887,4.075403213500977,937392,4.083270072937012,4.051799774169922,0.35908839106559753
14-11-1984,4.02032995223999,4.051799774169922,2718437,4.059668064117432,4.051799774169922,0.35908839106559753
15-11-1984,4.067534923553467,4.067534923553467,3274517,4.11474084854126,4.099006175994873,0.36327216029167175
16-11-1984,4.099006175994873,4.106873035430908,3066384,4.122608184814453,4.106873035430908,0.3639691472053528
19-11-1984,4.083270072937012,4.106873035430908,2157590,4.11474084854126,4.083270072937012,0.3618774712085724
20-11-1984,4.091137886047363,4.099006175994873,2100394,4.122608184814453,4.122608184814453,0.36536380648612976
21-11-1984,4.11474084854126,4.122608184814453,1474406,4.161945819854736,4.14621114730835,0.36745548248291016
23-11-1984,4.161945819854736,4.161945819854736,2036842,4.2799601554870605,4.264225006103516,0.3779143989086151
26-11-1984,4.256357192993164,4.2799601554870605,3012365,4.295694828033447,4.264225006103516,0.3779143989086151
27-11-1984,4.264225006103516,4.272091865539551,3083861,4.311429977416992,4.287827014923096,0.3800061047077179
28-11-1984,4.272091865539551,4.287827014923096,4694904,4.36650276184082,4.272091865539551,0.3786117732524872
29-11-1984,4.232754230499268,4.264225006103516,2734325,4.2799601554870605,4.240622043609619,0.3758225440979004
30-11-1984,4.193416118621826,4.232754230499268,1763568,4.232754230499268,4.193416118621826,0.37163904309272766
03-12-1984,4.193416118621826,4.201283931732178,1493472,4.217019081115723,4.2091522216796875,0.37303343415260315
04-12-1984,4.185548782348633,4.193416118621826,1364779,4.2091522216796875,4.185548782348633,0.37094181776046753
05-12-1984,4.185548782348633,4.193416118621826,1539547,4.201283931732178,4.185548782348633,0.37094181776046753
06-12-1984,4.185548782348633,4.185548782348633,1158235,4.217019081115723,4.185548782348633,0.37094181776046753
07-12-1984,4.169814109802246,4.177680969238281,737203,4.201283931732178,4.177680969238281,0.3702445328235626
10-12-1984,4.154078960418701,4.177680969238281,1517304,4.193416118621826,4.193416118621826,0.37163904309272766
11-12-1984,4.193416118621826,4.201283931732178,924682,4.217019081115723,4.2091522216796875,0.37303343415260315
12-12-1984,4.185548782348633,4.2091522216796875,1798522,4.217019081115723,4.193416118621826,0.37163904309272766
13-12-1984,4.177680969238281,4.177680969238281,1692072,4.217019081115723,4.193416118621826,0.37163904309272766
14-12-1984,4.193416118621826,4.193416118621826,1679362,4.2799601554870605,4.264225006103516,0.3779143989086151
17-12-1984,4.264225006103516,4.264225006103516,2956757,4.335032939910889,4.335032939910889,0.38418999314308167
18-12-1984,4.390106201171875,4.405840873718262,4388266,4.468780994415283,4.460914134979248,0.3953458368778229
19-12-1984,4.453045845031738,4.453045845031738,2175067,4.500251770019531,4.453045845031738,0.39464861154556274
20-12-1984,4.390106201171875,4.453045845031738,2380022,4.4845170974731445,4.39797306060791,0.3897676467895508
