Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2013,26.09000015258789,26.75,126900,26.81999969482422,26.219999313354492,23.301664352416992
22-04-2013,26.209999084472656,26.350000381469727,149300,27.34000015258789,26.979999542236328,23.977069854736328
23-04-2013,26.959999084472656,27.049999237060547,107100,27.690000534057617,27.489999771118164,24.43031120300293
24-04-2013,27.040000915527344,27.43000030517578,77900,27.6200008392334,27.100000381469727,24.083717346191406
25-04-2013,27.170000076293945,27.510000228881836,68500,27.68000030517578,27.299999237060547,24.261459350585938
26-04-2013,26.350000381469727,27.290000915527344,147000,27.3700008392334,26.8799991607666,23.88820457458496
29-04-2013,25.780000686645508,26.979999542236328,343500,26.979999542236328,26.040000915527344,23.14170265197754
30-04-2013,26.1299991607666,26.459999084472656,171600,26.739999771118164,26.260000228881836,23.33721160888672
01-05-2013,25.950000762939453,26.100000381469727,347100,27.010000228881836,26.440000534057617,23.497180938720703
02-05-2013,26.459999084472656,26.459999084472656,168400,27.25,27.100000381469727,24.083717346191406
03-05-2013,27.15999984741211,27.440000534057617,86000,27.65999984741211,27.479999542236328,24.421424865722656
06-05-2013,27.579999923706055,27.579999923706055,393000,29.399999618530273,28.760000228881836,25.558958053588867
07-05-2013,27.8799991607666,28.709999084472656,264200,28.809999465942383,28.540000915527344,25.363445281982422
08-05-2013,27.510000228881836,28.3799991607666,200900,29.75,29.530000686645508,26.243255615234375
09-05-2013,28.469999313354492,29.56999969482422,189700,29.670000076293945,28.68000030517578,25.487863540649414
10-05-2013,27.90999984741211,28.649999618530273,89400,28.700000762939453,28.579999923706055,25.398988723754883
13-05-2013,28.350000381469727,28.459999084472656,51700,29.0,28.65999984741211,25.470090866088867
14-05-2013,28.530000686645508,28.610000610351562,73700,28.90999984741211,28.8700008392334,25.656715393066406
15-05-2013,27.190000534057617,28.290000915527344,599000,29.770000457763672,29.479999542236328,26.198820114135742
16-05-2013,29.729999542236328,31.170000076293945,3939200,31.600000381469727,29.940000534057617,26.607622146606445
17-05-2013,30.200000762939453,30.520000457763672,914000,32.40999984741211,31.43000030517578,27.931779861450195
20-05-2013,31.239999771118164,31.6200008392334,545100,32.25,32.029998779296875,28.465002059936523
21-05-2013,31.229999542236328,32.400001525878906,295800,32.400001525878906,31.709999084472656,28.18061637878418
22-05-2013,31.8700008392334,32.25,876400,34.84000015258789,32.540000915527344,28.918235778808594
23-05-2013,31.520000457763672,31.979999542236328,609700,34.29999923706055,33.27000045776367,29.56698989868164
24-05-2013,32.77000045776367,33.38999938964844,792300,34.66999816894531,34.31999969482422,30.500120162963867
28-05-2013,34.310001373291016,34.77000045776367,383300,35.90999984741211,34.95000076293945,31.059999465942383
29-05-2013,34.310001373291016,34.810001373291016,230000,35.310001373291016,34.959999084472656,31.06888771057129
30-05-2013,34.400001525878906,34.779998779296875,355500,35.650001525878906,34.95000076293945,31.059999465942383
31-05-2013,33.66999816894531,34.630001068115234,596800,35.22999954223633,33.77000045776367,30.01133155822754
03-06-2013,32.880001068115234,33.65999984741211,338800,34.75,34.599998474121094,30.74895668029785
04-06-2013,33.599998474121094,34.619998931884766,175200,35.43000030517578,34.08000183105469,30.28683853149414
05-06-2013,33.81999969482422,34.27000045776367,165100,34.68000030517578,33.939998626708984,30.162412643432617
06-06-2013,33.61000061035156,33.880001068115234,110100,35.869998931884766,34.58000183105469,30.731184005737305
07-06-2013,34.150001525878906,34.849998474121094,135000,35.63999938964844,35.45000076293945,31.504356384277344
10-06-2013,33.5,34.560001373291016,234400,35.560001373291016,34.7400016784668,30.873376846313477
11-06-2013,34.18000030517578,34.560001373291016,123300,35.2400016784668,34.459999084472656,30.62453269958496
12-06-2013,34.189998626708984,34.75,65700,35.040000915527344,34.43000030517578,30.59787368774414
13-06-2013,33.41999816894531,34.540000915527344,282100,35.29999923706055,34.970001220703125,31.077768325805664
14-06-2013,34.599998474121094,34.959999084472656,145900,35.630001068115234,34.88999938964844,31.006683349609375
17-06-2013,33.790000915527344,35.2400016784668,186800,35.279998779296875,34.45000076293945,30.615646362304688
18-06-2013,33.20000076293945,33.849998474121094,611200,35.470001220703125,35.0099983215332,31.113313674926758
19-06-2013,34.150001525878906,35.2400016784668,3342600,35.47999954223633,34.61000061035156,30.757841110229492
20-06-2013,32.470001220703125,34.310001373291016,642000,34.310001373291016,32.63999938964844,29.00710678100586
21-06-2013,31.600000381469727,32.79999923706055,1297800,33.5099983215332,33.150001525878906,29.460344314575195
24-06-2013,30.760000228881836,32.90999984741211,797600,32.90999984741211,32.02000045776367,28.456113815307617
25-06-2013,31.489999771118164,32.59000015258789,406000,33.349998474121094,32.91999816894531,29.255937576293945
26-06-2013,32.9900016784668,33.2400016784668,325100,33.72999954223633,33.650001525878906,29.90468978881836
27-06-2013,32.959999084472656,33.709999084472656,290800,33.77000045776367,33.060001373291016,29.380359649658203
28-06-2013,32.61000061035156,33.150001525878906,902100,33.68000030517578,33.31999969482422,29.611419677734375
01-07-2013,33.41999816894531,33.4900016784668,245100,34.650001525878906,34.27000045776367,30.455684661865234
02-07-2013,33.5099983215332,34.11000061035156,119600,34.68000030517578,34.560001373291016,30.713407516479492
03-07-2013,34.20000076293945,34.529998779296875,192200,36.2400016784668,35.20000076293945,31.282169342041016
05-07-2013,34.75,35.7400016784668,224700,36.220001220703125,35.88999938964844,31.895368576049805
08-07-2013,35.63999938964844,36.06999969482422,498600,37.79999923706055,36.099998474121094,32.08200454711914
09-07-2013,35.790000915527344,36.45000076293945,280100,36.93000030517578,36.5,32.43748092651367
10-07-2013,35.81999969482422,36.540000915527344,284000,37.25,37.15999984741211,33.024024963378906
11-07-2013,37.33000183105469,38.130001068115234,320000,38.130001068115234,37.599998474121094,33.4150505065918
12-07-2013,36.22999954223633,37.38999938964844,117800,37.66999816894531,37.25,33.10400390625
15-07-2013,36.22999954223633,37.20000076293945,243200,37.83000183105469,37.27000045776367,33.12177276611328
16-07-2013,36.619998931884766,37.18000030517578,213300,37.90999984741211,37.709999084472656,33.51279830932617
17-07-2013,37.189998626708984,37.189998626708984,207500,38.869998931884766,37.65999984741211,33.46837615966797
18-07-2013,37.459999084472656,37.54999923706055,294500,39.45000076293945,38.08000183105469,33.84163284301758
19-07-2013,37.369998931884766,38.150001525878906,348100,39.79999923706055,39.36000061035156,34.97916030883789
22-07-2013,38.54999923706055,39.11000061035156,150900,39.61000061035156,39.470001220703125,35.07691955566406
23-07-2013,38.66999816894531,39.900001525878906,182500,40.0,38.790000915527344,34.47260665893555
24-07-2013,37.06999969482422,38.91999816894531,252800,39.0099983215332,37.40999984741211,33.24620056152344
25-07-2013,37.099998474121094,37.2599983215332,222700,38.2400016784668,37.75,33.54835510253906
26-07-2013,37.150001525878906,37.5,244100,39.13999938964844,37.470001220703125,33.29951095581055
29-07-2013,36.95000076293945,37.5,82200,37.81999969482422,37.66999816894531,33.47726058959961
30-07-2013,36.779998779296875,37.77000045776367,137400,37.88999938964844,37.83000183105469,33.619449615478516
31-07-2013,37.29999923706055,37.959999084472656,149800,39.29999923706055,38.18000030517578,33.93048858642578
01-08-2013,39.279998779296875,39.279998779296875,973200,43.400001525878906,42.61000061035156,37.867427825927734
02-08-2013,41.599998474121094,42.439998626708984,509800,43.52000045776367,42.650001525878906,37.902976989746094
05-08-2013,42.40999984741211,42.56999969482422,419500,44.11000061035156,43.099998474121094,38.302886962890625
06-08-2013,40.91999816894531,42.97999954223633,308400,43.09000015258789,42.20000076293945,37.50306701660156
07-08-2013,41.31999969482422,43.77000045776367,421900,43.84000015258789,42.2400016784668,37.53861618041992
08-08-2013,41.79999923706055,42.279998779296875,324700,43.54999923706055,42.09000015258789,37.40530014038086
09-08-2013,41.93000030517578,42.099998474121094,219000,42.689998626708984,42.2400016784668,37.53861618041992
12-08-2013,41.0,42.02000045776367,250300,42.5,42.08000183105469,37.39642333984375
13-08-2013,41.70000076293945,42.04999923706055,366000,43.47999954223633,42.09000015258789,37.40530014038086
14-08-2013,40.33000183105469,41.900001525878906,974100,42.029998779296875,40.45000076293945,35.94784164428711
15-08-2013,39.5,40.25,2670400,40.70000076293945,39.790000915527344,35.36130142211914
16-08-2013,39.5,39.880001068115234,547800,40.970001220703125,40.5,35.99227523803711
19-08-2013,39.34000015258789,40.5,194700,40.599998474121094,39.349998474121094,34.97026443481445
20-08-2013,38.45000076293945,39.27000045776367,254900,39.720001220703125,39.279998779296875,34.90806198120117
21-08-2013,38.099998474121094,39.20000076293945,228600,40.310001373291016,39.220001220703125,34.854740142822266
22-08-2013,38.86000061035156,39.31999969482422,233800,39.91999816894531,39.349998474121094,34.97026443481445
23-08-2013,38.790000915527344,39.5099983215332,689700,40.45000076293945,40.119998931884766,35.654563903808594
26-08-2013,39.54999923706055,40.33000183105469,352200,41.25,40.0,35.54793167114258
27-08-2013,39.16999816894531,39.56999969482422,276200,40.90999984741211,39.88999938964844,35.450164794921875
28-08-2013,40.099998474121094,40.13999938964844,389600,41.75,41.5,36.88096618652344
29-08-2013,40.13999938964844,41.279998779296875,476200,41.459999084472656,40.439998626708984,35.93894577026367
30-08-2013,39.41999816894531,40.5,397100,41.0099983215332,40.2400016784668,35.76121520996094
03-09-2013,40.810001373291016,40.810001373291016,338000,41.810001373291016,41.65999984741211,37.023162841796875
04-09-2013,42.060001373291016,42.709999084472656,1078600,44.380001068115234,43.349998474121094,38.52506637573242
05-09-2013,43.27000045776367,43.630001068115234,268500,44.29999923706055,43.619998931884766,38.76500701904297
06-09-2013,42.91999816894531,43.939998626708984,403800,43.9900016784668,43.41999816894531,38.58727264404297
09-09-2013,43.5099983215332,43.599998474121094,284600,44.4900016784668,44.31999969482422,39.387107849121094
10-09-2013,43.72999954223633,44.5099983215332,270300,45.0,44.380001068115234,39.4404182434082
11-09-2013,44.150001525878906,44.380001068115234,322800,45.79999923706055,45.529998779296875,40.46242904663086
12-09-2013,45.29999923706055,45.68000030517578,451900,46.900001525878906,46.630001068115234,41.43999481201172
13-09-2013,45.880001068115234,46.81999969482422,591000,47.220001220703125,46.0,40.880104064941406
16-09-2013,44.380001068115234,46.470001220703125,492400,46.5099983215332,44.81999969482422,39.831443786621094
17-09-2013,44.06999969482422,44.849998474121094,583900,45.45000076293945,44.59000015258789,39.62704849243164
18-09-2013,43.7400016784668,45.04999923706055,441400,45.380001068115234,44.66999816894531,39.69814682006836
19-09-2013,43.36000061035156,44.70000076293945,264600,45.09000015258789,44.02000045776367,39.120487213134766
20-09-2013,41.880001068115234,43.970001220703125,1209100,44.5099983215332,42.779998779296875,38.01850509643555
23-09-2013,42.31999969482422,42.5099983215332,562300,43.75,43.54999923706055,38.70280456542969
24-09-2013,43.5,44.25,449400,44.63999938964844,43.630001068115234,38.773895263671875
25-09-2013,43.349998474121094,43.84000015258789,245900,44.119998931884766,43.7599983215332,38.88942337036133
26-09-2013,42.810001373291016,42.810001373291016,331100,44.060001373291016,43.97999954223633,39.08493423461914
27-09-2013,42.86000061035156,43.560001373291016,283100,43.7599983215332,43.150001525878906,38.34732437133789
30-09-2013,42.040000915527344,42.470001220703125,307800,43.18000030517578,42.63999938964844,37.89408493041992
01-10-2013,42.61000061035156,42.61000061035156,332100,43.790000915527344,43.41999816894531,38.58727264404297
02-10-2013,42.18000030517578,43.099998474121094,491400,43.86000061035156,43.220001220703125,38.40953826904297
03-10-2013,42.25,43.25,359300,44.08000183105469,43.83000183105469,38.95164108276367
04-10-2013,43.68000030517578,43.81999969482422,646600,47.36000061035156,46.0099983215332,40.88899612426758
07-10-2013,45.150001525878906,45.45000076293945,353800,46.709999084472656,45.7599983215332,40.66682052612305
08-10-2013,43.45000076293945,45.7400016784668,830300,45.970001220703125,44.560001373291016,39.60038375854492
09-10-2013,43.02000045776367,44.66999816894531,427500,44.93000030517578,43.380001068115234,38.55172348022461
10-10-2013,43.470001220703125,43.939998626708984,350100,44.91999816894531,43.68000030517578,38.81832504272461
11-10-2013,43.22999954223633,43.41999816894531,475300,45.310001373291016,44.70000076293945,39.72480010986328
14-10-2013,43.91999816894531,44.5,474000,46.650001525878906,46.52000045776367,41.34224319458008
15-10-2013,45.470001220703125,46.470001220703125,619400,48.31999969482422,46.849998474121094,41.63550567626953
16-10-2013,47.18000030517578,47.18000030517578,795200,50.47999954223633,49.52000045776367,44.00833511352539
17-10-2013,48.54999923706055,49.45000076293945,460600,50.380001068115234,50.18000030517578,44.59486770629883
18-10-2013,50.25,50.63999938964844,800100,52.38999938964844,52.18000030517578,46.37226486206055
21-10-2013,51.04999923706055,51.790000915527344,863800,54.16999816894531,52.75,46.878822326660156
22-10-2013,50.16999816894531,53.369998931884766,643500,53.959999084472656,50.31999969482422,44.719295501708984
23-10-2013,46.279998779296875,50.04999923706055,1767500,50.060001373291016,49.099998474121094,43.63507843017578
24-10-2013,49.119998931884766,49.439998626708984,1302500,54.06999969482422,54.0,47.98970031738281
25-10-2013,53.0099983215332,54.72999954223633,772000,56.15999984741211,53.31999969482422,47.3853759765625
28-10-2013,52.7599983215332,53.72999954223633,505500,54.810001373291016,53.52000045776367,47.56311798095703
29-10-2013,52.939998626708984,54.20000076293945,488200,54.790000915527344,54.06999969482422,48.05190658569336
30-10-2013,53.25,54.0,733800,54.66999816894531,53.709999084472656,47.731971740722656
31-10-2013,49.5099983215332,53.5,1503800,53.5,51.650001525878906,45.9012565612793
01-11-2013,48.189998626708984,51.41999816894531,910200,51.95000076293945,50.63999938964844,45.0036735534668
04-11-2013,49.880001068115234,50.91999816894531,1067700,53.47999954223633,53.15999984741211,47.243186950683594
05-11-2013,53.599998474121094,58.529998779296875,1729800,58.709999084472656,55.13999938964844,49.00281524658203
06-11-2013,52.31999969482422,55.0099983215332,1018100,55.88999938964844,53.459999084472656,47.50979995727539
07-11-2013,50.5,55.06999969482422,4113200,56.0,54.0,47.98970031738281
08-11-2013,53.06999969482422,53.90999984741211,1044500,54.470001220703125,53.470001220703125,47.51869201660156
11-11-2013,53.09000015258789,53.70000076293945,572500,53.88999938964844,53.290000915527344,47.35871887207031
12-11-2013,51.7599983215332,53.04999923706055,451700,53.41999816894531,52.5,46.656654357910156
13-11-2013,52.09000015258789,52.540000915527344,1443600,53.70000076293945,53.150001525878906,47.234310150146484
14-11-2013,51.150001525878906,52.83000183105469,492000,53.77000045776367,53.119998931884766,47.207637786865234
15-11-2013,52.63999938964844,53.25,245200,53.619998931884766,53.529998779296875,47.57201385498047
18-11-2013,49.38999938964844,53.65999984741211,883500,53.7599983215332,50.209999084472656,44.621524810791016
19-11-2013,48.5,50.380001068115234,908500,50.70000076293945,48.81999969482422,43.38623809814453
20-11-2013,48.41999816894531,49.310001373291016,509600,50.40999984741211,48.7599983215332,43.332916259765625
21-11-2013,48.97999954223633,48.97999954223633,686500,52.27000045776367,51.7400016784668,45.98124313354492
22-11-2013,50.88999938964844,51.529998779296875,478300,52.650001525878906,51.529998779296875,45.79461669921875
25-11-2013,48.91999816894531,51.540000915527344,599700,51.810001373291016,50.880001068115234,45.21695327758789
26-11-2013,50.7599983215332,51.0,572700,52.52000045776367,51.61000061035156,45.86570739746094
27-11-2013,49.31999969482422,51.45000076293945,639400,52.08000183105469,50.060001373291016,44.48823547363281
29-11-2013,48.63999938964844,49.630001068115234,356800,50.560001373291016,49.7400016784668,44.20384216308594
02-12-2013,49.04999923706055,49.91999816894531,527000,51.11000061035156,50.369998931884766,44.76372528076172
03-12-2013,49.400001525878906,50.45000076293945,928700,52.16999816894531,50.22999954223633,44.639305114746094
