Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-1972,0.8548780083656311,0.8598200082778931,1355866,0.8647609949111938,0.8548780083656311,0.1867193579673767
27-07-1972,0.8499370217323303,0.8548780083656311,1133261,0.8573489785194397,0.8499370217323303,0.1856401264667511
28-07-1972,0.8524069786071777,0.8524069786071777,1128202,0.8573489785194397,0.8573489785194397,0.18725894391536713
31-07-1972,0.8499370217323303,0.8573489785194397,2043917,0.8573489785194397,0.8499370217323303,0.1856401264667511
01-08-1972,0.8499370217323303,0.8499370217323303,1806134,0.8697029948234558,0.8672320246696472,0.18941760063171387
02-08-1972,0.8697029948234558,0.8697029948234558,3020342,0.8820559978485107,0.8795859813690186,0.19211573898792267
03-08-1972,0.8622900247573853,0.8795859813690186,1305274,0.8820559978485107,0.8672320246696472,0.18941760063171387
04-08-1972,0.8598200082778931,0.8672320246696472,2145101,0.87711501121521,0.872173011302948,0.1904967725276947
07-08-1972,0.8622900247573853,0.872173011302948,1962970,0.8746439814567566,0.8746439814567566,0.1910364329814911
08-08-1972,0.8697029948234558,0.8746439814567566,2403120,0.8795859813690186,0.8746439814567566,0.1910364329814911
09-08-1972,0.8697029948234558,0.8746439814567566,2479008,0.87711501121521,0.87711501121521,0.19157624244689941
10-08-1972,0.872173011302948,0.87711501121521,1163616,0.8869979977607727,0.8869979977607727,0.193734809756279
11-08-1972,0.8820559978485107,0.8869979977607727,3162000,0.9042930006980896,0.9042930006980896,0.19751234352588654
14-08-1972,0.8968809843063354,0.9042930006980896,3313776,0.9092350006103516,0.9042930006980896,0.19751234352588654
15-08-1972,0.8944100141525269,0.9042930006980896,1254682,0.9042930006980896,0.8993520140647888,0.19643305242061615
16-08-1972,0.8869979977607727,0.8993520140647888,1532938,0.9042930006980896,0.8944100141525269,0.19535371661186218
17-08-1972,0.8919389843940735,0.8944100141525269,2726909,0.9067639708518982,0.8968809843063354,0.1958932876586914
18-08-1972,0.8795859813690186,0.8944100141525269,3050698,0.8944100141525269,0.8795859813690186,0.19211573898792267
21-08-1972,0.8672320246696472,0.8795859813690186,1295155,0.8845270276069641,0.8795859813690186,0.19211573898792267
22-08-1972,0.8697029948234558,0.8795859813690186,1431754,0.8894690275192261,0.8746439814567566,0.1910364329814911
23-08-1972,0.8622900247573853,0.8746439814567566,1654358,0.8845270276069641,0.8697029948234558,0.18995721638202667
24-08-1972,0.8499370217323303,0.8697029948234558,2155219,0.872173011302948,0.8647609949111938,0.1888779252767563
25-08-1972,0.8499370217323303,0.8647609949111938,2823034,0.8697029948234558,0.8548780083656311,0.1867193579673767
28-08-1972,0.847465991973877,0.8548780083656311,1436813,0.8622900247573853,0.8524069786071777,0.1861795336008072
29-08-1972,0.847465991973877,0.8524069786071777,2140042,0.8622900247573853,0.8573489785194397,0.18795639276504517
30-08-1972,0.847465991973877,0.8573489785194397,2231107,0.8573489785194397,0.8524069786071777,0.1868729442358017
31-08-1972,0.8400539755821228,0.8524069786071777,2190634,0.8548780083656311,0.8449950218200684,0.18524807691574097
01-09-1972,0.8351119756698608,0.8449950218200684,4877069,0.847465991973877,0.847465991973877,0.18578964471817017
05-09-1972,0.8425250053405762,0.847465991973877,991603,0.8499370217323303,0.8499370217323303,0.186331644654274
06-09-1972,0.8227589726448059,0.847465991973877,1917437,0.847465991973877,0.8277000188827515,0.18145635724067688
07-09-1972,0.8005220293998718,0.8277000188827515,3075994,0.8301709890365601,0.8029929995536804,0.17603982985019684
08-09-1972,0.8029929995536804,0.8029929995536804,1780838,0.8227589726448059,0.8153460025787354,0.17874811589717865
11-09-1972,0.8054630160331726,0.8153460025787354,1391280,0.817816972732544,0.8104050159454346,0.17766493558883667
12-09-1972,0.7980509996414185,0.8104050159454346,1492464,0.817816972732544,0.7980509996414185,0.17495650053024292
13-09-1972,0.7931100130081177,0.7980509996414185,4275024,0.8104050159454346,0.8079339861869812,0.17712323367595673
14-09-1972,0.7955800294876099,0.8079339861869812,2069213,0.817816972732544,0.8005220293998718,0.17549823224544525
15-09-1972,0.8029929995536804,0.8029929995536804,1158557,0.8153460025787354,0.8128759860992432,0.17820657789707184
18-09-1972,0.8054630160331726,0.8128759860992432,728525,0.8252289891242981,0.8153460025787354,0.17874811589717865
19-09-1972,0.8104050159454346,0.8153460025787354,849946,0.8326420187950134,0.8252289891242981,0.18091470003128052
20-09-1972,0.8153460025787354,0.8252289891242981,1158557,0.8351119756698608,0.8227589726448059,0.18037328124046326
21-09-1972,0.8202880024909973,0.8227589726448059,1340688,0.8326420187950134,0.8252289891242981,0.18091470003128052
22-09-1972,0.8153460025787354,0.8252289891242981,1290096,0.8301709890365601,0.817816972732544,0.17928975820541382
25-09-1972,0.8005220293998718,0.817816972732544,6799565,0.817816972732544,0.8104050159454346,0.17766493558883667
26-09-1972,0.8054630160331726,0.8104050159454346,2018621,0.8252289891242981,0.8252289891242981,0.18091470003128052
27-09-1972,0.8301709890365601,0.8301709890365601,2038858,0.8449950218200684,0.8449950218200684,0.18524807691574097
28-09-1972,0.8326420187950134,0.8449950218200684,5752310,0.8499370217323303,0.8499370217323303,0.186331644654274
29-09-1972,0.8400539755821228,0.8499370217323303,2276640,0.8499370217323303,0.847465991973877,0.18578964471817017
02-10-1972,0.8351119756698608,0.8425250053405762,2590310,0.8425250053405762,0.8351119756698608,0.18308125436306
03-10-1972,0.817816972732544,0.8326420187950134,784176,0.8326420187950134,0.817816972732544,0.17928975820541382
04-10-1972,0.8128759860992432,0.817816972732544,1922496,0.8326420187950134,0.817816972732544,0.17928975820541382
05-10-1972,0.7832270264625549,0.8054630160331726,8261674,0.8054630160331726,0.7881680130958557,0.17278997600078583
06-10-1972,0.7856969833374023,0.7881680130958557,2403120,0.8054630160331726,0.8029929995536804,0.17603982985019684
09-10-1972,0.7980509996414185,0.8029929995536804,986544,0.8054630160331726,0.7980509996414185,0.17495650053024292
10-10-1972,0.7955800294876099,0.7980509996414185,1411517,0.8153460025787354,0.8054630160331726,0.176581472158432
11-10-1972,0.7931100130081177,0.8054630160331726,2048976,0.8128759860992432,0.8029929995536804,0.17603982985019684
12-10-1972,0.7906389832496643,0.8029929995536804,3232829,0.8029929995536804,0.7955800294876099,0.1744147688150406
13-10-1972,0.7832270264625549,0.7955800294876099,3020342,0.7955800294876099,0.7856969833374023,0.17224831879138947
16-10-1972,0.778285026550293,0.7856969833374023,1826371,0.7931100130081177,0.7807559967041016,0.17116492986679077
17-10-1972,0.7807559967041016,0.7807559967041016,2838211,0.7881680130958557,0.7881680130958557,0.17278997600078583
18-10-1972,0.7708730101585388,0.7881680130958557,4077715,0.8005220293998718,0.778285026550293,0.1706232726573944
19-10-1972,0.7733439803123474,0.778285026550293,1588589,0.7856969833374023,0.7856969833374023,0.17224831879138947
20-10-1972,0.778285026550293,0.7856969833374023,1239504,0.8079339861869812,0.8054630160331726,0.176581472158432
23-10-1972,0.8104050159454346,0.8104050159454346,1269859,0.8252289891242981,0.8227589726448059,0.18037328124046326
24-10-1972,0.817816972732544,0.8227589726448059,3526262,0.8277000188827515,0.8252289891242981,0.18091470003128052
25-10-1972,0.8054630160331726,0.8202880024909973,1153498,0.8202880024909973,0.8128759860992432,0.17820657789707184
26-10-1972,0.8054630160331726,0.8128759860992432,1436813,0.8227589726448059,0.8104050159454346,0.17766493558883667
27-10-1972,0.8005220293998718,0.8104050159454346,1325510,0.8153460025787354,0.8128759860992432,0.17820657789707184
30-10-1972,0.8005220293998718,0.8128759860992432,880301,0.8128759860992432,0.8005220293998718,0.17549823224544525
31-10-1972,0.8054630160331726,0.8054630160331726,3602150,0.817816972732544,0.8104050159454346,0.17766493558883667
01-11-1972,0.8079339861869812,0.8104050159454346,3187296,0.8252289891242981,0.8202880024909973,0.17983147501945496
02-11-1972,0.8202880024909973,0.8202880024909973,3900643,0.8499370217323303,0.8499370217323303,0.186331644654274
03-11-1972,0.847465991973877,0.8499370217323303,2590310,0.8894690275192261,0.8894690275192261,0.19499793648719788
06-11-1972,0.8697029948234558,0.8894690275192261,2696554,0.8894690275192261,0.872173011302948,0.19120629131793976
08-11-1972,0.8672320246696472,0.872173011302948,3531322,0.8820559978485107,0.8746439814567566,0.19174803793430328
09-11-1972,0.8622900247573853,0.8746439814567566,895478,0.8795859813690186,0.872173011302948,0.19120629131793976
10-11-1972,0.8425250053405762,0.872173011302948,5236272,0.872173011302948,0.8499370217323303,0.186331644654274
13-11-1972,0.8449950218200684,0.8499370217323303,890419,0.8647609949111938,0.8524069786071777,0.1868729442358017
14-11-1972,0.8375830054283142,0.8524069786071777,1360925,0.8622900247573853,0.8499370217323303,0.186331644654274
15-11-1972,0.8499370217323303,0.8499370217323303,5119910,0.8548780083656311,0.8499370217323303,0.186331644654274
16-11-1972,0.8425250053405762,0.8499370217323303,3010224,0.8524069786071777,0.8499370217323303,0.186331644654274
17-11-1972,0.847465991973877,0.8499370217323303,4927661,0.8598200082778931,0.8499370217323303,0.186331644654274
20-11-1972,0.847465991973877,0.8499370217323303,1391280,0.8548780083656311,0.8499370217323303,0.186331644654274
21-11-1972,0.8301709890365601,0.8499370217323303,1790957,0.8499370217323303,0.8326420187950134,0.1825398951768875
22-11-1972,0.8277000188827515,0.8326420187950134,3364368,0.8548780083656311,0.8449950218200684,0.18524807691574097
24-11-1972,0.847465991973877,0.847465991973877,1426694,0.8598200082778931,0.8524069786071777,0.1868729442358017
27-11-1972,0.8524069786071777,0.8524069786071777,1178794,0.8622900247573853,0.8598200082778931,0.18849803507328033
28-11-1972,0.8499370217323303,0.8598200082778931,1517760,0.8647609949111938,0.8573489785194397,0.18886810541152954
29-11-1972,0.8499370217323303,0.8573489785194397,1608826,0.8622900247573853,0.8573489785194397,0.18886810541152954
30-11-1972,0.8598200082778931,0.8598200082778931,1735306,0.872173011302948,0.8647609949111938,0.1905011534690857
01-12-1972,0.8622900247573853,0.8647609949111938,1811194,0.87711501121521,0.8697029948234558,0.19158968329429626
04-12-1972,0.872173011302948,0.872173011302948,1952851,0.8795859813690186,0.8795859813690186,0.193766787648201
05-12-1972,0.8746439814567566,0.8795859813690186,2595370,0.8894690275192261,0.8795859813690186,0.193766787648201
06-12-1972,0.872173011302948,0.8795859813690186,784176,0.8795859813690186,0.8795859813690186,0.193766787648201
07-12-1972,0.8746439814567566,0.8795859813690186,1679654,0.8869979977607727,0.8795859813690186,0.193766787648201
08-12-1972,0.8795859813690186,0.8795859813690186,3248006,0.8894690275192261,0.8894690275192261,0.19594408571720123
11-12-1972,0.8820559978485107,0.8894690275192261,2064154,0.8968809843063354,0.8919389843940735,0.19648827612400055
12-12-1972,0.8795859813690186,0.8919389843940735,2499245,0.8944100141525269,0.8795859813690186,0.193766787648201
13-12-1972,0.8697029948234558,0.8795859813690186,3440256,0.8795859813690186,0.872173011302948,0.1921338587999344
14-12-1972,0.8697029948234558,0.872173011302948,1578470,0.87711501121521,0.8697029948234558,0.19158968329429626
15-12-1972,0.8400539755821228,0.8697029948234558,8226259,0.8697029948234558,0.8449950218200684,0.18614664673805237
18-12-1972,0.8400539755821228,0.8449950218200684,1123142,0.847465991973877,0.8425250053405762,0.18560263514518738
19-12-1972,0.8351119756698608,0.8425250053405762,2175456,0.8548780083656311,0.8524069786071777,0.18777945637702942
20-12-1972,0.847465991973877,0.8524069786071777,1801075,0.8672320246696472,0.8499370217323303,0.18723535537719727
21-12-1972,0.8425250053405762,0.8499370217323303,1062432,0.8598200082778931,0.8499370217323303,0.18723535537719727
22-12-1972,0.8425250053405762,0.8499370217323303,743702,0.8548780083656311,0.8548780083656311,0.1883237212896347
26-12-1972,0.8499370217323303,0.8548780083656311,526157,0.8622900247573853,0.8499370217323303,0.18723535537719727
27-12-1972,0.847465991973877,0.8499370217323303,1441872,0.8598200082778931,0.847465991973877,0.18669116497039795
29-12-1972,0.847465991973877,0.847465991973877,1386221,0.8598200082778931,0.847465991973877,0.18669116497039795
02-01-1973,0.8524069786071777,0.8524069786071777,1325510,0.8672320246696472,0.8622900247573853,0.1899566650390625
03-01-1973,0.8573489785194397,0.8622900247573853,1603766,0.8697029948234558,0.8647609949111938,0.1905011534690857
04-01-1973,0.8573489785194397,0.8647609949111938,2322173,0.8746439814567566,0.8746439814567566,0.19267824292182922
05-01-1973,0.8672320246696472,0.8746439814567566,2570074,0.8869979977607727,0.8795859813690186,0.193766787648201
08-01-1973,0.8573489785194397,0.8697029948234558,1937674,0.8697029948234558,0.8598200082778931,0.18941251933574677
09-01-1973,0.8548780083656311,0.8598200082778931,1350806,0.8672320246696472,0.8598200082778931,0.18941251933574677
10-01-1973,0.8598200082778931,0.8598200082778931,2119805,0.87711501121521,0.8697029948234558,0.19158968329429626
11-01-1973,0.8697029948234558,0.8697029948234558,2661139,0.8845270276069641,0.8820559978485107,0.19431109726428986
12-01-1973,0.8598200082778931,0.8820559978485107,2944454,0.8845270276069641,0.8672320246696472,0.1910453587770462
15-01-1973,0.8622900247573853,0.8672320246696472,2033798,0.8795859813690186,0.8697029948234558,0.19158968329429626
16-01-1973,0.8598200082778931,0.8697029948234558,1153498,0.8697029948234558,0.8672320246696472,0.1910453587770462
17-01-1973,0.8598200082778931,0.8672320246696472,1912378,0.8672320246696472,0.8672320246696472,0.1910453587770462
18-01-1973,0.8622900247573853,0.8672320246696472,1168675,0.87711501121521,0.8672320246696472,0.1910453587770462
19-01-1973,0.8548780083656311,0.8672320246696472,2231107,0.8697029948234558,0.8647609949111938,0.1905011534690857
22-01-1973,0.8573489785194397,0.8647609949111938,2038858,0.872173011302948,0.8573489785194397,0.18886810541152954
23-01-1973,0.8400539755821228,0.8524069786071777,2747146,0.8524069786071777,0.8499370217323303,0.18723535537719727
24-01-1973,0.8400539755821228,0.8499370217323303,2231107,0.8573489785194397,0.8425250053405762,0.18560263514518738
26-01-1973,0.7955800294876099,0.8425250053405762,3506026,0.8425250053405762,0.8128759860992432,0.1790710985660553
29-01-1973,0.8128759860992432,0.8128759860992432,2018621,0.8227589726448059,0.8128759860992432,0.1790710985660553
30-01-1973,0.8128759860992432,0.8128759860992432,2473949,0.8252289891242981,0.8153460025787354,0.17961521446704865
31-01-1973,0.8128759860992432,0.8153460025787354,1219267,0.8277000188827515,0.8277000188827515,0.18233677744865417
01-02-1973,0.8252289891242981,0.8277000188827515,3030461,0.8400539755821228,0.8252289891242981,0.1817924827337265
02-02-1973,0.8202880024909973,0.8252289891242981,1042195,0.8277000188827515,0.8202880024909973,0.18070390820503235
05-02-1973,0.8153460025787354,0.8202880024909973,1507642,0.8277000188827515,0.8153460025787354,0.17961521446704865
06-02-1973,0.8029929995536804,0.8153460025787354,2620666,0.8227589726448059,0.8153460025787354,0.17961521446704865
07-02-1973,0.7906389832496643,0.8153460025787354,2605488,0.8153460025787354,0.7980509996414185,0.17580518126487732
08-02-1973,0.7955800294876099,0.7980509996414185,1472227,0.817816972732544,0.8104050159454346,0.17852671444416046
09-02-1973,0.8104050159454346,0.8104050159454346,1735306,0.8252289891242981,0.8227589726448059,0.18124838173389435
12-02-1973,0.8227589726448059,0.8227589726448059,3242947,0.8351119756698608,0.8277000188827515,0.18233677744865417
13-02-1973,0.8375830054283142,0.8375830054283142,4032182,0.8697029948234558,0.8449950218200684,0.18614664673805237
14-02-1973,0.8326420187950134,0.8449950218200684,1998384,0.8499370217323303,0.8326420187950134,0.18342545628547668
15-02-1973,0.8252289891242981,0.8326420187950134,2236166,0.847465991973877,0.8425250053405762,0.18560263514518738
16-02-1973,0.8351119756698608,0.8425250053405762,2322173,0.8499370217323303,0.8425250053405762,0.18560263514518738
20-02-1973,0.8449950218200684,0.8449950218200684,1027018,0.8524069786071777,0.847465991973877,0.18669116497039795
21-02-1973,0.847465991973877,0.847465991973877,1568352,0.8598200082778931,0.8548780083656311,0.1883237212896347
22-02-1973,0.8499370217323303,0.8548780083656311,1704950,0.8598200082778931,0.8598200082778931,0.18941251933574677
23-02-1973,0.8449950218200684,0.8598200082778931,2028739,0.8647609949111938,0.8499370217323303,0.18723535537719727
26-02-1973,0.8400539755821228,0.8499370217323303,2190634,0.8499370217323303,0.8449950218200684,0.18614664673805237
27-02-1973,0.8400539755821228,0.8449950218200684,1674595,0.8573489785194397,0.8499370217323303,0.18723535537719727
28-02-1973,0.8252289891242981,0.8499370217323303,4189018,0.8499370217323303,0.8375830054283142,0.18520310521125793
01-03-1973,0.8326420187950134,0.8375830054283142,1563293,0.847465991973877,0.8375830054283142,0.18520310521125793
02-03-1973,0.8277000188827515,0.8375830054283142,2048976,0.8425250053405762,0.8351119756698608,0.18465673923492432
05-03-1973,0.8202880024909973,0.8351119756698608,2878685,0.8425250053405762,0.8326420187950134,0.1841105967760086
06-03-1973,0.8301709890365601,0.8326420187950134,3116467,0.8400539755821228,0.8351119756698608,0.18465673923492432
07-03-1973,0.8351119756698608,0.8351119756698608,3708394,0.8524069786071777,0.8524069786071777,0.188480943441391
08-03-1973,0.8548780083656311,0.8548780083656311,4421741,0.8647609949111938,0.8622900247573853,0.19066624343395233
09-03-1973,0.8573489785194397,0.8622900247573853,3860170,0.8672320246696472,0.8672320246696472,0.19175897538661957
12-03-1973,0.8499370217323303,0.8647609949111938,1239504,0.8647609949111938,0.8573489785194397,0.18957355618476868
13-03-1973,0.8449950218200684,0.8573489785194397,3030461,0.8622900247573853,0.8548780083656311,0.18902714550495148
14-03-1973,0.8499370217323303,0.8548780083656311,2600429,0.8598200082778931,0.8524069786071777,0.188480943441391
15-03-1973,0.8400539755821228,0.8524069786071777,849946,0.8524069786071777,0.8449950218200684,0.18684197962284088
16-03-1973,0.8375830054283142,0.8449950218200684,2210870,0.8573489785194397,0.8524069786071777,0.188480943441391
19-03-1973,0.8425250053405762,0.8524069786071777,971366,0.8524069786071777,0.8449950218200684,0.18684197962284088
20-03-1973,0.8425250053405762,0.8449950218200684,1421635,0.8548780083656311,0.8449950218200684,0.18684197962284088
21-03-1973,0.8252289891242981,0.8449950218200684,4103011,0.8499370217323303,0.8252289891242981,0.18247155845165253
22-03-1973,0.7856969833374023,0.8202880024909973,4725293,0.8202880024909973,0.7881680130958557,0.17427654564380646
23-03-1973,0.7609900236129761,0.7881680130958557,4183958,0.7906389832496643,0.7807559967041016,0.17263777554035187
26-03-1973,0.7832270264625549,0.7832270264625549,2868566,0.8054630160331726,0.7931100130081177,0.17536933720111847
27-03-1973,0.7980509996414185,0.7980509996414185,2580192,0.8375830054283142,0.8351119756698608,0.18465673923492432
28-03-1973,0.8227589726448059,0.8351119756698608,1629062,0.847465991973877,0.8375830054283142,0.18520310521125793
29-03-1973,0.8301709890365601,0.8375830054283142,1158557,0.8425250053405762,0.8326420187950134,0.1841105967760086
30-03-1973,0.8104050159454346,0.8326420187950134,1360925,0.8351119756698608,0.8153460025787354,0.18028613924980164
02-04-1973,0.7955800294876099,0.8153460025787354,591926,0.8227589726448059,0.7955800294876099,0.1759156435728073
03-04-1973,0.7708730101585388,0.7955800294876099,3202474,0.7980509996414185,0.7931100130081177,0.17536933720111847
04-04-1973,0.7906389832496643,0.7931100130081177,1118083,0.8005220293998718,0.7980509996414185,0.176461860537529
05-04-1973,0.7733439803123474,0.7955800294876099,1942733,0.7955800294876099,0.7758139967918396,0.17154493927955627
06-04-1973,0.7708730101585388,0.7758139967918396,2261462,0.7931100130081177,0.7881680130958557,0.17427654564380646
09-04-1973,0.7807559967041016,0.7881680130958557,2954573,0.8005220293998718,0.7931100130081177,0.17536933720111847
10-04-1973,0.7906389832496643,0.7931100130081177,4330675,0.8128759860992432,0.8104050159454346,0.17919358611106873
11-04-1973,0.8005220293998718,0.8104050159454346,3758986,0.8252289891242981,0.8079339861869812,0.17864707112312317
12-04-1973,0.8029929995536804,0.8079339861869812,1219267,0.8153460025787354,0.8079339861869812,0.17864707112312317
13-04-1973,0.7955800294876099,0.8079339861869812,1107965,0.8104050159454346,0.8079339861869812,0.17864707112312317
16-04-1973,0.8079339861869812,0.8079339861869812,1897200,0.8202880024909973,0.8079339861869812,0.17864707112312317
17-04-1973,0.8005220293998718,0.8079339861869812,1371043,0.8128759860992432,0.8005220293998718,0.17700836062431335
18-04-1973,0.7980509996414185,0.8005220293998718,1441872,0.8079339861869812,0.8054630160331726,0.1781008094549179
19-04-1973,0.8029929995536804,0.8054630160331726,3364368,0.817816972732544,0.8054630160331726,0.1781008094549179
23-04-1973,0.7955800294876099,0.8054630160331726,2069213,0.8104050159454346,0.8079339861869812,0.17864707112312317
24-04-1973,0.7931100130081177,0.8029929995536804,3870288,0.8029929995536804,0.7955800294876099,0.1759156435728073
25-04-1973,0.7856969833374023,0.7955800294876099,1087728,0.7955800294876099,0.7881680130958557,0.17427654564380646
26-04-1973,0.7659310102462769,0.778285026550293,2696554,0.778285026550293,0.7733439803123474,0.17099876701831818
27-04-1973,0.7684019804000854,0.7733439803123474,1725187,0.7807559967041016,0.778285026550293,0.17209137976169586
30-04-1973,0.7659310102462769,0.778285026550293,1148438,0.7832270264625549,0.7807559967041016,0.17263777554035187
01-05-1973,0.7733439803123474,0.7807559967041016,1416576,0.7856969833374023,0.7807559967041016,0.17263777554035187
02-05-1973,0.778285026550293,0.7807559967041016,2352528,0.7906389832496643,0.7807559967041016,0.17263777554035187
03-05-1973,0.778285026550293,0.778285026550293,1907318,0.8054630160331726,0.7980509996414185,0.176461860537529
04-05-1973,0.7980509996414185,0.7980509996414185,2544778,0.8153460025787354,0.8054630160331726,0.1781008094549179
07-05-1973,0.7980509996414185,0.8054630160331726,1639181,0.8054630160331726,0.8054630160331726,0.1781008094549179
08-05-1973,0.7980509996414185,0.8054630160331726,1113024,0.8054630160331726,0.8054630160331726,0.1781008094549179
09-05-1973,0.8054630160331726,0.8054630160331726,2716790,0.8153460025787354,0.8054630160331726,0.1781008094549179
10-05-1973,0.7980509996414185,0.8054630160331726,1543056,0.8054630160331726,0.8054630160331726,0.1781008094549179
11-05-1973,0.7980509996414185,0.8054630160331726,865123,0.8054630160331726,0.8054630160331726,0.1781008094549179
14-05-1973,0.7980509996414185,0.8054630160331726,758880,0.8054630160331726,0.7980509996414185,0.176461860537529
15-05-1973,0.7881680130958557,0.7980509996414185,2802797,0.8054630160331726,0.8054630160331726,0.1781008094549179
16-05-1973,0.7980509996414185,0.8054630160331726,885360,0.8054630160331726,0.7980509996414185,0.176461860537529
17-05-1973,0.7980509996414185,0.7980509996414185,1011840,0.8054630160331726,0.7980509996414185,0.176461860537529
18-05-1973,0.778285026550293,0.7980509996414185,4796122,0.7980509996414185,0.7881680130958557,0.17427654564380646
21-05-1973,0.778285026550293,0.7881680130958557,2200752,0.7881680130958557,0.7881680130958557,0.17427654564380646
22-05-1973,0.7881680130958557,0.7881680130958557,2023680,0.8054630160331726,0.7881680130958557,0.17427654564380646
23-05-1973,0.7881680130958557,0.7881680130958557,1193971,0.7980509996414185,0.7980509996414185,0.176461860537529
24-05-1973,0.7881680130958557,0.7980509996414185,1887082,0.8153460025787354,0.8153460025787354,0.18028613924980164
25-05-1973,0.8153460025787354,0.8153460025787354,2241226,0.8351119756698608,0.8351119756698608,0.18465673923492432
29-05-1973,0.8351119756698608,0.8351119756698608,1077610,0.8449950218200684,0.8449950218200684,0.18684197962284088
30-05-1973,0.8153460025787354,0.8449950218200684,1441872,0.8449950218200684,0.8351119756698608,0.18535050749778748
31-05-1973,0.8252289891242981,0.8351119756698608,1451990,0.8449950218200684,0.8252289891242981,0.18315713107585907
01-06-1973,0.8153460025787354,0.8252289891242981,2463830,0.8252289891242981,0.8153460025787354,0.18096353113651276
