Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-1995,5.437891960144043,5.437891960144043,2629321,5.9593329429626465,5.810349941253662,3.440535545349121
10-05-1995,5.9593329429626465,5.9593329429626465,4705896,6.331791877746582,6.182807922363281,3.6610829830169678
11-05-1995,6.182807922363281,6.182807922363281,3039098,6.406282901763916,6.331791877746582,3.749300956726074
12-05-1995,6.257299900054932,6.331791877746582,1584909,6.406282901763916,6.257299900054932,3.705193042755127
15-05-1995,6.257299900054932,6.257299900054932,1119421,6.331791877746582,6.257299900054932,3.705193042755127
16-05-1995,6.182807922363281,6.257299900054932,1203826,6.331791877746582,6.257299900054932,3.705193042755127
17-05-1995,6.033824920654297,6.257299900054932,1458888,6.257299900054932,6.108316898345947,3.616973638534546
18-05-1995,6.108316898345947,6.108316898345947,420349,6.257299900054932,6.182807922363281,3.6610829830169678
19-05-1995,6.108316898345947,6.257299900054932,414476,6.257299900054932,6.182807922363281,3.6610829830169678
22-05-1995,6.406282901763916,6.480774879455566,1283868,6.778741836547852,6.629757881164551,3.9257395267486572
23-05-1995,6.480774879455566,6.555266857147217,1303502,6.778741836547852,6.704249858856201,3.969848394393921
24-05-1995,6.555266857147217,6.704249858856201,989708,6.704249858856201,6.555266857147217,3.881629467010498
25-05-1995,6.331791877746582,6.555266857147217,510628,6.555266857147217,6.406282901763916,3.7934114933013916
26-05-1995,6.406282901763916,6.480774879455566,613659,6.480774879455566,6.480774879455566,3.837521553039551
30-05-1995,6.257299900054932,6.406282901763916,1501510,6.778741836547852,6.629757881164551,3.9257395267486572
31-05-1995,6.406282901763916,6.480774879455566,2194037,6.704249858856201,6.555266857147217,3.881629467010498
01-06-1995,6.331791877746582,6.480774879455566,1504531,6.555266857147217,6.480774879455566,3.837521553039551
02-06-1995,6.331791877746582,6.406282901763916,834657,6.480774879455566,6.406282901763916,3.7934114933013916
05-06-1995,6.331791877746582,6.406282901763916,3204050,6.629757881164551,6.555266857147217,3.881629467010498
