Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
27-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
28-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
31-01-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
01-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
02-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
03-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
04-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
07-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
08-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
09-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
10-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
11-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
14-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
15-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
16-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
17-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
18-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
22-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
23-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
24-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
25-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
28-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
01-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
02-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
03-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
04-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
07-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
08-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
09-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
10-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
11-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
14-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
15-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
16-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
17-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
18-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
21-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
22-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
23-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
24-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
25-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
28-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
29-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
30-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
31-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
01-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
04-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
05-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
06-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
07-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
08-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
11-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
12-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
13-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
14-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
15-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
18-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
19-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
20-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
21-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
25-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
26-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
27-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
28-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
29-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
02-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
03-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
04-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
05-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
06-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
09-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
10-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978001594543457
11-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
12-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
13-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
16-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
17-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
18-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
19-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
20-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
23-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
24-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
25-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
26-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
27-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
31-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
01-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
02-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
03-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
06-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
07-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
08-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
09-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
10-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
13-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
14-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
15-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
16-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
17-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
20-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
21-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
22-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
23-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
24-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
27-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
28-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
29-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
30-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
01-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
05-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
06-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
07-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
08-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
11-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
12-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
13-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
14-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
15-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
18-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
19-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
20-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
21-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
22-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
25-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
26-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
27-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
28-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
29-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
01-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
02-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
03-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
04-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
05-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
08-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
09-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
10-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
11-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
12-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
15-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
16-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
17-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
18-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
19-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
22-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
23-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
24-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
25-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
26-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
29-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
30-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
31-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
01-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
02-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
06-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
07-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
08-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
09-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
12-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
13-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
14-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
15-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
16-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
19-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
20-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
21-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
22-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
23-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
26-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
27-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
28-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
29-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
30-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
03-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
04-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
05-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
06-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
07-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
10-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
11-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
12-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
13-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
14-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
17-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
18-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
19-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
20-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
21-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
24-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
25-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
26-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
27-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
28-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
31-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
01-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173019886016846
02-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
03-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
04-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
07-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
08-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
09-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
10-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
11-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
14-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
15-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
16-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
17-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
18-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
21-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
22-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
23-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
25-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
28-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
29-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
30-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
01-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
02-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
05-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
06-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
07-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
08-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
09-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
12-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
13-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
14-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
15-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
16-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
19-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
20-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
21-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
22-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
23-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
27-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
28-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
29-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
30-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
03-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
04-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
05-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
06-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
09-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
10-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
11-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
12-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
13-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
17-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
18-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
19-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
20-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
23-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
24-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
25-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
26-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
27-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
30-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
31-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
01-02-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312780857086182
