Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
30-05-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
02-06-2014,5.269999980926514,5.269999980926514,2024,5.269999980926514,5.269999980926514,128.5269317626953
03-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
04-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
05-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
06-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
09-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
10-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
11-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
12-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
13-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
16-06-2014,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,128.5269317626953
17-06-2014,5.369999885559082,5.369999885559082,1949,5.369999885559082,5.369999885559082,130.9657745361328
18-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.9657745361328
19-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.9657745361328
20-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.9657745361328
23-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.9657745361328
24-06-2014,5.369999885559082,5.369999885559082,0,5.369999885559082,5.369999885559082,130.9657745361328
25-06-2014,5.800000190734863,5.800000190734863,3862,5.800000190734863,5.800000190734863,141.45278930664062
26-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45278930664062
27-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45278930664062
30-06-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45278930664062
01-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45278930664062
02-07-2014,6.090000152587891,6.090000152587891,2900,6.090000152587891,6.090000152587891,148.5254364013672
03-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
07-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
08-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
09-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
10-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
11-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
14-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
15-07-2014,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,148.5254364013672
16-07-2014,5.800000190734863,5.800000190734863,900,5.800000190734863,5.800000190734863,141.45278930664062
17-07-2014,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,141.45278930664062
18-07-2014,5.630000114440918,5.630000114440918,1650,5.630000114440918,5.630000114440918,137.3067626953125
21-07-2014,5.619999885559082,5.619999885559082,1500,5.619999885559082,5.619999885559082,137.0628662109375
22-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
23-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
24-07-2014,5.619999885559082,5.619999885559082,0,5.619999885559082,5.619999885559082,137.0628662109375
25-07-2014,5.71999979019165,5.71999979019165,11911,5.75,5.739999771118164,139.98947143554688
28-07-2014,5.940000057220459,5.940000057220459,1000,5.940000057220459,5.940000057220459,144.86717224121094
29-07-2014,5.71999979019165,5.71999979019165,9800,5.71999979019165,5.71999979019165,139.50172424316406
30-07-2014,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,139.50172424316406
31-07-2014,5.639999866485596,5.639999866485596,900,5.639999866485596,5.639999866485596,137.55064392089844
01-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.55064392089844
04-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.55064392089844
05-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.55064392089844
06-08-2014,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,137.55064392089844
07-08-2014,5.340000152587891,5.369999885559082,36063,5.380000114440918,5.380000114440918,131.20965576171875
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,130.9657745361328
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,132.1851806640625
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,132.1851806640625
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,132.1851806640625
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,135.59957885742188
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,134.47769165039062
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,136.3312225341797
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,136.3312225341797
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,133.6485137939453
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.6485137939453
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.6485137939453
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.6485137939453
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,133.6485137939453
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,135.35568237304688
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35568237304688
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35568237304688
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35568237304688
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35568237304688
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35568237304688
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,131.45352172851562
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,133.4046173095703
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.4046173095703
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.4046173095703
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.4046173095703
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.4046173095703
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,136.08731079101562
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.08731079101562
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,136.81898498535156
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,131.20965576171875
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,130.23170471191406
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.23170471191406
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,137.7945098876953
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,137.7945098876953
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.7945098876953
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,142.9160919189453
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,142.9160919189453
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,136.81898498535156
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,131.20965576171875
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,131.20965576171875
09-12-2014,5.25,5.25,200,5.25,5.25,128.03915405273438
10-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
11-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
12-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
15-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
16-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
17-12-2014,5.25,5.25,0,5.25,5.25,128.03915405273438
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,123.89311981201172
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89311981201172
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,122.42984008789062
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42984008789062
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,119.99341583251953
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99341583251953
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,120.72264862060547
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,122.18594360351562
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,122.18594360351562
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,122.18594360351562
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,128.7708282470703
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.7708282470703
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.7708282470703
