Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-1994,1.40625,1.453125,145600,1.453125,1.453125,1.258057951927185
15-04-1994,1.421875,1.421875,16000,1.453125,1.453125,1.258057951927185
18-04-1994,1.421875,1.453125,784000,1.5,1.421875,1.231002688407898
19-04-1994,1.40625,1.453125,89600,1.453125,1.40625,1.2174750566482544
20-04-1994,1.4375,1.4375,80000,1.4375,1.4375,1.2445298433303833
21-04-1994,1.40625,1.453125,17600,1.453125,1.453125,1.258057951927185
22-04-1994,1.375,1.40625,182400,1.453125,1.421875,1.231002688407898
25-04-1994,1.375,1.421875,200000,1.421875,1.375,1.190420150756836
26-04-1994,1.359375,1.359375,1544000,1.375,1.3671879768371582,1.1836565732955933
28-04-1994,1.359375,1.359375,388800,1.4375,1.40625,1.2174750566482544
29-04-1994,1.4375,1.4375,2176000,1.515625,1.515625,1.3121678829193115
02-05-1994,1.453125,1.515625,4124800,1.515625,1.515625,1.3121678829193115
03-05-1994,1.46875,1.46875,137600,1.484375,1.484375,1.2851126194000244
04-05-1994,1.46875,1.46875,428800,1.484375,1.4765629768371582,1.2783491611480713
05-05-1994,1.453125,1.453125,734400,1.5,1.4765629768371582,1.2783491611480713
06-05-1994,1.453125,1.453125,595200,1.5,1.4765629768371582,1.2783491611480713
09-05-1994,1.453125,1.453125,187200,1.4609379768371582,1.453125,1.258057951927185
10-05-1994,1.390625,1.484375,782400,1.484375,1.4375,1.2445298433303833
11-05-1994,1.421875,1.4375,1304000,1.4375,1.421875,1.231002688407898
12-05-1994,1.453125,1.453125,324800,1.46875,1.46875,1.2715851068496704
13-05-1994,1.4375,1.4375,1600,1.4375,1.4375,1.2445298433303833
16-05-1994,1.4375,1.4375,467200,1.46875,1.4375,1.2445298433303833
17-05-1994,1.4375,1.4375,472000,1.484375,1.484375,1.2851126194000244
18-05-1994,1.421875,1.4453129768371582,755200,1.4453129768371582,1.4296879768371582,1.2377666234970093
19-05-1994,1.421875,1.453125,9600,1.453125,1.421875,1.231002688407898
20-05-1994,1.453125,1.453125,19200,1.453125,1.453125,1.258057951927185
23-05-1994,1.421875,1.421875,294400,1.4453129768371582,1.4375,1.2445298433303833
24-05-1994,1.421875,1.421875,12800,1.453125,1.453125,1.258057951927185
25-05-1994,1.421875,1.421875,20800,1.421875,1.421875,1.231002688407898
26-05-1994,1.453125,1.453125,174400,1.484375,1.4609379768371582,1.2648216485977173
27-05-1994,1.4375,1.4375,41600,1.484375,1.453125,1.258057951927185
31-05-1994,1.4375,1.4609379768371582,836800,1.5,1.5,1.2986401319503784
01-06-1994,1.46875,1.515625,579200,1.5625,1.5,1.2986401319503784
02-06-1994,1.5,1.5,108800,1.5625,1.5625,1.352750301361084
03-06-1994,1.5,1.5,211200,1.578125,1.5625,1.352750301361084
06-06-1994,1.5810550451278687,1.5810550451278687,328000,1.6328129768371582,1.6328129768371582,1.4136242866516113
07-06-1994,1.578125,1.609375,168000,1.625,1.5859379768371582,1.3730416297912598
08-06-1994,1.53125,1.546875,313600,1.578125,1.53125,1.3256951570510864
09-06-1994,1.5234379768371582,1.5625,1526400,1.5625,1.5234379768371582,1.3189314603805542
10-06-1994,1.515625,1.5625,448000,1.5625,1.515625,1.3121678829193115
13-06-1994,1.5625,1.5625,164800,1.578125,1.5625,1.352750301361084
14-06-1994,1.53125,1.578125,100800,1.578125,1.578125,1.3662775754928589
15-06-1994,1.53125,1.578125,113600,1.578125,1.5625,1.352750301361084
16-06-1994,1.53125,1.578125,120000,1.578125,1.53125,1.3256951570510864
17-06-1994,1.5625,1.5625,3200,1.5625,1.5625,1.352750301361084
20-06-1994,1.5,1.515625,302400,1.546875,1.546875,1.3392229080200195
21-06-1994,1.515625,1.515625,32000,1.515625,1.515625,1.3121678829193115
22-06-1994,1.515625,1.515625,1600,1.515625,1.515625,1.3121678829193115
23-06-1994,1.5,1.5390629768371582,323200,1.5390629768371582,1.5,1.2986401319503784
24-06-1994,1.515625,1.53125,219200,1.546875,1.515625,1.3121678829193115
27-06-1994,1.515625,1.5390629768371582,198400,1.5546879768371582,1.515625,1.3121678829193115
28-06-1994,1.5625,1.5625,19200,1.5625,1.5625,1.352750301361084
29-06-1994,1.5625,1.5625,3200,1.5625,1.5625,1.352750301361084
30-06-1994,1.53125,1.546875,267200,1.578125,1.578125,1.3662775754928589
01-07-1994,1.5625,1.609375,44800,1.609375,1.578125,1.3662775754928589
05-07-1994,1.5625,1.5625,8000,1.5625,1.5625,1.352750301361084
06-07-1994,1.53125,1.5625,171200,1.5703129768371582,1.53125,1.3256951570510864
07-07-1994,1.546875,1.5546879768371582,1633600,1.5625,1.546875,1.3392229080200195
08-07-1994,1.5625,1.578125,748800,1.625,1.578125,1.3662775754928589
11-07-1994,1.578125,1.578125,1600,1.578125,1.578125,1.3662775754928589
12-07-1994,1.578125,1.578125,3200,1.578125,1.578125,1.3662775754928589
13-07-1994,1.625,1.625,457600,1.671875,1.6328129768371582,1.4136242866516113
14-07-1994,1.640625,1.65625,619200,1.6875,1.640625,1.4203875064849854
15-07-1994,1.65625,1.6875,353600,1.703125,1.6640629768371582,1.4406794309616089
18-07-1994,1.703125,1.703125,739200,1.765625,1.71875,1.488025188446045
19-07-1994,1.71875,1.7421879768371582,1092800,1.78125,1.765625,1.5286073684692383
20-07-1994,1.65625,1.78125,931200,1.78125,1.6875,1.4609698057174683
21-07-1994,1.65625,1.65625,188800,1.671875,1.671875,1.447442650794983
22-07-1994,1.671875,1.671875,48000,1.6875,1.6875,1.4609698057174683
25-07-1994,1.65625,1.65625,118400,1.703125,1.6875,1.4609698057174683
26-07-1994,1.671875,1.671875,100800,1.6875,1.6796879768371582,1.4542064666748047
27-07-1994,1.65625,1.703125,1369600,1.71875,1.6875,1.4609698057174683
28-07-1994,1.640625,1.65625,203200,1.703125,1.640625,1.4203875064849854
29-07-1994,1.671875,1.671875,1600,1.671875,1.671875,1.447442650794983
01-08-1994,1.65625,1.65625,252800,1.671875,1.671875,1.447442650794983
02-08-1994,1.65625,1.65625,337600,1.6875,1.6875,1.4609698057174683
03-08-1994,1.625,1.65625,113600,1.65625,1.625,1.406860113143921
04-08-1994,1.59375,1.625,131200,1.671875,1.59375,1.3798052072525024
05-08-1994,1.5625,1.609375,19200,1.609375,1.5625,1.352750301361084
08-08-1994,1.5625,1.59375,8000,1.625,1.625,1.406860113143921
09-08-1994,1.578125,1.578125,35200,1.625,1.578125,1.3662775754928589
10-08-1994,1.578125,1.578125,41600,1.609375,1.59375,1.3798052072525024
11-08-1994,1.578125,1.578125,4800,1.578125,1.578125,1.3662775754928589
12-08-1994,1.578125,1.578125,44800,1.625,1.625,1.406860113143921
15-08-1994,1.59375,1.625,30400,1.625,1.59375,1.3798052072525024
16-08-1994,1.59375,1.65625,244800,1.65625,1.609375,1.393332600593567
17-08-1994,1.59375,1.625,14400,1.625,1.609375,1.393332600593567
18-08-1994,1.5625,1.59375,28800,1.625,1.609375,1.393332600593567
19-08-1994,1.5625,1.5625,17600,1.578125,1.578125,1.3662775754928589
22-08-1994,1.5625,1.5859379768371582,20800,1.5859379768371582,1.5625,1.352750301361084
23-08-1994,1.546875,1.546875,171200,1.59375,1.59375,1.3798052072525024
24-08-1994,1.546875,1.546875,270400,1.625,1.609375,1.393332600593567
25-08-1994,1.578125,1.625,649600,1.625,1.578125,1.3662775754928589
26-08-1994,1.6328129768371582,1.640625,1126400,1.640625,1.6328129768371582,1.4136242866516113
29-08-1994,1.625,1.671875,86400,1.671875,1.6484379768371582,1.4271519184112549
30-08-1994,1.625,1.6640629768371582,1432000,1.671875,1.671875,1.447442650794983
31-08-1994,1.625,1.6484379768371582,796800,1.6875,1.6875,1.4609698057174683
01-09-1994,1.640625,1.65625,2044800,1.703125,1.703125,1.474497675895691
02-09-1994,1.671875,1.71875,59200,1.71875,1.671875,1.447442650794983
06-09-1994,1.65625,1.65625,260800,1.71875,1.65625,1.4339150190353394
07-09-1994,1.65625,1.65625,52800,1.65625,1.65625,1.4339150190353394
08-09-1994,1.65625,1.65625,19200,1.65625,1.65625,1.4339150190353394
09-09-1994,1.65625,1.65625,804800,1.671875,1.65625,1.4339150190353394
12-09-1994,1.640625,1.6953129768371582,5683200,1.703125,1.6875,1.4609698057174683
13-09-1994,1.6796879768371582,1.6875,73600,1.6875,1.6796879768371582,1.4542064666748047
14-09-1994,1.671875,1.6875,49600,1.6875,1.671875,1.447442650794983
15-09-1994,1.671875,1.671875,52800,1.71875,1.71875,1.488025188446045
16-09-1994,1.65625,1.71875,361600,1.71875,1.671875,1.447442650794983
19-09-1994,1.6875,1.6875,1600,1.6875,1.6875,1.4609698057174683
20-09-1994,1.640625,1.640625,76800,1.6875,1.6640629768371582,1.4406794309616089
21-09-1994,1.65625,1.671875,2356800,1.6875,1.65625,1.4339150190353394
22-09-1994,1.65625,1.699218988418579,163200,1.699218988418579,1.6875,1.4609698057174683
23-09-1994,1.65625,1.703125,54400,1.703125,1.65625,1.4339150190353394
26-09-1994,1.65625,1.703125,193600,1.703125,1.703125,1.474497675895691
27-09-1994,1.65625,1.65625,6400,1.65625,1.65625,1.4339150190353394
28-09-1994,1.65625,1.6875,752000,1.703125,1.6953129768371582,1.4677340984344482
29-09-1994,1.65625,1.65625,108800,1.703125,1.6875,1.4609698057174683
30-09-1994,1.6640629768371582,1.6640629768371582,484800,1.75,1.746093988418579,1.5116984844207764
03-10-1994,1.671875,1.71875,435200,1.765625,1.734375,1.5015525817871094
04-10-1994,1.7421879768371582,1.7421879768371582,3200,1.7421879768371582,1.7421879768371582,1.5083163976669312
05-10-1994,1.640625,1.71875,625600,1.71875,1.6640629768371582,1.4406794309616089
06-10-1994,1.640625,1.640625,19200,1.640625,1.640625,1.4203875064849854
07-10-1994,1.640625,1.640625,17600,1.65625,1.65625,1.4339150190353394
10-10-1994,1.640625,1.6875,979200,1.6875,1.65625,1.4339150190353394
11-10-1994,1.640625,1.640625,316800,1.6875,1.6875,1.4609698057174683
12-10-1994,1.65625,1.703125,1036800,1.703125,1.671875,1.447442650794983
13-10-1994,1.640625,1.6484379768371582,808000,1.65625,1.640625,1.4203875064849854
14-10-1994,1.640625,1.640625,17600,1.640625,1.640625,1.4203875064849854
17-10-1994,1.640625,1.640625,0,1.640625,1.640625,1.4203875064849854
18-10-1994,1.6875,1.6875,22400,1.703125,1.703125,1.474497675895691
19-10-1994,1.6640629768371582,1.703125,27200,1.703125,1.6640629768371582,1.4406794309616089
20-10-1994,1.640625,1.640625,9600,1.6875,1.6875,1.4609698057174683
21-10-1994,1.59375,1.640625,2240000,1.671875,1.59375,1.3798052072525024
24-10-1994,1.484375,1.640625,3180800,1.640625,1.4921879768371582,1.2918765544891357
25-10-1994,1.484375,1.484375,948800,1.546875,1.546875,1.3392229080200195
26-10-1994,1.546875,1.546875,806400,1.609375,1.609375,1.393332600593567
27-10-1994,1.59375,1.625,833600,1.640625,1.625,1.406860113143921
28-10-1994,1.625,1.640625,427200,1.6484379768371582,1.6328129768371582,1.4136242866516113
31-10-1994,1.625,1.65625,716800,1.65625,1.65625,1.4339150190353394
01-11-1994,1.59375,1.65625,179200,1.65625,1.59375,1.3798052072525024
02-11-1994,1.59375,1.59375,60800,1.640625,1.640625,1.4203875064849854
03-11-1994,1.59375,1.59375,41600,1.640625,1.640625,1.4203875064849854
04-11-1994,1.5625,1.640625,372800,1.640625,1.5625,1.352750301361084
07-11-1994,1.5625,1.609375,155200,1.609375,1.5625,1.352750301361084
08-11-1994,1.5234379768371582,1.578125,120000,1.578125,1.5234379768371582,1.3189314603805542
09-11-1994,1.5,1.5234379768371582,1137600,1.5625,1.5,1.2986401319503784
10-11-1994,1.5,1.5,1198400,1.546875,1.5,1.2986401319503784
11-11-1994,1.5,1.546875,3200,1.546875,1.5,1.2986401319503784
14-11-1994,1.53125,1.53125,9600,1.53125,1.53125,1.3256951570510864
15-11-1994,1.5,1.515625,4619200,1.5625,1.5625,1.352750301361084
16-11-1994,1.515625,1.53125,1784000,1.5625,1.53125,1.3256951570510864
17-11-1994,1.5,1.5,64000,1.53125,1.5,1.2986401319503784
18-11-1994,1.5,1.5,1600,1.5,1.5,1.2986401319503784
21-11-1994,1.515625,1.515625,24000,1.515625,1.515625,1.3121678829193115
22-11-1994,1.484375,1.515625,2844800,1.53125,1.484375,1.2851126194000244
23-11-1994,1.46875,1.46875,57600,1.5,1.4765629768371582,1.2783491611480713
25-11-1994,1.4921879768371582,1.4921879768371582,20800,1.4921879768371582,1.4921879768371582,1.2918765544891357
28-11-1994,1.4921879768371582,1.4921879768371582,0,1.4921879768371582,1.4921879768371582,1.2918765544891357
29-11-1994,1.453125,1.453125,128000,1.453125,1.453125,1.258057951927185
30-11-1994,1.515625,1.515625,140800,1.515625,1.515625,1.3121678829193115
01-12-1994,1.488281011581421,1.4921879768371582,412800,1.4921879768371582,1.488281011581421,1.2884941101074219
02-12-1994,1.46875,1.46875,81600,1.46875,1.46875,1.2715851068496704
05-12-1994,1.5078129768371582,1.5078129768371582,27200,1.515625,1.515625,1.3121678829193115
06-12-1994,1.46875,1.515625,22400,1.515625,1.515625,1.3121678829193115
07-12-1994,1.46875,1.515625,48000,1.515625,1.484375,1.2851126194000244
08-12-1994,1.34375,1.4609379768371582,649600,1.46875,1.34375,1.163365125656128
09-12-1994,1.34375,1.3984379768371582,17600,1.3984379768371582,1.3984379768371582,1.21071195602417
12-12-1994,1.296875,1.34375,217600,1.3984379768371582,1.34375,1.163365125656128
13-12-1994,1.296875,1.296875,155200,1.324218988418579,1.324218988418579,1.146456241607666
14-12-1994,1.25,1.296875,4766400,1.34375,1.296875,1.122782826423645
15-12-1994,1.21875,1.296875,1152000,1.296875,1.21875,1.0551453828811646
16-12-1994,1.234375,1.265625,259200,1.265625,1.234375,1.068672776222229
19-12-1994,1.21875,1.265625,268800,1.265625,1.25,1.0821998119354248
20-12-1994,1.21875,1.265625,17600,1.265625,1.21875,1.0551453828811646
21-12-1994,1.21875,1.265625,36800,1.265625,1.265625,1.095727562904358
22-12-1994,1.1875,1.265625,8136000,1.265625,1.21875,1.0551453828811646
23-12-1994,1.21875,1.21875,0,1.21875,1.21875,1.0551453828811646
27-12-1994,1.234375,1.265625,2833600,1.28125,1.234375,1.068672776222229
28-12-1994,1.28125,1.28125,27200,1.28125,1.28125,1.109255075454712
29-12-1994,1.234375,1.28125,228800,1.28125,1.28125,1.109255075454712
30-12-1994,1.265625,1.28125,3174400,1.3125,1.3125,1.1363104581832886
03-01-1995,1.265625,1.3125,184000,1.3125,1.265625,1.095727562904358
04-01-1995,1.3125,1.3125,584000,1.328125,1.328125,1.1498374938964844
05-01-1995,1.328125,1.328125,22400,1.328125,1.328125,1.1498374938964844
06-01-1995,1.328125,1.328125,606400,1.40625,1.390625,1.2039470672607422
09-01-1995,1.390625,1.421875,712000,1.4375,1.4375,1.2445298433303833
10-01-1995,1.390625,1.3935550451278687,68800,1.4375,1.390625,1.2039470672607422
11-01-1995,1.390625,1.4375,118400,1.453125,1.453125,1.258057951927185
12-01-1995,1.453125,1.515625,753600,1.515625,1.46875,1.2715851068496704
13-01-1995,1.46875,1.5,124800,1.515625,1.5,1.2986401319503784
16-01-1995,1.46875,1.46875,44800,1.5,1.4921879768371582,1.2918765544891357
17-01-1995,1.484375,1.5,41600,1.5,1.5,1.2986401319503784
18-01-1995,1.46875,1.5,22400,1.5,1.5,1.2986401319503784
19-01-1995,1.46875,1.46875,11200,1.515625,1.515625,1.3121678829193115
20-01-1995,1.46875,1.46875,19200,1.515625,1.515625,1.3121678829193115
23-01-1995,1.421875,1.46875,345600,1.484375,1.4375,1.2445298433303833
24-01-1995,1.375,1.4375,387200,1.4375,1.40625,1.2174750566482544
25-01-1995,1.375,1.390625,12800,1.390625,1.375,1.190420150756836
26-01-1995,1.390625,1.390625,14400,1.40625,1.40625,1.2174750566482544
27-01-1995,1.359375,1.359375,11200,1.40625,1.359375,1.176892638206482
30-01-1995,1.359375,1.359375,110400,1.40625,1.390625,1.2039470672607422
31-01-1995,1.390625,1.40625,224000,1.4375,1.4375,1.2445298433303833
01-02-1995,1.410156011581421,1.4375,268800,1.4375,1.410156011581421,1.22085702419281
02-02-1995,1.40625,1.4375,100800,1.4375,1.40625,1.2174750566482544
03-02-1995,1.40625,1.4375,10286400,1.453125,1.40625,1.2174750566482544
06-02-1995,1.453125,1.453125,4800,1.453125,1.453125,1.258057951927185
07-02-1995,1.4375,1.453125,20800,1.453125,1.4375,1.2445298433303833
08-02-1995,1.40625,1.40625,3345600,1.453125,1.453125,1.258057951927185
09-02-1995,1.4296879768371582,1.453125,8000,1.453125,1.4296879768371582,1.2377666234970093
10-02-1995,1.453125,1.453125,6400,1.453125,1.453125,1.258057951927185
13-02-1995,1.40625,1.40625,35200,1.40625,1.40625,1.2174750566482544
14-02-1995,1.40625,1.40625,64000,1.421875,1.421875,1.231002688407898
15-02-1995,1.40625,1.4375,131200,1.449218988418579,1.4375,1.2445298433303833
16-02-1995,1.40625,1.453125,3200,1.453125,1.40625,1.2174750566482544
17-02-1995,1.40625,1.40625,6400,1.40625,1.40625,1.2174750566482544
21-02-1995,1.40625,1.40625,966400,1.4375,1.40625,1.2174750566482544
22-02-1995,1.40625,1.40625,0,1.40625,1.40625,1.2174750566482544
23-02-1995,1.40625,1.4296879768371582,588800,1.4375,1.40625,1.2174750566482544
24-02-1995,1.40625,1.4375,198400,1.4375,1.40625,1.2174750566482544
27-02-1995,1.4296879768371582,1.453125,41600,1.453125,1.4453129768371582,1.2512942552566528
28-02-1995,1.421875,1.453125,49600,1.453125,1.453125,1.258057951927185
01-03-1995,1.40625,1.453125,116800,1.453125,1.421875,1.231002688407898
02-03-1995,1.40625,1.40625,57600,1.453125,1.40625,1.2174750566482544
03-03-1995,1.40625,1.453125,51200,1.453125,1.40625,1.2174750566482544
06-03-1995,1.390625,1.4296879768371582,241600,1.4296879768371582,1.390625,1.2039470672607422
07-03-1995,1.375,1.390625,75200,1.421875,1.421875,1.231002688407898
08-03-1995,1.40625,1.40625,9600,1.421875,1.421875,1.231002688407898
09-03-1995,1.375,1.421875,12800,1.421875,1.375,1.190420150756836
10-03-1995,1.375,1.375,20800,1.375,1.375,1.190420150756836
13-03-1995,1.390625,1.390625,238400,1.421875,1.421875,1.231002688407898
14-03-1995,1.421875,1.421875,6400,1.421875,1.421875,1.231002688407898
15-03-1995,1.40625,1.40625,25600,1.421875,1.421875,1.231002688407898
16-03-1995,1.3828129768371582,1.3828129768371582,800000,1.390625,1.390625,1.2039470672607422
17-03-1995,1.359375,1.359375,17600,1.390625,1.359375,1.176892638206482
20-03-1995,1.359375,1.390625,83200,1.390625,1.359375,1.176892638206482
21-03-1995,1.359375,1.359375,6400,1.390625,1.390625,1.2039470672607422
22-03-1995,1.3671879768371582,1.390625,6400,1.390625,1.390625,1.2039470672607422
23-03-1995,1.359375,1.3671879768371582,128000,1.390625,1.390625,1.2039470672607422
24-03-1995,1.34375,1.3671879768371582,294400,1.375,1.375,1.190420150756836
27-03-1995,1.34375,1.34375,112000,1.375,1.3515629768371582,1.1701295375823975
28-03-1995,1.3125,1.34375,249600,1.34375,1.3125,1.1363104581832886
29-03-1995,1.285156011581421,1.34375,83200,1.34375,1.296875,1.122782826423645
30-03-1995,1.28125,1.296875,192000,1.328125,1.328125,1.1498374938964844
31-03-1995,1.28125,1.28125,12800,1.328125,1.328125,1.1498374938964844
03-04-1995,1.28125,1.28125,27200,1.328125,1.328125,1.1498374938964844
04-04-1995,1.28125,1.28125,22400,1.328125,1.28125,1.109255075454712
05-04-1995,1.3125,1.328125,907200,1.359375,1.3125,1.1363104581832886
06-04-1995,1.28125,1.34375,299200,1.34375,1.2890629768371582,1.1160190105438232
07-04-1995,1.28125,1.3125,44800,1.3125,1.28125,1.109255075454712
10-04-1995,1.28125,1.28125,208000,1.3125,1.3125,1.1363104581832886
11-04-1995,1.28125,1.28125,849600,1.3125,1.3125,1.1363104581832886
12-04-1995,1.3125,1.3125,600000,1.328125,1.3125,1.1363104581832886
13-04-1995,1.296875,1.296875,97600,1.3125,1.296875,1.122782826423645
17-04-1995,1.296875,1.34375,683200,1.34375,1.34375,1.163365125656128
18-04-1995,1.296875,1.296875,28800,1.34375,1.34375,1.163365125656128
19-04-1995,1.296875,1.296875,20800,1.3203129768371582,1.296875,1.122782826423645
20-04-1995,1.296875,1.296875,24000,1.328125,1.328125,1.1498374938964844
21-04-1995,1.296875,1.328125,129600,1.328125,1.296875,1.122782826423645
24-04-1995,1.296875,1.328125,1190400,1.34375,1.34375,1.163365125656128
25-04-1995,1.34375,1.34375,0,1.34375,1.34375,1.163365125656128
26-04-1995,1.3125,1.3125,19200,1.3125,1.3125,1.1363104581832886
27-04-1995,1.3125,1.3125,740800,1.359375,1.3515629768371582,1.1701295375823975
28-04-1995,1.328125,1.359375,64000,1.359375,1.328125,1.1498374938964844
01-05-1995,1.328125,1.328125,54400,1.34375,1.34375,1.163365125656128
02-05-1995,1.328125,1.3515629768371582,420800,1.3515629768371582,1.328125,1.1498374938964844
03-05-1995,1.328125,1.328125,33600,1.3515629768371582,1.34375,1.163365125656128
04-05-1995,1.328125,1.328125,1600,1.328125,1.328125,1.1498374938964844
05-05-1995,1.347656011581421,1.347656011581421,409600,1.3515629768371582,1.3515629768371582,1.1701295375823975
08-05-1995,1.347656011581421,1.347656011581421,889600,1.390625,1.390625,1.2039470672607422
09-05-1995,1.3515629768371582,1.3515629768371582,2264000,1.3671879768371582,1.3515629768371582,1.1701295375823975
10-05-1995,1.3515629768371582,1.390625,236800,1.390625,1.3515629768371582,1.1701295375823975
11-05-1995,1.34375,1.371093988418579,150400,1.371093988418579,1.34375,1.163365125656128
12-05-1995,1.34375,1.34375,145600,1.375,1.3515629768371582,1.1701295375823975
15-05-1995,1.328125,1.375,9600,1.375,1.328125,1.1498374938964844
16-05-1995,1.328125,1.328125,33600,1.375,1.328125,1.1498374938964844
17-05-1995,1.328125,1.328125,11200,1.3515629768371582,1.3515629768371582,1.1701295375823975
18-05-1995,1.328125,1.328125,14400,1.375,1.375,1.190420150756836
19-05-1995,1.34375,1.359375,16000,1.375,1.375,1.190420150756836
22-05-1995,1.34375,1.34375,336000,1.3515629768371582,1.34375,1.163365125656128
23-05-1995,1.25,1.265625,275200,1.28125,1.25,1.0821998119354248
24-05-1995,1.234375,1.25,33600,1.28125,1.234375,1.068672776222229
25-05-1995,1.222656011581421,1.234375,4123200,1.28125,1.234375,1.068672776222229
26-05-1995,1.234375,1.234375,9600,1.234375,1.234375,1.068672776222229
30-05-1995,1.2265629768371582,1.2265629768371582,1009600,1.265625,1.25,1.0821998119354248
31-05-1995,1.203125,1.234375,72000,1.25,1.234375,1.068672776222229
01-06-1995,1.199218988418579,1.234375,326400,1.234375,1.199218988418579,1.0382357835769653
02-06-1995,1.1875,1.203125,132800,1.21875,1.1875,1.028090000152588
05-06-1995,1.1796879768371582,1.1953129768371582,824000,1.21875,1.21875,1.0551453828811646
06-06-1995,1.15625,1.21875,156800,1.21875,1.1875,1.028090000152588
07-06-1995,1.140625,1.144531011581421,872000,1.1875,1.1875,1.028090000152588
08-06-1995,1.203125,1.203125,32000,1.203125,1.203125,1.041617512702942
09-06-1995,1.15625,1.203125,126400,1.203125,1.15625,1.001035213470459
12-06-1995,1.15625,1.1875,270400,1.203125,1.203125,1.041617512702942
13-06-1995,1.171875,1.171875,80000,1.1953129768371582,1.1953129768371582,1.0348542928695679
14-06-1995,1.1875,1.203125,123200,1.203125,1.1875,1.028090000152588
15-06-1995,1.1875,1.21875,161600,1.21875,1.1875,1.028090000152588
16-06-1995,1.21875,1.21875,36800,1.21875,1.21875,1.0551453828811646
19-06-1995,1.199218988418579,1.21875,1283200,1.234375,1.21875,1.0551453828811646
20-06-1995,1.1875,1.203125,908800,1.21875,1.1875,1.028090000152588
21-06-1995,1.203125,1.21875,24000,1.21875,1.203125,1.041617512702942
22-06-1995,1.171875,1.21875,88000,1.21875,1.1875,1.028090000152588
23-06-1995,1.171875,1.171875,166400,1.203125,1.1875,1.028090000152588
26-06-1995,1.171875,1.1875,806400,1.1875,1.1796879768371582,1.0213266611099243
27-06-1995,1.171875,1.203125,6400,1.203125,1.171875,1.0145628452301025
28-06-1995,1.171875,1.171875,1624000,1.21875,1.203125,1.041617512702942
29-06-1995,1.2109379768371582,1.21875,811200,1.2265629768371582,1.2265629768371582,1.0619091987609863
30-06-1995,1.1875,1.21875,25600,1.21875,1.203125,1.041617512702942
03-07-1995,1.203125,1.203125,19200,1.203125,1.203125,1.041617512702942
05-07-1995,1.203125,1.203125,4800,1.203125,1.203125,1.041617512702942
06-07-1995,1.203125,1.203125,8000,1.25,1.25,1.0821998119354248
