Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-1991,1.1522630453109741,1.1851849555969238,129853,1.2290810346603394,1.2290810346603394,1.2041590213775635
22-11-1991,1.2071330547332764,1.2290810346603394,158330,1.240054965019226,1.2071330547332764,1.1826558113098145
25-11-1991,1.1851849555969238,1.2071330547332764,281348,1.2290810346603394,1.1851849555969238,1.1611533164978027
26-11-1991,1.174211025238037,1.1851849555969238,58092,1.1851849555969238,1.1851849555969238,1.1611533164978027
27-11-1991,1.1522630453109741,1.174211025238037,190223,1.1851849555969238,1.1522630453109741,1.1288986206054688
29-11-1991,1.1412889957427979,1.1412889957427979,14808,1.1851849555969238,1.1412889957427979,1.1181471347808838
02-12-1991,1.1522630453109741,1.1851849555969238,243759,1.1961590051651,1.1961590051651,1.1719045639038086
03-12-1991,1.1522630453109741,1.1522630453109741,2278,1.1522630453109741,1.1522630453109741,1.1288986206054688
04-12-1991,1.1522630453109741,1.1851849555969238,321216,1.2290810346603394,1.2290810346603394,1.2041590213775635
05-12-1991,1.2071330547332764,1.2290810346603394,25059,1.2290810346603394,1.2071330547332764,1.1826558113098145
06-12-1991,1.1851849555969238,1.1851849555969238,69483,1.2290810346603394,1.218106985092163,1.1934075355529785
09-12-1991,1.1851849555969238,1.1851849555969238,33033,1.2290810346603394,1.1961590051651,1.1719045639038086
10-12-1991,1.2071330547332764,1.2071330547332764,219839,1.262002944946289,1.2290810346603394,1.2041590213775635
11-12-1991,1.218106985092163,1.218106985092163,288183,1.262002944946289,1.2290810346603394,1.2041590213775635
12-12-1991,1.2290810346603394,1.2290810346603394,152634,1.262002944946289,1.2290810346603394,1.2041590213775635
13-12-1991,1.218106985092163,1.2290810346603394,167442,1.2510290145874023,1.2510290145874023,1.2256618738174438
16-12-1991,1.218106985092163,1.2510290145874023,68344,1.2510290145874023,1.2290810346603394,1.2041590213775635
17-12-1991,1.2290810346603394,1.2290810346603394,223256,1.262002944946289,1.240054965019226,1.2149103879928589
18-12-1991,1.2290810346603394,1.240054965019226,378169,1.2510290145874023,1.2290810346603394,1.2041590213775635
19-12-1991,1.218106985092163,1.2290810346603394,121880,1.2290810346603394,1.2290810346603394,1.2041590213775635
20-12-1991,1.218106985092163,1.262002944946289,6834,1.262002944946289,1.218106985092163,1.1934075355529785
23-12-1991,1.218106985092163,1.218106985092163,258567,1.262002944946289,1.2290810346603394,1.2041590213775635
24-12-1991,1.2290810346603394,1.2290810346603394,207309,1.316872000694275,1.2839510440826416,1.2579160928726196
26-12-1991,1.2949249744415283,1.316872000694275,116184,1.316872000694275,1.316872000694275,1.2901698350906372
27-12-1991,1.3058979511260986,1.316872000694275,361083,1.3497940301895142,1.338819980621338,1.3116726875305176
30-12-1991,1.3058979511260986,1.3278460502624512,275653,1.4046640396118164,1.4046640396118164,1.3761816024780273
31-12-1991,1.4375859498977661,1.4595340490341187,521691,1.492455005645752,1.4485599994659424,1.419187307357788
02-01-1992,1.3936899900436401,1.4485599994659424,306408,1.4485599994659424,1.4375859498977661,1.4084361791610718
03-01-1992,1.4156379699707031,1.4156379699707031,17086,1.4485599994659424,1.4485599994659424,1.419187307357788
06-01-1992,1.4375859498977661,1.4375859498977661,154913,1.4705079793930054,1.4375859498977661,1.4084361791610718
07-01-1992,1.4375859498977661,1.4375859498977661,718748,1.5253770351409912,1.492455005645752,1.4621922969818115
08-01-1992,1.492455005645752,1.5253770351409912,94542,1.5253770351409912,1.492455005645752,1.4621922969818115
09-01-1992,1.492455005645752,1.536350965499878,394116,1.536350965499878,1.492455005645752,1.4621922969818115
10-01-1992,1.4814809560775757,1.492455005645752,102516,1.5034290552139282,1.4814809560775757,1.451440691947937
13-01-1992,1.4595340490341187,1.492455005645752,112767,1.514402985572815,1.4705079793930054,1.4406901597976685
14-01-1992,1.4375859498977661,1.4375859498977661,36450,1.4814809560775757,1.4814809560775757,1.451440691947937
15-01-1992,1.4266120195388794,1.4375859498977661,593452,1.4485599994659424,1.4485599994659424,1.419187307357788
16-01-1992,1.3717420101165771,1.4266120195388794,350831,1.4485599994659424,1.3827159404754639,1.354678750038147
17-01-1992,1.3607679605484009,1.3827159404754639,56953,1.3827159404754639,1.3607679605484009,1.3331756591796875
20-01-1992,1.338819980621338,1.338819980621338,143522,1.3827159404754639,1.3827159404754639,1.354678750038147
21-01-1992,1.3607679605484009,1.3607679605484009,83152,1.3827159404754639,1.3607679605484009,1.3331756591796875
22-01-1992,1.3827159404754639,1.3827159404754639,13669,1.3827159404754639,1.3827159404754639,1.354678750038147
23-01-1992,1.4046640396118164,1.4046640396118164,318938,1.4266120195388794,1.4266120195388794,1.3976848125457764
24-01-1992,1.4046640396118164,1.4375859498977661,306408,1.492455005645752,1.4595340490341187,1.4299390316009521
27-01-1992,1.4485599994659424,1.492455005645752,48980,1.492455005645752,1.4485599994659424,1.419187307357788
28-01-1992,1.4375859498977661,1.4375859498977661,4556,1.4705079793930054,1.4705079793930054,1.4406901597976685
29-01-1992,1.4375859498977661,1.4375859498977661,21642,1.4375859498977661,1.4375859498977661,1.4084361791610718
30-01-1992,1.4375859498977661,1.4375859498977661,0,1.4375859498977661,1.4375859498977661,1.4084361791610718
31-01-1992,1.4375859498977661,1.4375859498977661,26198,1.4705079793930054,1.4375859498977661,1.4084361791610718
03-02-1992,1.4485599994659424,1.4705079793930054,123019,1.4814809560775757,1.4485599994659424,1.419187307357788
04-02-1992,1.4814809560775757,1.5034290552139282,34172,1.5034290552139282,1.4814809560775757,1.451440691947937
05-02-1992,1.5253770351409912,1.536350965499878,118463,1.558298945426941,1.558298945426941,1.5267012119293213
06-02-1992,1.536350965499878,1.536350965499878,18225,1.5692729949951172,1.5692729949951172,1.5374528169631958
07-02-1992,1.558298945426941,1.5692729949951172,312103,1.5912209749221802,1.558298945426941,1.5267012119293213
10-02-1992,1.4814809560775757,1.5253770351409912,222117,1.558298945426941,1.492455005645752,1.4621922969818115
11-02-1992,1.492455005645752,1.492455005645752,0,1.492455005645752,1.492455005645752,1.4621922969818115
12-02-1992,1.492455005645752,1.514402985572815,75178,1.514402985572815,1.492455005645752,1.4621922969818115
13-02-1992,1.492455005645752,1.5253770351409912,68344,1.5253770351409912,1.5034290552139282,1.4729443788528442
14-02-1992,1.492455005645752,1.492455005645752,9113,1.5253770351409912,1.5253770351409912,1.4944472312927246
18-02-1992,1.492455005645752,1.492455005645752,92264,1.5253770351409912,1.5253770351409912,1.4944472312927246
19-02-1992,1.492455005645752,1.492455005645752,54675,1.5034290552139282,1.5034290552139282,1.4729443788528442
20-02-1992,1.492455005645752,1.492455005645752,424870,1.5692729949951172,1.5473250150680542,1.515950083732605
21-02-1992,1.536350965499878,1.536350965499878,205031,1.5692729949951172,1.5473250150680542,1.515950083732605
24-02-1992,1.536350965499878,1.536350965499878,1139,1.5802470445632935,1.5802470445632935,1.5482046604156494
25-02-1992,1.5253770351409912,1.5802470445632935,75178,1.5802470445632935,1.558298945426941,1.5267012119293213
26-02-1992,1.5253770351409912,1.5253770351409912,23920,1.5692729949951172,1.5692729949951172,1.5374528169631958
27-02-1992,1.5473250150680542,1.5692729949951172,247177,1.5802470445632935,1.5473250150680542,1.515950083732605
28-02-1992,1.536350965499878,1.5473250150680542,429427,1.5692729949951172,1.5473250150680542,1.515950083732605
02-03-1992,1.536350965499878,1.536350965499878,6834,1.536350965499878,1.536350965499878,1.5051982402801514
03-03-1992,1.5473250150680542,1.5473250150680542,39867,1.5473250150680542,1.5473250150680542,1.515950083732605
04-03-1992,1.492455005645752,1.536350965499878,193641,1.536350965499878,1.492455005645752,1.4621922969818115
05-03-1992,1.4266120195388794,1.514402985572815,194780,1.514402985572815,1.4266120195388794,1.3976848125457764
06-03-1992,1.4266120195388794,1.4266120195388794,130992,1.4705079793930054,1.4375859498977661,1.4084361791610718
09-03-1992,1.4266120195388794,1.4266120195388794,34172,1.4485599994659424,1.4485599994659424,1.419187307357788
10-03-1992,1.4266120195388794,1.4266120195388794,82013,1.4705079793930054,1.4485599994659424,1.419187307357788
11-03-1992,1.4266120195388794,1.4266120195388794,63788,1.4595340490341187,1.4266120195388794,1.3976848125457764
12-03-1992,1.4705079793930054,1.4705079793930054,79734,1.4705079793930054,1.4705079793930054,1.4406901597976685
13-03-1992,1.4485599994659424,1.4595340490341187,74039,1.4705079793930054,1.4485599994659424,1.419187307357788
16-03-1992,1.4485599994659424,1.4485599994659424,64927,1.492455005645752,1.492455005645752,1.4621922969818115
17-03-1992,1.492455005645752,1.514402985572815,623067,1.536350965499878,1.536350965499878,1.5051982402801514
18-03-1992,1.514402985572815,1.514402985572815,613955,1.5473250150680542,1.536350965499878,1.5051982402801514
19-03-1992,1.514402985572815,1.514402985572815,36450,1.558298945426941,1.514402985572815,1.4836955070495605
20-03-1992,1.514402985572815,1.558298945426941,11391,1.558298945426941,1.514402985572815,1.4836955070495605
23-03-1992,1.514402985572815,1.514402985572815,15947,1.558298945426941,1.514402985572815,1.4836955070495605
24-03-1992,1.514402985572815,1.514402985572815,63788,1.558298945426941,1.558298945426941,1.5267012119293213
25-03-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5051982402801514
26-03-1992,1.558298945426941,1.5802470445632935,36450,1.5802470445632935,1.558298945426941,1.5267012119293213
27-03-1992,1.514402985572815,1.558298945426941,95681,1.558298945426941,1.5253770351409912,1.4944472312927246
30-03-1992,1.492455005645752,1.492455005645752,54675,1.536350965499878,1.5253770351409912,1.4944472312927246
31-03-1992,1.492455005645752,1.536350965499878,11391,1.536350965499878,1.536350965499878,1.5051982402801514
01-04-1992,1.4705079793930054,1.492455005645752,27338,1.492455005645752,1.492455005645752,1.4621922969818115
02-04-1992,1.492455005645752,1.492455005645752,447652,1.536350965499878,1.536350965499878,1.5051982402801514
03-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.536350965499878,1.5051982402801514
06-04-1992,1.514402985572815,1.536350965499878,7973,1.536350965499878,1.514402985572815,1.4836955070495605
07-04-1992,1.536350965499878,1.536350965499878,117323,1.6241430044174194,1.5802470445632935,1.5482046604156494
08-04-1992,1.558298945426941,1.558298945426941,580922,1.5912209749221802,1.5802470445632935,1.5482046604156494
09-04-1992,1.5802470445632935,1.5802470445632935,603703,1.6460909843444824,1.6241430044174194,1.5912106037139893
10-04-1992,1.6021950244903564,1.6460909843444824,1055911,1.6460909843444824,1.6131689548492432,1.5804587602615356
13-04-1992,1.6021950244903564,1.6460909843444824,38728,1.6460909843444824,1.6460909843444824,1.6127132177352905
14-04-1992,1.6021950244903564,1.6021950244903564,527386,1.6460909843444824,1.6021950244903564,1.5697070360183716
15-04-1992,1.6021950244903564,1.6021950244903564,292739,1.6460909843444824,1.6460909843444824,1.6127132177352905
16-04-1992,1.6021950244903564,1.6460909843444824,41006,1.6460909843444824,1.6241430044174194,1.5912106037139893
20-04-1992,1.558298945426941,1.558298945426941,18225,1.558298945426941,1.558298945426941,1.5267012119293213
21-04-1992,1.6021950244903564,1.6021950244903564,2278,1.6021950244903564,1.6021950244903564,1.5697070360183716
22-04-1992,1.492455005645752,1.536350965499878,503466,1.5802470445632935,1.514402985572815,1.4836955070495605
23-04-1992,1.514402985572815,1.514402985572815,300713,1.558298945426941,1.5473250150680542,1.515950083732605
24-04-1992,1.558298945426941,1.558298945426941,725583,1.5802470445632935,1.5802470445632935,1.5482046604156494
27-04-1992,1.536350965499878,1.536350965499878,113906,1.558298945426941,1.536350965499878,1.5051982402801514
28-04-1992,1.536350965499878,1.536350965499878,314381,1.558298945426941,1.558298945426941,1.5267012119293213
29-04-1992,1.514402985572815,1.558298945426941,42145,1.558298945426941,1.514402985572815,1.4836955070495605
30-04-1992,1.514402985572815,1.514402985572815,127575,1.558298945426941,1.558298945426941,1.5267012119293213
01-05-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5267012119293213
04-05-1992,1.536350965499878,1.536350965499878,15947,1.558298945426941,1.558298945426941,1.5267012119293213
05-05-1992,1.558298945426941,1.558298945426941,1139,1.558298945426941,1.558298945426941,1.5267012119293213
06-05-1992,1.558298945426941,1.558298945426941,94542,1.5802470445632935,1.5802470445632935,1.5482046604156494
07-05-1992,1.536350965499878,1.5802470445632935,4556,1.5802470445632935,1.536350965499878,1.5051982402801514
08-05-1992,1.536350965499878,1.536350965499878,5695,1.536350965499878,1.536350965499878,1.5051982402801514
11-05-1992,1.536350965499878,1.536350965499878,121880,1.5473250150680542,1.536350965499878,1.5051982402801514
12-05-1992,1.536350965499878,1.5802470445632935,449930,1.5802470445632935,1.5802470445632935,1.5482046604156494
13-05-1992,1.536350965499878,1.536350965499878,67205,1.536350965499878,1.536350965499878,1.5051982402801514
14-05-1992,1.536350965499878,1.558298945426941,399811,1.558298945426941,1.536350965499878,1.5051982402801514
15-05-1992,1.514402985572815,1.536350965499878,201614,1.558298945426941,1.5253770351409912,1.4944472312927246
18-05-1992,1.514402985572815,1.514402985572815,69483,1.558298945426941,1.558298945426941,1.5267012119293213
19-05-1992,1.514402985572815,1.536350965499878,179972,1.536350965499878,1.514402985572815,1.4836955070495605
20-05-1992,1.514402985572815,1.514402985572815,99098,1.514402985572815,1.514402985572815,1.4836955070495605
21-05-1992,1.3607679605484009,1.514402985572815,1683534,1.514402985572815,1.3936899900436401,1.3654303550720215
22-05-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3976848125457764
26-05-1992,1.4266120195388794,1.4266120195388794,0,1.4266120195388794,1.4266120195388794,1.3976848125457764
27-05-1992,1.3827159404754639,1.4046640396118164,461320,1.4266120195388794,1.3827159404754639,1.354678750038147
28-05-1992,1.4046640396118164,1.4156379699707031,191363,1.4156379699707031,1.4046640396118164,1.3761816024780273
29-05-1992,1.4046640396118164,1.4266120195388794,10252,1.4705079793930054,1.4705079793930054,1.4406901597976685
01-06-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4406901597976685
02-06-1992,1.3827159404754639,1.4705079793930054,501188,1.4705079793930054,1.4156379699707031,1.3869329690933228
03-06-1992,1.3607679605484009,1.3827159404754639,109350,1.4266120195388794,1.3717420101165771,1.343927264213562
04-06-1992,1.3607679605484009,1.3607679605484009,120741,1.4266120195388794,1.3717420101165771,1.343927264213562
05-06-1992,1.3607679605484009,1.4046640396118164,159469,1.4046640396118164,1.3607679605484009,1.3331756591796875
08-06-1992,1.3607679605484009,1.3607679605484009,1013766,1.4046640396118164,1.3717420101165771,1.343927264213562
09-06-1992,1.3717420101165771,1.3717420101165771,779119,1.3827159404754639,1.3717420101165771,1.343927264213562
10-06-1992,1.3717420101165771,1.3717420101165771,113906,1.3827159404754639,1.3827159404754639,1.354678750038147
11-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.354678750038147
12-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.354678750038147
15-06-1992,1.3827159404754639,1.3827159404754639,0,1.3827159404754639,1.3827159404754639,1.354678750038147
16-06-1992,1.3607679605484009,1.3607679605484009,4556,1.3607679605484009,1.3607679605484009,1.3331756591796875
17-06-1992,1.3607679605484009,1.4046640396118164,7973,1.4046640396118164,1.3607679605484009,1.3331756591796875
18-06-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3331756591796875
19-06-1992,1.3607679605484009,1.3607679605484009,236925,1.4046640396118164,1.3827159404754639,1.354678750038147
22-06-1992,1.2071330547332764,1.338819980621338,554723,1.3827159404754639,1.2290810346603394,1.2041590213775635
23-06-1992,1.2510290145874023,1.2510290145874023,1139,1.2510290145874023,1.2510290145874023,1.2256618738174438
24-06-1992,1.2071330547332764,1.2071330547332764,214144,1.240054965019226,1.240054965019226,1.2149103879928589
25-06-1992,1.2071330547332764,1.240054965019226,177694,1.2729769945144653,1.218106985092163,1.1934075355529785
26-06-1992,1.2729769945144653,1.2729769945144653,4556,1.2729769945144653,1.2729769945144653,1.2471648454666138
29-06-1992,1.2071330547332764,1.2071330547332764,86569,1.2729769945144653,1.2729769945144653,1.2471648454666138
30-06-1992,1.3278460502624512,1.338819980621338,427148,1.4814809560775757,1.4266120195388794,1.3976848125457764
01-07-1992,1.4046640396118164,1.4266120195388794,117323,1.4485599994659424,1.4485599994659424,1.419187307357788
02-07-1992,1.3827159404754639,1.3827159404754639,36450,1.3827159404754639,1.3827159404754639,1.354678750038147
06-07-1992,1.316872000694275,1.3607679605484009,68344,1.3607679605484009,1.316872000694275,1.2901698350906372
07-07-1992,1.2949249744415283,1.2949249744415283,76317,1.338819980621338,1.338819980621338,1.3116726875305176
08-07-1992,1.316872000694275,1.316872000694275,11391,1.316872000694275,1.316872000694275,1.2901698350906372
09-07-1992,1.338819980621338,1.338819980621338,91125,1.3827159404754639,1.3827159404754639,1.354678750038147
10-07-1992,1.3607679605484009,1.3827159404754639,47841,1.4046640396118164,1.4046640396118164,1.3761816024780273
13-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3976848125457764
14-07-1992,1.3607679605484009,1.3827159404754639,112767,1.3827159404754639,1.3607679605484009,1.3331756591796875
15-07-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3331756591796875
16-07-1992,1.3827159404754639,1.3827159404754639,209588,1.536350965499878,1.4705079793930054,1.4406901597976685
17-07-1992,1.4485599994659424,1.4705079793930054,126436,1.4705079793930054,1.4705079793930054,1.4406901597976685
20-07-1992,1.4705079793930054,1.4705079793930054,0,1.4705079793930054,1.4705079793930054,1.4406901597976685
21-07-1992,1.4046640396118164,1.4485599994659424,77456,1.4485599994659424,1.4046640396118164,1.3761816024780273
22-07-1992,1.4046640396118164,1.4046640396118164,69483,1.4485599994659424,1.4046640396118164,1.3761816024780273
23-07-1992,1.4266120195388794,1.4266120195388794,11391,1.4266120195388794,1.4266120195388794,1.3976848125457764
24-07-1992,1.4046640396118164,1.4046640396118164,5695,1.4046640396118164,1.4046640396118164,1.3761816024780273
27-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3761816024780273
28-07-1992,1.4266120195388794,1.4266120195388794,9113,1.4266120195388794,1.4266120195388794,1.3976848125457764
29-07-1992,1.4046640396118164,1.4046640396118164,11391,1.4046640396118164,1.4046640396118164,1.3761816024780273
30-07-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3761816024780273
31-07-1992,1.4046640396118164,1.4046640396118164,15947,1.4266120195388794,1.4046640396118164,1.3761816024780273
03-08-1992,1.3827159404754639,1.3827159404754639,41006,1.4266120195388794,1.4266120195388794,1.3976848125457764
04-08-1992,1.3607679605484009,1.3607679605484009,307547,1.3717420101165771,1.3717420101165771,1.343927264213562
05-08-1992,1.3717420101165771,1.3717420101165771,5695,1.3717420101165771,1.3717420101165771,1.343927264213562
06-08-1992,1.3717420101165771,1.4046640396118164,39867,1.4046640396118164,1.3936899900436401,1.3654303550720215
07-08-1992,1.4046640396118164,1.4046640396118164,43284,1.4266120195388794,1.4266120195388794,1.3976848125457764
10-08-1992,1.4046640396118164,1.4046640396118164,353109,1.4266120195388794,1.4266120195388794,1.3976848125457764
11-08-1992,1.3827159404754639,1.3827159404754639,20503,1.4266120195388794,1.4266120195388794,1.3976848125457764
12-08-1992,1.4156379699707031,1.4266120195388794,779119,1.4266120195388794,1.4266120195388794,1.3976848125457764
13-08-1992,1.3827159404754639,1.3827159404754639,395255,1.4266120195388794,1.3827159404754639,1.354678750038147
14-08-1992,1.3607679605484009,1.4156379699707031,143522,1.4156379699707031,1.3827159404754639,1.354678750038147
17-08-1992,1.3827159404754639,1.3827159404754639,13669,1.4046640396118164,1.4046640396118164,1.3761816024780273
18-08-1992,1.4046640396118164,1.4046640396118164,0,1.4046640396118164,1.4046640396118164,1.3761816024780273
19-08-1992,1.338819980621338,1.4046640396118164,136688,1.4046640396118164,1.338819980621338,1.3116726875305176
20-08-1992,1.338819980621338,1.338819980621338,68344,1.3717420101165771,1.3717420101165771,1.343927264213562
21-08-1992,1.338819980621338,1.338819980621338,27338,1.338819980621338,1.338819980621338,1.3116726875305176
24-08-1992,1.338819980621338,1.338819980621338,0,1.338819980621338,1.338819980621338,1.3116726875305176
25-08-1992,1.3607679605484009,1.3607679605484009,5695,1.3607679605484009,1.3607679605484009,1.3331756591796875
26-08-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3331756591796875
27-08-1992,1.3497940301895142,1.3607679605484009,59231,1.3827159404754639,1.3607679605484009,1.3331756591796875
28-08-1992,1.338819980621338,1.338819980621338,12530,1.3607679605484009,1.3607679605484009,1.3331756591796875
31-08-1992,1.3717420101165771,1.3717420101165771,1139,1.3717420101165771,1.3717420101165771,1.343927264213562
01-09-1992,1.338819980621338,1.3607679605484009,61509,1.3607679605484009,1.338819980621338,1.3116726875305176
02-09-1992,1.316872000694275,1.3497940301895142,28477,1.3497940301895142,1.316872000694275,1.2901698350906372
03-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2901698350906372
04-09-1992,1.316872000694275,1.316872000694275,46702,1.316872000694275,1.316872000694275,1.2901698350906372
08-09-1992,1.316872000694275,1.316872000694275,1139,1.316872000694275,1.316872000694275,1.2901698350906372
09-09-1992,1.316872000694275,1.316872000694275,0,1.316872000694275,1.316872000694275,1.2901698350906372
10-09-1992,1.316872000694275,1.3497940301895142,312103,1.3497940301895142,1.316872000694275,1.2901698350906372
11-09-1992,1.316872000694275,1.316872000694275,56953,1.3607679605484009,1.3607679605484009,1.3331756591796875
14-09-1992,1.316872000694275,1.338819980621338,555863,1.3607679605484009,1.338819980621338,1.3116726875305176
15-09-1992,1.316872000694275,1.316872000694275,47841,1.3607679605484009,1.3497940301895142,1.3224241733551025
16-09-1992,1.316872000694275,1.316872000694275,75178,1.316872000694275,1.316872000694275,1.2901698350906372
17-09-1992,1.316872000694275,1.3278460502624512,879356,1.3497940301895142,1.316872000694275,1.2901698350906372
18-09-1992,1.316872000694275,1.316872000694275,166303,1.3607679605484009,1.3607679605484009,1.3331756591796875
21-09-1992,1.3607679605484009,1.3607679605484009,19364,1.3827159404754639,1.3827159404754639,1.354678750038147
22-09-1992,1.3717420101165771,1.3717420101165771,1838447,1.4266120195388794,1.4266120195388794,1.3976848125457764
23-09-1992,1.3607679605484009,1.3607679605484009,1625442,1.4266120195388794,1.4266120195388794,1.3976848125457764
24-09-1992,1.4266120195388794,1.4266120195388794,1139,1.4266120195388794,1.4266120195388794,1.3976848125457764
25-09-1992,1.3607679605484009,1.3607679605484009,6834,1.3607679605484009,1.3607679605484009,1.3331756591796875
28-09-1992,1.3607679605484009,1.3936899900436401,447652,1.4266120195388794,1.3607679605484009,1.3331756591796875
29-09-1992,1.3607679605484009,1.3607679605484009,0,1.3607679605484009,1.3607679605484009,1.3331756591796875
30-09-1992,1.4156379699707031,1.4156379699707031,15947,1.4266120195388794,1.4266120195388794,1.3976848125457764
01-10-1992,1.4046640396118164,1.4046640396118164,3417,1.4046640396118164,1.4046640396118164,1.3761816024780273
02-10-1992,1.3607679605484009,1.3607679605484009,1139,1.3607679605484009,1.3607679605484009,1.3331756591796875
05-10-1992,1.3607679605484009,1.3607679605484009,124158,1.4485599994659424,1.4485599994659424,1.419187307357788
06-10-1992,1.4266120195388794,1.4266120195388794,118463,1.4375859498977661,1.4375859498977661,1.4084361791610718
07-10-1992,1.4375859498977661,1.4375859498977661,0,1.4375859498977661,1.4375859498977661,1.4084361791610718
08-10-1992,1.4485599994659424,1.4485599994659424,2278,1.4485599994659424,1.4485599994659424,1.419187307357788
09-10-1992,1.4266120195388794,1.4705079793930054,4556,1.4705079793930054,1.4266120195388794,1.3976848125457764
12-10-1992,1.492455005645752,1.492455005645752,113906,1.492455005645752,1.492455005645752,1.4621922969818115
13-10-1992,1.4485599994659424,1.492455005645752,134409,1.558298945426941,1.558298945426941,1.5267012119293213
14-10-1992,1.492455005645752,1.492455005645752,185667,1.6021950244903564,1.5802470445632935,1.5482046604156494
15-10-1992,1.558298945426941,1.558298945426941,756338,1.689985990524292,1.6460909843444824,1.6127132177352905
16-10-1992,1.6241430044174194,1.6241430044174194,164025,1.689985990524292,1.689985990524292,1.6557179689407349
19-10-1992,1.6460909843444824,1.6460909843444824,38728,1.711933970451355,1.668038010597229,1.634215235710144
20-10-1992,1.668038010597229,1.668038010597229,0,1.668038010597229,1.668038010597229,1.634215235710144
21-10-1992,1.6021950244903564,1.711933970451355,272236,1.711933970451355,1.6241430044174194,1.5912106037139893
22-10-1992,1.558298945426941,1.558298945426941,176555,1.5802470445632935,1.558298945426941,1.5267012119293213
23-10-1992,1.558298945426941,1.558298945426941,13669,1.558298945426941,1.558298945426941,1.5267012119293213
26-10-1992,1.558298945426941,1.6021950244903564,209588,1.6021950244903564,1.5802470445632935,1.5482046604156494
27-10-1992,1.558298945426941,1.558298945426941,14808,1.6021950244903564,1.558298945426941,1.5267012119293213
28-10-1992,1.558298945426941,1.558298945426941,0,1.558298945426941,1.558298945426941,1.5267012119293213
29-10-1992,1.558298945426941,1.5802470445632935,15947,1.5912209749221802,1.558298945426941,1.5267012119293213
30-10-1992,1.6021950244903564,1.6021950244903564,1139,1.6021950244903564,1.6021950244903564,1.5697070360183716
02-11-1992,1.536350965499878,1.536350965499878,59231,1.5802470445632935,1.5802470445632935,1.5482046604156494
03-11-1992,1.558298945426941,1.5802470445632935,7973,1.5802470445632935,1.5802470445632935,1.5482046604156494
