Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,3.398190975189209,0.0,79601,3.4233169555664062,3.4233169555664062,1.6519527435302734
05-01-1970,3.2914090156555176,0.0,4425825,3.429598093032837,3.2914090156555176,1.5882983207702637
06-01-1970,3.090406894683838,0.0,1194017,3.2160329818725586,3.1437981128692627,1.51706862449646
07-01-1970,3.1720640659332275,0.0,441786,3.2914090156555176,3.2914090156555176,1.5882983207702637
08-01-1970,3.234877109527588,0.0,230843,3.2914090156555176,3.2662839889526367,1.5761747360229492
09-01-1970,3.253720998764038,0.0,83581,3.285128116607666,3.285128116607666,1.5852681398391724
12-01-1970,3.2757060527801514,0.0,143282,3.2914090156555176,3.2757060527801514,1.5807216167449951
13-01-1970,3.2285959720611572,0.0,310445,3.278846025466919,3.2285959720611572,1.557987928390503
14-01-1970,3.1940488815307617,0.0,151242,3.2285959720611572,3.1940488815307617,1.5413168668746948
15-01-1970,3.165782928466797,0.0,179103,3.2034709453582764,3.2034709453582764,1.5458641052246094
16-01-1970,3.184627056121826,0.0,505467,3.3416600227355957,3.329097032546997,1.6064852476119995
19-01-1970,3.285128116607666,0.0,191043,3.329097032546997,3.297689914703369,1.591329574584961
20-01-1970,3.260003089904785,0.0,183083,3.3856289386749268,3.3856289386749268,1.633765459060669
21-01-1970,3.3667850494384766,0.0,234823,3.4547228813171387,3.4076130390167236,1.644374966621399
22-01-1970,3.4076130390167236,0.0,274624,3.504973888397217,3.4861299991607666,1.6822627782821655
23-01-1970,3.4829890727996826,0.0,851732,3.5615060329437256,3.4829890727996826,1.6807481050491333
26-01-1970,3.4421610832214355,0.0,461687,3.492410898208618,3.451582908630371,1.6655913591384888
27-01-1970,3.4547228813171387,0.0,636809,3.4986929893493652,3.4986929893493652,1.6883260011672974
28-01-1970,3.473567008972168,0.0,465667,3.4986929893493652,3.473567008972168,1.6762008666992188
29-01-1970,3.3479409217834473,0.0,326365,3.4547228813171387,3.4107539653778076,1.6458901166915894
30-01-1970,3.3416600227355957,0.0,513428,3.4170351028442383,3.379348039627075,1.6307353973388672
02-02-1970,3.379348039627075,0.0,326365,3.4170351028442383,3.379348039627075,1.6307353973388672
03-02-1970,3.329097032546997,0.0,2503457,3.3919100761413574,3.3667850494384766,1.6246728897094727
04-02-1970,3.278846025466919,0.0,1018895,3.360503911972046,3.3196749687194824,1.601939082145691
05-02-1970,3.065282106399536,0.0,1934308,3.3165340423583984,3.065282106399536,1.479178786277771
06-02-1970,3.0275940895080566,0.0,1695505,3.3479409217834473,3.2662839889526367,1.5761747360229492
09-02-1970,3.2757060527801514,0.0,1114416,3.325956106185913,3.2757060527801514,1.5807216167449951
10-02-1970,3.1532199382781982,0.0,286564,3.1909079551696777,3.1563611030578613,1.5231302976608276
11-02-1970,2.958498954772949,0.0,2029830,3.1469390392303467,3.1312360763549805,1.5110048055648804
12-02-1970,3.065282106399536,0.0,417906,3.1280949115753174,3.0778439044952393,1.485241174697876
13-02-1970,3.065282106399536,0.0,597009,3.109251022338867,3.0998289585113525,1.4958497285842896
16-02-1970,3.109251022338867,0.0,362185,3.1500799655914307,3.1437981128692627,1.51706862449646
17-02-1970,3.140657901763916,0.0,354225,3.1720640659332275,3.1720640659332275,1.5307072401046753
18-02-1970,3.178344964981079,0.0,887553,3.241158962249756,3.241158962249756,1.564051628112793
19-02-1970,3.2160329818725586,0.0,577108,3.285128116607666,3.2160329818725586,1.5519253015518188
20-02-1970,3.2160329818725586,0.0,202983,3.253720998764038,3.234877109527588,1.561018466949463
24-02-1970,3.241158962249756,0.0,577108,3.297689914703369,3.2662839889526367,1.5761747360229492
25-02-1970,3.241158962249756,0.0,202983,3.303972005844116,3.2945499420166016,1.58981454372406
26-02-1970,3.2662839889526367,0.0,139302,3.2914090156555176,3.285128116607666,1.5852681398391724
27-02-1970,3.2160329818725586,0.0,1946248,3.3479409217834473,3.2285959720611572,1.557987928390503
02-03-1970,3.1720640659332275,0.0,827852,3.2285959720611572,3.1909079551696777,1.5398017168045044
03-03-1970,3.0275940895080566,0.0,1010935,3.165782928466797,3.093548059463501,1.4928197860717773
04-03-1970,3.002469062805176,0.0,441786,3.090406894683838,3.0527191162109375,1.4731162786483765
05-03-1970,3.0401570796966553,0.0,453727,3.090406894683838,3.0401570796966553,1.4670557975769043
06-03-1970,2.8894050121307373,0.0,744271,2.9647810459136963,2.9333739280700684,1.4155263900756836
09-03-1970,2.8925459384918213,0.0,497507,2.920811891555786,2.8925459384918213,1.3958232402801514
10-03-1970,2.914530038833618,0.0,326365,2.9522180557250977,2.9522180557250977,1.4246195554733276
11-03-1970,2.927093029022217,0.0,409946,3.015031099319458,2.9333739280700684,1.4155263900756836
12-03-1970,2.8894050121307373,0.0,298504,2.923952102661133,2.8925459384918213,1.3958232402801514
13-03-1970,2.8579978942871094,0.0,640789,2.8862640857696533,2.8611390590667725,1.3806684017181396
16-03-1970,2.776340961456299,0.0,1373120,2.851716995239258,2.851716995239258,1.3761216402053833
17-03-1970,2.870560884475708,0.0,461687,2.9773430824279785,2.9522180557250977,1.4246195554733276
18-03-1970,2.939655065536499,0.0,278604,3.0056090354919434,3.0056090354919434,1.4503835439682007
19-03-1970,2.971061944961548,0.0,457707,3.0275940895080566,3.002469062805176,1.4488685131072998
20-03-1970,2.9647810459136963,0.0,151242,2.9961869716644287,2.9647810459136963,1.4306820631027222
23-03-1970,2.920811891555786,0.0,183083,2.9836249351501465,2.9647810459136963,1.4306820631027222
24-03-1970,2.945936918258667,0.0,589049,2.9836249351501465,2.9804840087890625,1.4382599592208862
25-03-1970,2.9773430824279785,0.0,1058695,3.165782928466797,3.065282106399536,1.479178786277771
26-03-1970,3.0527191162109375,0.0,266664,3.090406894683838,3.090406894683838,1.4913033246994019
30-03-1970,3.0715630054473877,0.0,163182,3.134376049041748,3.121814012527466,1.5064597129821777
31-03-1970,3.090406894683838,0.0,314425,3.140657901763916,3.137516975402832,1.514037013053894
01-04-1970,3.121814012527466,0.0,461687,3.165782928466797,3.165782928466797,1.5276765823364258
02-04-1970,2.958498954772949,0.0,1285559,3.162642002105713,2.9773430824279785,1.4367436170578003
03-04-1970,2.8768420219421387,0.0,616909,2.939655065536499,2.8894050121307373,1.3943076133728027
06-04-1970,2.8328731060028076,0.0,457707,2.8579978942871094,2.839154005050659,1.3700591325759888
07-04-1970,2.7637789249420166,0.0,1341280,2.8140289783477783,2.7637789249420166,1.3336873054504395
08-04-1970,2.70096492767334,0.0,505467,2.754357099533081,2.7135279178619385,1.3094379901885986
09-04-1970,2.6695590019226074,0.0,322385,2.7386529445648193,2.6695590019226074,1.2882204055786133
10-04-1970,2.635011911392212,0.0,624869,2.682121992111206,2.647573947906494,1.277610421180725
13-04-1970,2.531369924545288,0.0,2678579,2.6444339752197266,2.5659170150756836,1.2382067441940308
14-04-1970,2.487401008605957,0.0,855713,2.5407919883728027,2.5250890254974365,1.2185040712356567
15-04-1970,2.4968230724334717,0.0,744271,2.5470728874206543,2.4999630451202393,1.20637845993042
16-04-1970,2.412024974822998,0.0,5464620,2.4999630451202393,2.412024974822998,1.1639450788497925
17-04-1970,2.36177396774292,0.0,732331,2.412024974822998,2.364914894104004,1.1412110328674316
20-04-1970,2.364914894104004,0.0,401986,2.4245879650115967,2.412024974822998,1.1639450788497925
21-04-1970,2.4245879650115967,0.0,859693,2.487401008605957,2.440290927886963,1.1775844097137451
22-04-1970,2.455993890762329,0.0,433826,2.4999630451202393,2.462275981903076,1.188193440437317
23-04-1970,2.311523914337158,0.0,656710,2.437150001525879,2.3146650791168213,1.116962194442749
24-04-1970,2.2298669815063477,0.0,1285559,2.320945978164673,2.2298669815063477,1.0760422945022583
27-04-1970,2.1607720851898193,0.0,1225858,2.217303991317749,2.1670539379119873,1.045731544494629
28-04-1970,2.1544909477233887,0.0,672630,2.2738358974456787,2.1858980655670166,1.0548250675201416
29-04-1970,2.192178964614868,0.0,521388,2.2863988876342773,2.26127290725708,1.0911973714828491
30-04-1970,2.2392890453338623,0.0,398006,2.2989609241485596,2.2863988876342773,1.1033222675323486
01-05-1970,2.2110230922698975,0.0,202983,2.311523914337158,2.2738358974456787,1.0972601175308228
04-05-1970,2.1105220317840576,0.0,1150237,2.26127290725708,2.126224994659424,1.026029109954834
05-05-1970,2.1105220317840576,0.0,378106,2.1544909477233887,2.1105220317840576,1.0184516906738281
06-05-1970,2.148210048675537,0.0,437806,2.204741954803467,2.1544909477233887,1.0396685600280762
07-05-1970,2.1607720851898193,0.0,461687,2.2110230922698975,2.173335075378418,1.048762559890747
08-05-1970,2.1105220317840576,0.0,302484,2.1670539379119873,2.1670539379119873,1.045731544494629
11-05-1970,2.1199440956115723,0.0,143282,2.1607720851898193,2.129365921020508,1.0275449752807617
12-05-1970,2.0225830078125,0.0,780091,2.1105220317840576,2.0791149139404297,1.0032958984375
13-05-1970,2.0225830078125,0.0,358205,2.057131052017212,2.0477089881896973,0.9881402254104614
14-05-1970,2.0131609439849854,0.0,386066,2.1105220317840576,2.1105220317840576,1.0184516906738281
15-05-1970,2.0853970050811768,0.0,386066,2.2110230922698975,2.173335075378418,1.048762559890747
18-05-1970,2.1607720851898193,0.0,326365,2.24242901802063,2.2110230922698975,1.0669491291046143
19-05-1970,2.14192795753479,0.0,147262,2.220444917678833,2.1513500213623047,1.0381526947021484
20-05-1970,2.1105220317840576,0.0,175123,2.1670539379119873,2.1576321125030518,1.041184902191162
21-05-1970,2.1105220317840576,0.0,553228,2.14192795753479,2.1387879848480225,1.032091498374939
22-05-1970,2.1105220317840576,0.0,724371,2.173335075378418,2.129365921020508,1.0275449752807617
