Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
18-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
19-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
20-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
23-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
24-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
25-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
26-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
27-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
30-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
31-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
01-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
02-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
03-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
06-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244967460632324
07-02-2012,21.0,21.0,1000,21.0,21.0,17.513364791870117
08-02-2012,21.0,21.0,0,21.0,21.0,17.513364791870117
09-02-2012,21.0,21.0,0,21.0,21.0,17.513364791870117
10-02-2012,21.450000762939453,21.450000762939453,100,21.450000762939453,21.450000762939453,17.88865089416504
13-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
14-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
15-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
16-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
17-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
21-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
22-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
23-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.88865089416504
24-02-2012,23.59000015258789,23.59000015258789,100,23.59000015258789,23.59000015258789,19.6733455657959
27-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
28-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
29-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
01-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
02-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
05-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
06-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
07-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
08-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
09-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
12-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
13-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
14-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
15-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
16-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
19-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.6733455657959
