Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-2005,26.0,26.0,0,26.0,26.0,14.693961143493652
27-12-2005,26.0,26.0,400,26.0,26.0,14.693961143493652
28-12-2005,26.0,26.0,0,26.0,26.0,14.693961143493652
29-12-2005,26.0,26.0,0,26.0,26.0,14.693961143493652
30-12-2005,26.0,26.0,0,26.0,26.0,14.693961143493652
03-01-2006,25.75,25.75,400,26.0,26.0,14.693961143493652
04-01-2006,26.0,26.0,0,26.0,26.0,14.693961143493652
05-01-2006,26.0,26.0,0,26.0,26.0,14.693961143493652
06-01-2006,26.0,26.0,0,26.0,26.0,14.807870864868164
09-01-2006,26.0,26.0,0,26.0,26.0,14.807870864868164
10-01-2006,26.0,26.0,0,26.0,26.0,14.807870864868164
11-01-2006,26.049999237060547,26.68000030517578,4100,27.0,27.0,15.377403259277344
12-01-2006,27.0,27.0,0,27.0,27.0,15.377403259277344
13-01-2006,27.0,27.0,300,27.0,27.0,15.377403259277344
17-01-2006,27.0,27.0,0,27.0,27.0,15.377403259277344
18-01-2006,27.0,27.0,0,27.0,27.0,15.377403259277344
19-01-2006,27.0,27.0,0,27.0,27.0,15.377403259277344
20-01-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.836341857910156
23-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.836341857910156
24-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.836341857910156
25-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.836341857910156
26-01-2006,26.049999237060547,26.049999237060547,2300,26.5,26.5,15.092628479003906
27-01-2006,26.5,26.5,0,26.5,26.5,15.092628479003906
30-01-2006,26.5,26.5,0,26.5,26.5,15.092628479003906
31-01-2006,26.5,26.5,0,26.5,26.5,15.092628479003906
01-02-2006,26.75,26.75,600,27.75,27.75,15.80455207824707
02-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
03-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
06-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
07-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
08-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
09-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
10-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
13-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
14-02-2006,27.75,27.75,0,27.75,27.75,15.80455207824707
15-02-2006,27.100000381469727,27.75,1600,28.600000381469727,27.5,15.662166595458984
16-02-2006,27.100000381469727,28.0,1400,28.25,27.100000381469727,15.43435287475586
17-02-2006,28.25,28.25,600,28.25,28.25,16.089317321777344
21-02-2006,28.25,28.25,0,28.25,28.25,16.089317321777344
22-02-2006,26.600000381469727,26.600000381469727,1000,26.600000381469727,26.600000381469727,15.149587631225586
23-02-2006,26.799999237060547,26.799999237060547,2000,27.149999618530273,27.149999618530273,15.462833404541016
24-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
27-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
28-02-2006,26.600000381469727,26.600000381469727,200,26.600000381469727,26.600000381469727,15.149587631225586
01-03-2006,26.600000381469727,26.600000381469727,400,26.600000381469727,26.600000381469727,15.149587631225586
02-03-2006,27.149999618530273,27.149999618530273,300,27.149999618530273,27.149999618530273,15.462833404541016
03-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
06-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
07-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
08-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
09-03-2006,27.149999618530273,27.149999618530273,500,27.149999618530273,27.149999618530273,15.462833404541016
10-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
13-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
14-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
15-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
16-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
17-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
20-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
21-03-2006,26.600000381469727,26.600000381469727,600,27.0,27.0,15.377403259277344
22-03-2006,27.0,27.0,200,27.0,27.0,15.377403259277344
23-03-2006,27.0,27.469999313354492,300,27.469999313354492,27.0,15.377403259277344
24-03-2006,27.0,27.0,1500,27.149999618530273,27.149999618530273,15.462833404541016
27-03-2006,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,15.462833404541016
28-03-2006,26.75,27.149999618530273,2500,27.149999618530273,27.149999618530273,15.462833404541016
29-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
30-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.462833404541016
31-03-2006,27.649999618530273,27.649999618530273,300,27.649999618530273,27.649999618530273,15.747597694396973
03-04-2006,27.649999618530273,27.649999618530273,100,27.649999618530273,27.649999618530273,15.747597694396973
04-04-2006,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,15.862335205078125
05-04-2006,28.0,28.0,400,28.0,28.0,16.063119888305664
06-04-2006,28.0,28.0,800,29.0,29.0,16.636804580688477
07-04-2006,29.5,29.5,200,29.5,29.5,16.923646926879883
10-04-2006,28.5,28.5,700,29.0,29.0,16.636804580688477
11-04-2006,29.0,29.0,0,29.0,29.0,16.636804580688477
12-04-2006,28.5,28.5,600,28.5,28.5,16.349964141845703
13-04-2006,27.899999618530273,28.0,800,28.0,27.899999618530273,16.00575828552246
17-04-2006,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,16.00575828552246
18-04-2006,27.100000381469727,27.100000381469727,600,27.5,27.5,15.77628231048584
19-04-2006,27.5,27.5,0,27.5,27.5,15.77628231048584
20-04-2006,27.5,27.5,0,27.5,27.5,15.77628231048584
21-04-2006,27.5,27.5,0,27.5,27.5,15.77628231048584
24-04-2006,27.5,27.5,0,27.5,27.5,15.77628231048584
25-04-2006,27.75,27.75,200,27.75,27.75,15.919696807861328
26-04-2006,27.75,27.75,0,27.75,27.75,15.919696807861328
27-04-2006,29.450000762939453,29.559999465942383,500,29.559999465942383,29.450000762939453,16.89496421813965
28-04-2006,28.5,28.5,200,28.5,28.5,16.349964141845703
01-05-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.063119888305664
02-05-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
03-05-2006,28.0,28.0,200,28.0,28.0,16.063119888305664
04-05-2006,28.0,28.0,600,28.0,28.0,16.063119888305664
05-05-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
08-05-2006,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,16.09180450439453
09-05-2006,28.049999237060547,28.049999237060547,1000,29.0,29.0,16.636804580688477
10-05-2006,29.0,29.0,0,29.0,29.0,16.636804580688477
11-05-2006,29.0,29.0,0,29.0,29.0,16.636804580688477
12-05-2006,29.0,29.0,0,29.0,29.0,16.636804580688477
15-05-2006,29.0,29.0,0,29.0,29.0,16.636804580688477
16-05-2006,29.399999618530273,29.399999618530273,300,29.399999618530273,29.399999618530273,16.866281509399414
17-05-2006,29.399999618530273,29.399999618530273,200,29.399999618530273,29.399999618530273,16.866281509399414
18-05-2006,27.899999618530273,29.399999618530273,2400,29.399999618530273,29.0,16.636804580688477
19-05-2006,28.75,28.75,200,28.75,28.75,16.493392944335938
22-05-2006,28.75,28.75,0,28.75,28.75,16.493392944335938
23-05-2006,28.75,28.75,0,28.75,28.75,16.493392944335938
24-05-2006,28.75,28.75,0,28.75,28.75,16.493392944335938
25-05-2006,28.75,28.75,0,28.75,28.75,16.493392944335938
26-05-2006,28.75,28.75,0,28.75,28.75,16.493392944335938
30-05-2006,28.5,28.5,300,28.5,28.5,16.349964141845703
31-05-2006,28.5,28.5,0,28.5,28.5,16.349964141845703
01-06-2006,28.5,28.5,0,28.5,28.5,16.349964141845703
02-06-2006,28.5,28.5,0,28.5,28.5,16.349964141845703
05-06-2006,28.920000076293945,28.920000076293945,900,30.0,30.0,17.21048927307129
06-06-2006,29.0,29.0,200,29.0,29.0,16.636804580688477
07-06-2006,29.5,29.5,600,29.5,29.5,16.923646926879883
08-06-2006,29.5,29.5,0,29.5,29.5,16.923646926879883
09-06-2006,29.5,29.5,0,29.5,29.5,16.923646926879883
12-06-2006,29.5,29.5,0,29.5,29.5,16.923646926879883
13-06-2006,29.5,29.5,0,29.5,29.5,16.923646926879883
14-06-2006,28.0,28.0,1200,28.5,28.5,16.349964141845703
15-06-2006,28.0,28.0,400,28.5,28.5,16.349964141845703
16-06-2006,28.5,28.5,0,28.5,28.5,16.349964141845703
19-06-2006,27.5,27.5,500,27.5,27.5,15.77628231048584
20-06-2006,27.5,27.5,0,27.5,27.5,15.77628231048584
21-06-2006,27.5,27.5,1100,28.0,28.0,16.063119888305664
22-06-2006,27.5,27.5,200,27.5,27.5,15.77628231048584
23-06-2006,28.0,28.0,1400,28.0,28.0,16.063119888305664
26-06-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
27-06-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
28-06-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
29-06-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
30-06-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
03-07-2006,28.0,28.0,0,28.0,28.0,16.063119888305664
05-07-2006,27.5,27.5,400,28.0,28.0,16.063119888305664
06-07-2006,28.0,28.5,400,28.5,28.0,16.178680419921875
07-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
10-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
11-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
12-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
13-07-2006,27.5,27.5,1100,28.0,28.0,16.178680419921875
14-07-2006,28.0,28.0,200,28.0,28.0,16.178680419921875
17-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
18-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
19-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
20-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
21-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
24-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
25-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
26-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
27-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
28-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
31-07-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
01-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
02-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
03-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
04-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
07-08-2006,27.5,28.0,600,28.0,28.0,16.178680419921875
08-08-2006,28.0,28.0,200,28.0,28.0,16.178680419921875
09-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
10-08-2006,27.5,27.5,600,28.0,28.0,16.178680419921875
11-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
14-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
15-08-2006,28.0,28.0,200,28.0,28.0,16.178680419921875
16-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
17-08-2006,28.0,28.0,2400,28.5,28.5,16.467592239379883
18-08-2006,28.5,28.5,0,28.5,28.5,16.467592239379883
21-08-2006,28.5,28.5,0,28.5,28.5,16.467592239379883
22-08-2006,28.5,28.5,0,28.5,28.5,16.467592239379883
23-08-2006,28.0,28.0,2300,28.5,28.5,16.467592239379883
24-08-2006,28.0,28.0,200,28.0,28.0,16.178680419921875
25-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
28-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
29-08-2006,28.0,28.0,0,28.0,28.0,16.178680419921875
30-08-2006,30.0,30.0,200,30.0,30.0,17.334300994873047
31-08-2006,28.100000381469727,30.0,300,30.0,28.100000381469727,16.236469268798828
01-09-2006,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,16.236469268798828
05-09-2006,30.0,30.0,100,30.0,30.0,17.334300994873047
06-09-2006,30.0,30.0,1100,30.0,30.0,17.334300994873047
07-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
08-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
11-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
12-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
13-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
14-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
15-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
18-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
19-09-2006,30.0,30.0,300,30.0,30.0,17.334300994873047
20-09-2006,29.0,29.049999237060547,700,30.0,30.0,17.334300994873047
21-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
22-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
25-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
26-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
27-09-2006,30.0,30.0,0,30.0,30.0,17.334300994873047
28-09-2006,28.5,28.5,900,29.0,29.0,16.756492614746094
29-09-2006,29.0,29.0,0,29.0,29.0,16.756492614746094
02-10-2006,29.0,29.0,500,29.0,29.0,16.756492614746094
03-10-2006,29.0,29.0,0,29.0,29.0,16.756492614746094
04-10-2006,29.0,29.0,0,29.0,29.0,16.756492614746094
05-10-2006,29.299999237060547,29.299999237060547,100,29.299999237060547,29.299999237060547,16.92983627319336
06-10-2006,28.350000381469727,28.350000381469727,300,28.350000381469727,28.350000381469727,16.38092613220215
09-10-2006,29.0,29.0,100,29.0,29.0,16.756492614746094
10-10-2006,29.0,29.0,0,29.0,29.0,16.756492614746094
11-10-2006,29.0,29.0,0,29.0,29.0,16.756492614746094
12-10-2006,28.360000610351562,28.399999618530273,600,28.399999618530273,28.360000610351562,16.386701583862305
13-10-2006,28.5,28.5,500,28.5,28.5,16.59044075012207
16-10-2006,28.489999771118164,28.489999771118164,400,28.5,28.5,16.59044075012207
17-10-2006,28.5,28.5,0,28.5,28.5,16.59044075012207
18-10-2006,28.049999237060547,28.360000610351562,900,28.399999618530273,28.399999618530273,16.532224655151367
19-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.532224655151367
20-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.532224655151367
23-10-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.299381256103516
24-10-2006,28.0,28.0,0,28.0,28.0,16.299381256103516
25-10-2006,27.850000381469727,27.850000381469727,800,27.850000381469727,27.850000381469727,16.212059020996094
26-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.212059020996094
27-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.212059020996094
30-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.212059020996094
31-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.212059020996094
01-11-2006,27.350000381469727,27.350000381469727,200,27.350000381469727,27.350000381469727,15.921002388000488
02-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,15.921002388000488
03-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,15.921002388000488
06-11-2006,27.850000381469727,27.850000381469727,1900,28.25,28.0,16.299381256103516
07-11-2006,28.350000381469727,28.350000381469727,400,28.350000381469727,28.350000381469727,16.50312614440918
08-11-2006,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,16.532224655151367
09-11-2006,27.0,28.0,8300,28.5,28.5,16.59044075012207
10-11-2006,28.0,28.5,6800,28.5,28.5,16.59044075012207
13-11-2006,28.0,28.0,1300,28.5,28.5,16.59044075012207
14-11-2006,28.5,28.5,2600,30.0,30.0,17.463621139526367
15-11-2006,30.0,30.0,0,30.0,30.0,17.463621139526367
16-11-2006,30.0,30.0,0,30.0,30.0,17.463621139526367
17-11-2006,30.0,30.0,0,30.0,30.0,17.463621139526367
20-11-2006,30.0,30.0,0,30.0,30.0,17.463621139526367
21-11-2006,29.5,29.75,600,29.75,29.5,17.172565460205078
22-11-2006,29.5,29.5,0,29.5,29.5,17.172565460205078
24-11-2006,29.5,29.5,0,29.5,29.5,17.172565460205078
27-11-2006,29.5,29.5,0,29.5,29.5,17.172565460205078
28-11-2006,29.5,29.5,0,29.5,29.5,17.172565460205078
29-11-2006,29.5,29.5,0,29.5,29.5,17.172565460205078
30-11-2006,29.0,29.0,400,29.0,29.0,16.881494522094727
01-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
04-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
05-12-2006,29.25,29.25,300,29.25,29.25,17.02703285217285
06-12-2006,29.25,29.25,0,29.25,29.25,17.02703285217285
07-12-2006,29.25,29.25,200,29.25,29.25,17.02703285217285
08-12-2006,29.25,29.25,0,29.25,29.25,17.02703285217285
11-12-2006,29.25,29.25,0,29.25,29.25,17.02703285217285
12-12-2006,29.25,29.25,0,29.25,29.25,17.02703285217285
13-12-2006,29.25,29.25,400,29.25,29.25,17.02703285217285
14-12-2006,29.25,29.25,0,29.25,29.25,17.02703285217285
15-12-2006,29.0,29.0,800,29.0,29.0,16.881494522094727
18-12-2006,29.0,29.0,500,29.0,29.0,16.881494522094727
19-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
20-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
21-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
22-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
26-12-2006,29.0,29.0,0,29.0,29.0,16.881494522094727
27-12-2006,28.149999618530273,28.149999618530273,1000,28.149999618530273,28.149999618530273,16.386699676513672
28-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.386699676513672
29-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.386699676513672
03-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.386699676513672
04-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.386699676513672
05-01-2007,30.0,30.0,100,30.0,30.0,17.463621139526367
08-01-2007,30.0,30.0,0,30.0,30.0,17.463621139526367
09-01-2007,29.75,29.75,500,29.75,29.75,17.318090438842773
10-01-2007,29.75,29.75,0,29.75,29.75,17.318090438842773
11-01-2007,29.75,29.75,0,29.75,29.75,17.318090438842773
12-01-2007,29.75,29.75,0,29.75,29.75,17.441204071044922
16-01-2007,29.75,29.75,0,29.75,29.75,17.441204071044922
17-01-2007,29.75,29.75,0,29.75,29.75,17.441204071044922
18-01-2007,29.75,29.75,0,29.75,29.75,17.441204071044922
19-01-2007,29.75,29.75,0,29.75,29.75,17.441204071044922
22-01-2007,28.309999465942383,28.309999465942383,700,29.75,29.75,17.441204071044922
23-01-2007,29.75,29.75,200,29.75,29.75,17.441204071044922
24-01-2007,30.25,30.25,2300,31.0,31.0,18.17402458190918
25-01-2007,30.25,30.25,1200,31.0,31.0,18.17402458190918
26-01-2007,30.989999771118164,30.989999771118164,100,30.989999771118164,30.989999771118164,18.168170928955078
29-01-2007,31.0,31.0,1800,31.0,31.0,18.17402458190918
30-01-2007,31.0,31.0,200,31.0,31.0,18.17402458190918
31-01-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
01-02-2007,32.0,32.0,3200,33.0,32.5,19.05341911315918
02-02-2007,32.5,32.5,100,32.5,32.5,19.05341911315918
05-02-2007,32.5,32.5,100,32.5,32.5,19.05341911315918
06-02-2007,32.5,32.5,200,32.5,32.5,19.05341911315918
07-02-2007,32.5,32.5,200,32.5,32.5,19.05341911315918
08-02-2007,32.29999923706055,32.29999923706055,4000,33.0,33.0,19.346548080444336
09-02-2007,32.25,32.349998474121094,400,32.349998474121094,32.25,18.90685272216797
12-02-2007,31.200000762939453,32.0,1500,32.0,31.200000762939453,18.291275024414062
13-02-2007,31.200000762939453,32.0,700,32.0,31.200000762939453,18.291275024414062
14-02-2007,31.200000762939453,31.200000762939453,1200,31.5,31.5,18.467153549194336
15-02-2007,31.5,31.5,0,31.5,31.5,18.467153549194336
16-02-2007,31.5,31.5,400,31.5,31.5,18.467153549194336
20-02-2007,32.0,32.0,700,32.0,32.0,18.760286331176758
21-02-2007,32.0,32.0,0,32.0,32.0,18.760286331176758
22-02-2007,32.0,32.0,0,32.0,32.0,18.760286331176758
23-02-2007,32.0,32.0,0,32.0,32.0,18.760286331176758
26-02-2007,31.0,31.010000228881836,900,31.010000228881836,31.0,18.17402458190918
27-02-2007,31.0,31.0,200,31.0,31.0,18.17402458190918
28-02-2007,31.0,31.0,200,31.0,31.0,18.17402458190918
01-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
02-03-2007,30.5,30.5,300,31.0,31.0,18.17402458190918
05-03-2007,30.0,31.0,500,31.950000762939453,31.950000762939453,18.730974197387695
06-03-2007,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.730974197387695
07-03-2007,31.0,31.0,800,32.0,32.0,18.760286331176758
08-03-2007,32.0,32.0,0,32.0,32.0,18.760286331176758
09-03-2007,31.0,31.0,200,31.0,31.0,18.17402458190918
12-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
13-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
14-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
15-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
16-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
19-03-2007,31.989999771118164,31.989999771118164,700,32.5,32.5,19.05341911315918
20-03-2007,30.5,31.0,400,31.0,30.5,17.88089942932129
21-03-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
22-03-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
23-03-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
26-03-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
27-03-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
28-03-2007,30.25,30.5,400,30.5,30.25,17.734331130981445
29-03-2007,31.0,31.0,1600,32.0,31.0,18.17402458190918
30-03-2007,31.0,31.0,0,31.0,31.0,18.17402458190918
02-04-2007,30.5,30.5,200,30.5,30.5,17.88089942932129
03-04-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
04-04-2007,30.5,30.5,0,30.5,30.5,17.88089942932129
05-04-2007,31.25,31.25,100,31.25,31.25,18.447612762451172
09-04-2007,30.25,31.0,500,31.0,31.0,18.300025939941406
10-04-2007,31.0,31.0,200,31.0,31.0,18.300025939941406
11-04-2007,31.0,31.0,0,31.0,31.0,18.300025939941406
12-04-2007,31.0,31.0,0,31.0,31.0,18.300025939941406
13-04-2007,31.0,31.0,0,31.0,31.0,18.300025939941406
16-04-2007,31.0,31.0,0,31.0,31.0,18.300025939941406
17-04-2007,30.0,30.049999237060547,500,30.049999237060547,30.0,17.70970344543457
18-04-2007,30.0,30.0,0,30.0,30.0,17.70970344543457
19-04-2007,30.0,30.0,200,30.0,30.0,17.70970344543457
20-04-2007,30.0,30.0,0,30.0,30.0,17.70970344543457
23-04-2007,30.0,30.0,0,30.0,30.0,17.70970344543457
24-04-2007,30.0,30.0,0,30.0,30.0,17.70970344543457
25-04-2007,32.5,32.5,300,32.5,32.5,19.185516357421875
26-04-2007,32.5,32.5,0,32.5,32.5,19.185516357421875
27-04-2007,32.25,32.25,1800,32.25,32.25,19.037927627563477
30-04-2007,30.549999237060547,31.0,1400,31.0,30.549999237060547,18.03438377380371
01-05-2007,31.5,31.5,700,31.5,31.5,18.595191955566406
02-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
03-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
04-05-2007,30.510000228881836,30.510000228881836,300,30.510000228881836,30.510000228881836,18.01077651977539
07-05-2007,30.510000228881836,30.510000228881836,0,30.510000228881836,30.510000228881836,18.01077651977539
08-05-2007,31.5,31.5,200,31.5,31.5,18.595191955566406
09-05-2007,31.5,31.5,400,31.5,31.5,18.595191955566406
10-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
11-05-2007,30.0,31.0,6200,31.5,30.25,17.8572940826416
14-05-2007,30.25,30.25,0,30.25,30.25,17.8572940826416
15-05-2007,31.0,31.0,1100,31.5,31.5,18.595191955566406
16-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
17-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
18-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
21-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
22-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
23-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
24-05-2007,31.5,31.5,700,31.5,31.5,18.595191955566406
25-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
29-05-2007,30.5,30.5,1600,31.5,31.5,18.595191955566406
30-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
31-05-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
01-06-2007,31.5,31.5,400,31.5,31.5,18.595191955566406
04-06-2007,31.25,31.25,200,31.25,31.25,18.447612762451172
05-06-2007,30.5,30.5,600,31.5,31.5,18.595191955566406
06-06-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
07-06-2007,30.5,30.5,400,31.5,31.5,18.595191955566406
08-06-2007,31.5,31.5,500,31.5,31.5,18.595191955566406
11-06-2007,31.5,31.5,0,31.5,31.5,18.595191955566406
12-06-2007,31.5,31.5,200,31.5,31.5,18.595191955566406
13-06-2007,32.0,32.150001525878906,2400,32.25,32.0,18.890348434448242
14-06-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
15-06-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
18-06-2007,32.25,32.25,2000,33.5,33.5,19.77583885192871
19-06-2007,33.0,33.0,300,33.0,33.0,19.480674743652344
20-06-2007,32.099998474121094,33.0,1300,33.0,32.099998474121094,18.949392318725586
21-06-2007,33.25,33.5,1300,33.5,33.5,19.77583885192871
22-06-2007,33.75,33.75,200,33.75,33.75,19.923412322998047
25-06-2007,32.25,33.95000076293945,1400,33.95000076293945,33.0,19.480674743652344
26-06-2007,32.25,32.25,200,32.25,32.25,19.037927627563477
27-06-2007,32.0,32.0,200,32.0,32.0,18.890348434448242
28-06-2007,32.0,32.0,1000,32.0,32.0,18.890348434448242
29-06-2007,31.0,31.049999237060547,1300,32.0,32.0,18.890348434448242
02-07-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
03-07-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
05-07-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
06-07-2007,32.0,32.0,0,32.0,32.0,18.890348434448242
