Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-1970,1.4114190340042114,1.4114190340042114,452736,1.4180450439453125,1.4130749702453613,0.3013107478618622
09-03-1970,1.3948529958724976,1.4081050157546997,701741,1.4081050157546997,1.4014790058135986,0.2988382577896118
10-03-1970,1.3517810106277466,1.4014790058135986,1252570,1.4114190340042114,1.3849129676818848,0.2953057289123535
11-03-1970,1.3650339841842651,1.3849129676818848,1026202,1.3849129676818848,1.3782869577407837,0.29389283061027527
12-03-1970,1.331902027130127,1.3716599941253662,1403482,1.3716599941253662,1.3517810106277466,0.28824087977409363
13-03-1970,1.2937999963760376,1.3203059434890747,3463430,1.3203059434890747,1.3053970336914062,0.2783504128456116
16-03-1970,1.2871739864349365,1.3020830154418945,1788307,1.3020830154418945,1.2888309955596924,0.27481818199157715
17-03-1970,1.2871739864349365,1.2888309955596924,1146931,1.2987699508666992,1.2987699508666992,0.2769373059272766
18-03-1970,1.308709979057312,1.308709979057312,1531757,1.3418420553207397,1.3418420553207397,0.2861216366291046
19-03-1970,1.3252760171890259,1.3418420553207397,1275206,1.358407974243164,1.3418420553207397,0.2861216366291046
20-03-1970,1.2871739864349365,1.3418420553207397,1335571,1.3501249551773071,1.308709979057312,0.2790567874908447
23-03-1970,1.2888309955596924,1.308709979057312,505555,1.316992998123169,1.316992998123169,0.28082308173179626
24-03-1970,1.3285889625549316,1.3285889625549316,1592122,1.358407974243164,1.338528037071228,0.2854151129722595
25-03-1970,1.3484679460525513,1.3484679460525513,1139386,1.3981659412384033,1.3782869577407837,0.29389283061027527
26-03-1970,1.3683470487594604,1.3782869577407837,1101658,1.383255958557129,1.3782869577407837,0.29389283061027527
30-03-1970,1.3683470487594604,1.3782869577407837,565920,1.3915389776229858,1.373317003250122,0.29283297061920166
31-03-1970,1.3434979915618896,1.3617210388183594,1192205,1.3617210388183594,1.3517810106277466,0.28824087977409363
01-04-1970,1.3517810106277466,1.3517810106277466,1003565,1.3716599941253662,1.3550939559936523,0.28894734382629395
02-04-1970,1.3451550006866455,1.3550939559936523,528192,1.3567509651184082,1.3501249551773071,0.2878880202770233
03-04-1970,1.3219619989395142,1.3501249551773071,1139386,1.3501249551773071,1.3252760171890259,0.28258928656578064
06-04-1970,1.3186490535736084,1.3252760171890259,747014,1.338528037071228,1.3186490535736084,0.2811761796474457
07-04-1970,1.308709979057312,1.3186490535736084,739469,1.32361900806427,1.32361900806427,0.2822360396385193
08-04-1970,1.32361900806427,1.32361900806427,716832,1.3550939559936523,1.3550939559936523,0.28894734382629395
09-04-1970,1.3252760171890259,1.3550939559936523,3101242,1.3782869577407837,1.3285889625549316,0.2832956314086914
10-04-1970,1.32361900806427,1.3285889625549316,913018,1.3352149724960327,1.3269319534301758,0.282942533493042
13-04-1970,1.2987699508666992,1.3269319534301758,1033747,1.3285889625549316,1.308709979057312,0.2790567874908447
14-04-1970,1.282204031944275,1.308709979057312,1652486,1.3186490535736084,1.3120230436325073,0.27976322174072266
15-04-1970,1.3120230436325073,1.3120230436325073,837562,1.3550939559936523,1.3186490535736084,0.2811761796474457
16-04-1970,1.2937999963760376,1.3186490535736084,1335571,1.3252760171890259,1.2987699508666992,0.2769373059272766
17-04-1970,1.2689510583877563,1.2904870510101318,1667578,1.2904870510101318,1.2788909673690796,0.2726985216140747
20-04-1970,1.2722649574279785,1.2788909673690796,799834,1.2987699508666992,1.2855169773101807,0.2741113603115082
21-04-1970,1.2623250484466553,1.2855169773101807,1154477,1.3186490535736084,1.2788909673690796,0.2726985216140747
22-04-1970,1.25901198387146,1.2788909673690796,1094112,1.2921439409255981,1.265637993812561,0.26987260580062866
23-04-1970,1.2209099531173706,1.25901198387146,1743034,1.25901198387146,1.2275370359420776,0.2617482542991638
24-04-1970,1.2325060367584229,1.2325060367584229,1222387,1.244102954864502,1.2374759912490845,0.26386758685112
27-04-1970,1.2374759912490845,1.2374759912490845,701741,1.2523850202560425,1.2457590103149414,0.26563379168510437
28-04-1970,1.2325060367584229,1.2457590103149414,1697760,1.257354974746704,1.2358200550079346,0.26351436972618103
29-04-1970,1.2258800268173218,1.2358200550079346,2293862,1.2689510583877563,1.25901198387146,0.2684597373008728
30-04-1970,1.242445945739746,1.25901198387146,1735488,1.2639820575714111,1.2490719556808472,0.2663402259349823
01-05-1970,1.2391330003738403,1.2490719556808472,1131840,1.2523850202560425,1.2474160194396973,0.2659871578216553
04-05-1970,1.2060010433197021,1.2391330003738403,2822054,1.2391330003738403,1.2225669622421265,0.2606886327266693
05-05-1970,1.201030969619751,1.2225669622421265,1924128,1.2258800268173218,1.2175970077514648,0.2596288323402405
06-05-1970,1.209313988685608,1.2175970077514648,1388390,1.242445945739746,1.2192540168762207,0.259982168674469
07-05-1970,1.2060010433197021,1.2192540168762207,739469,1.2341630458831787,1.2192540168762207,0.259982168674469
08-05-1970,1.207656979560852,1.2192540168762207,1252570,1.2308499813079834,1.2126270532608032,0.2585690915584564
11-05-1970,1.2126270532608032,1.2126270532608032,581011,1.224223017692566,1.2142839431762695,0.2589224874973297
12-05-1970,1.2142839431762695,1.2142839431762695,1418573,1.2325060367584229,1.215939998626709,0.2592756748199463
13-05-1970,1.192747950553894,1.2026879787445068,1961856,1.2026879787445068,1.2026879787445068,0.2564496099948883
14-05-1970,1.1695560216903687,1.2026879787445068,1365754,1.2060010433197021,1.1910909414291382,0.25397685170173645
15-05-1970,1.1794949769973755,1.1910909414291382,1720397,1.2043440341949463,1.2043440341949463,0.25680288672447205
18-05-1970,1.1960610151290894,1.2043440341949463,2127859,1.2043440341949463,1.2026879787445068,0.2564496099948883
19-05-1970,1.1811519861221313,1.2026879787445068,664013,1.2109709978103638,1.1811519861221313,0.25185754895210266
20-05-1970,1.1529899835586548,1.1794949769973755,852653,1.1794949769973755,1.1529899835586548,0.2458525449037552
21-05-1970,1.099979043006897,1.1529899835586548,4014259,1.1529899835586548,1.106605052947998,0.2359618842601776
22-05-1970,1.0900390148162842,1.106605052947998,2105222,1.1231709718704224,1.1032919883728027,0.23525553941726685
25-05-1970,1.0867259502410889,1.1032919883728027,1116749,1.1099179983139038,1.0950089693069458,0.23348934948444366
26-05-1970,1.0436550378799438,1.09169602394104,6104390,1.09169602394104,1.0436550378799438,0.22253920137882233
27-05-1970,1.0436550378799438,1.0436550378799438,2459866,1.0867259502410889,1.0867259502410889,0.2317231297492981
28-05-1970,1.09335196018219,1.09335196018219,1765670,1.1215150356292725,1.1165449619293213,0.2380814254283905
29-05-1970,1.1082619428634644,1.1165449619293213,2595686,1.1264840364456177,1.1132320165634155,0.23737502098083496
01-06-1970,1.1198580265045166,1.1198580265045166,1124294,1.1380800008773804,1.136423945426941,0.2423202395439148
02-06-1970,1.1397370100021362,1.1397370100021362,1154477,1.1529899835586548,1.1529899835586548,0.24729447066783905
03-06-1970,1.1529899835586548,1.1529899835586548,1018656,1.1712119579315186,1.1712119579315186,0.251202791929245
04-06-1970,1.1529899835586548,1.1712119579315186,1939219,1.1794949769973755,1.1529899835586548,0.24729447066783905
05-06-1970,1.1264840364456177,1.1529899835586548,1750579,1.157960057258606,1.1480200290679932,0.2462284117937088
08-06-1970,1.1397370100021362,1.1480200290679932,1003565,1.1728689670562744,1.1662429571151733,0.2501371204853058
09-06-1970,1.1662429571151733,1.1662429571151733,792288,1.1828089952468872,1.1794949769973755,0.2529793977737427
10-06-1970,1.1596159934997559,1.1794949769973755,1018656,1.186121940612793,1.1712119579315186,0.251202791929245
11-06-1970,1.143049955368042,1.1712119579315186,1011110,1.1712119579315186,1.1447069644927979,0.24551787972450256
12-06-1970,1.1397370100021362,1.1447069644927979,920563,1.151332974433899,1.1447069644927979,0.24551787972450256
15-06-1970,1.141394019126892,1.1447069644927979,784742,1.1695560216903687,1.1612730026245117,0.2490708976984024
16-06-1970,1.1629290580749512,1.1629290580749512,905472,1.1977180242538452,1.1977180242538452,0.25688791275024414
17-06-1970,1.1960610151290894,1.1977180242538452,1773216,1.2126270532608032,1.201030969619751,0.25759851932525635
18-06-1970,1.1960610151290894,1.201030969619751,664013,1.2175970077514648,1.215939998626709,0.2607961893081665
19-06-1970,1.2126270532608032,1.215939998626709,1116749,1.224223017692566,1.224223017692566,0.2625727653503418
22-06-1970,1.2175970077514648,1.224223017692566,739469,1.2258800268173218,1.2258800268173218,0.26292818784713745
23-06-1970,1.1662429571151733,1.2209099531173706,882835,1.2209099531173706,1.1712119579315186,0.251202791929245
24-06-1970,1.1612730026245117,1.1712119579315186,1901491,1.1712119579315186,1.1645859479904175,0.24978162348270416
25-06-1970,1.1612730026245117,1.1645859479904175,671558,1.1695560216903687,1.1645859479904175,0.24978162348270416
26-06-1970,1.1463630199432373,1.1645859479904175,958291,1.1645859479904175,1.1463630199432373,0.24587316811084747
29-06-1970,1.1297969818115234,1.1463630199432373,852653,1.1463630199432373,1.136423945426941,0.24374134838581085
30-06-1970,1.143049955368042,1.143049955368042,747014,1.1596159934997559,1.1546460390090942,0.247649684548378
01-07-1970,1.149677038192749,1.1546460390090942,784742,1.1662429571151733,1.1662429571151733,0.2501371204853058
02-07-1970,1.1529899835586548,1.1662429571151733,1863763,1.186121940612793,1.1529899835586548,0.24729447066783905
06-07-1970,1.136423945426941,1.1529899835586548,1003565,1.1629290580749512,1.1380800008773804,0.24409660696983337
07-07-1970,1.1248279809951782,1.1380800008773804,1388390,1.151332974433899,1.1463630199432373,0.24587316811084747
08-07-1970,1.136423945426941,1.1463630199432373,1403482,1.1612730026245117,1.15630304813385,0.24800489842891693
09-07-1970,1.1629290580749512,1.1629290580749512,1841126,1.1728689670562744,1.1678990125656128,0.2504923641681671
10-07-1970,1.1629290580749512,1.1678990125656128,1139386,1.1844650506973267,1.1778390407562256,0.25262415409088135
13-07-1970,1.1728689670562744,1.1778390407562256,1418573,1.1828089952468872,1.1794949769973755,0.2529793977737427
14-07-1970,1.1728689670562744,1.1794949769973755,1743034,1.186121940612793,1.1794949769973755,0.2529793977737427
15-07-1970,1.1761820316314697,1.1794949769973755,807379,1.1844650506973267,1.1828089952468872,0.25369009375572205
16-07-1970,1.1828089952468872,1.1828089952468872,513101,1.192747950553894,1.192747950553894,0.2558218836784363
17-07-1970,1.1910909414291382,1.192747950553894,1079021,1.2308499813079834,1.2308499813079834,0.2639940083026886
20-07-1970,1.2291929721832275,1.2308499813079834,535738,1.2523850202560425,1.2325060367584229,0.264349102973938
21-07-1970,1.2209099531173706,1.2325060367584229,860198,1.2391330003738403,1.2258800268173218,0.26292818784713745
22-07-1970,1.2060010433197021,1.224223017692566,1109203,1.224223017692566,1.2126270532608032,0.2600855231285095
23-07-1970,1.192747950553894,1.2126270532608032,1426118,1.2225669622421265,1.2126270532608032,0.2600855231285095
24-07-1970,1.209313988685608,1.2126270532608032,415008,1.2192540168762207,1.2192540168762207,0.2615068554878235
27-07-1970,1.2126270532608032,1.2192540168762207,437645,1.224223017692566,1.2192540168762207,0.2615068554878235
28-07-1970,1.2060010433197021,1.215939998626709,430099,1.215939998626709,1.207656979560852,0.259019672870636
29-07-1970,1.099979043006897,1.192747950553894,9628186,1.192747950553894,1.106605052947998,0.23734575510025024
30-07-1970,1.048624038696289,1.106605052947998,14751648,1.1099179983139038,1.09169602394104,0.23414817452430725
31-07-1970,1.0668469667434692,1.09169602394104,4082170,1.099979043006897,1.0734729766845703,0.2302396148443222
03-08-1970,1.0602209568023682,1.0734729766845703,5198918,1.0900390148162842,1.0635340213775635,0.22810792922973633
04-08-1970,1.0950089693069458,1.0950089693069458,7024954,1.1132320165634155,1.1049489974975586,0.2369905561208725
05-08-1970,1.099979043006897,1.1049489974975586,2799418,1.1132320165634155,1.1032919883728027,0.23663529753684998
06-08-1970,1.0966659784317017,1.1032919883728027,2127859,1.106605052947998,1.099979043006897,0.23592466115951538
07-08-1970,1.0734729766845703,1.099979043006897,1411027,1.1032919883728027,1.0734729766845703,0.2302396148443222
10-08-1970,1.0602209568023682,1.0734729766845703,716832,1.0801000595092773,1.0651899576187134,0.2284630686044693
11-08-1970,1.0469679832458496,1.0651899576187134,2067494,1.0685030221939087,1.0469679832458496,0.22455477714538574
12-08-1970,1.02708899974823,1.0469679832458496,2286317,1.0469679832458496,1.02708899974823,0.2202911525964737
13-08-1970,0.9740779995918274,1.02708899974823,3191789,1.02708899974823,0.9823610186576843,0.21069785952568054
14-08-1970,0.9823610186576843,0.9823610186576843,1139386,1.0005830526351929,0.9922999739646912,0.21282954514026642
17-08-1970,0.993956983089447,0.993956983089447,1169568,1.0254319906234741,1.0254319906234741,0.21993573009967804
18-08-1970,1.033715009689331,1.033715009689331,777197,1.0535939931869507,1.0403410196304321,0.22313347458839417
19-08-1970,1.02708899974823,1.0403410196304321,1056384,1.056907057762146,1.0304019451141357,0.22100166976451874
20-08-1970,1.0022399425506592,1.0287450551986694,920563,1.0287450551986694,1.0287450551986694,0.22064629197120667
21-08-1970,1.0138360261917114,1.0287450551986694,1509120,1.0436550378799438,1.0436550378799438,0.22384433448314667
24-08-1970,1.0370279550552368,1.0436550378799438,1946765,1.056907057762146,1.050281047821045,0.2252652496099472
25-08-1970,1.050281047821045,1.050281047821045,1335571,1.0668469667434692,1.0602209568023682,0.22739718854427338
26-08-1970,1.0602209568023682,1.0602209568023682,996019,1.0668469667434692,1.0602209568023682,0.22739718854427338
27-08-1970,1.0535939931869507,1.0602209568023682,1554394,1.0668469667434692,1.056907057762146,0.22668640315532684
28-08-1970,1.0436550378799438,1.056907057762146,505555,1.0585639476776123,1.0453109741210938,0.22419947385787964
31-08-1970,1.041998028755188,1.0453109741210938,958291,1.0602209568023682,1.0602209568023682,0.22739718854427338
01-09-1970,1.050281047821045,1.0602209568023682,1003565,1.0602209568023682,1.0535939931869507,0.22597594559192657
02-09-1970,1.0519380569458008,1.0535939931869507,596102,1.0635340213775635,1.0635340213775635,0.22955161333084106
03-09-1970,1.0668469667434692,1.0668469667434692,1478938,1.0966659784317017,1.09335196018219,0.2359873503446579
04-09-1970,1.0867259502410889,1.09335196018219,2731507,1.1099179983139038,1.106605052947998,0.23884783685207367
08-09-1970,1.1016349792480469,1.106605052947998,867744,1.1132320165634155,1.106605052947998,0.23884783685207367
09-09-1970,1.0867259502410889,1.106605052947998,1637395,1.1115750074386597,1.0867259502410889,0.2345573455095291
10-09-1970,1.0817559957504272,1.0867259502410889,1079021,1.099979043006897,1.0983220338821411,0.23706009984016418
11-09-1970,1.1016349792480469,1.1016349792480469,709286,1.1082619428634644,1.1049489974975586,0.2384905070066452
14-09-1970,1.099979043006897,1.1049489974975586,845107,1.1115750074386597,1.106605052947998,0.23884783685207367
15-09-1970,1.083413004875183,1.106605052947998,3003149,1.106605052947998,1.083413004875183,0.23384223878383636
16-09-1970,1.0817559957504272,1.083413004875183,897926,1.1132320165634155,1.1132320165634155,0.24027836322784424
17-09-1970,1.1148879528045654,1.1148879528045654,1607213,1.1248279809951782,1.1182010173797607,0.24135075509548187
18-09-1970,1.1148879528045654,1.1182010173797607,1245024,1.1264840364456177,1.1264840364456177,0.24313852190971375
21-09-1970,1.1099179983139038,1.1264840364456177,882835,1.1281410455703735,1.1215150356292725,0.24206604063510895
22-09-1970,1.1215150356292725,1.1215150356292725,897926,1.1380800008773804,1.136423945426941,0.24528400599956512
23-09-1970,1.1297969818115234,1.136423945426941,1154477,1.1662429571151733,1.1629290580749512,0.2510049343109131
24-09-1970,1.136423945426941,1.1629290580749512,1818490,1.186121940612793,1.157960057258606,0.24993233382701874
25-09-1970,1.143049955368042,1.157960057258606,1418573,1.1662429571151733,1.15630304813385,0.24957449734210968
28-09-1970,1.1529899835586548,1.15630304813385,852653,1.1612730026245117,1.1596159934997559,0.2502896785736084
29-09-1970,1.1463630199432373,1.1596159934997559,4172717,1.1695560216903687,1.151332974433899,0.2485019862651825
30-09-1970,1.1596159934997559,1.1596159934997559,1599667,1.1728689670562744,1.1728689670562744,0.2531503140926361
01-10-1970,1.1529899835586548,1.1728689670562744,1539302,1.1745259761810303,1.1596159934997559,0.2502896785736084
02-10-1970,1.1612730026245117,1.1612730026245117,1863763,1.1761820316314697,1.1761820316314697,0.25386539101600647
05-10-1970,1.1728689670562744,1.1761820316314697,2082586,1.1844650506973267,1.1844650506973267,0.25565305352211
06-10-1970,1.1894350051879883,1.1894350051879883,1720397,1.2060010433197021,1.2026879787445068,0.2595861852169037
07-10-1970,1.186121940612793,1.2026879787445068,1395936,1.2043440341949463,1.2026879787445068,0.2595861852169037
08-10-1970,1.1910909414291382,1.201030969619751,1229933,1.201030969619751,1.192747950553894,0.2574409544467926
09-10-1970,1.1794949769973755,1.192747950553894,762106,1.192747950553894,1.192747950553894,0.2574409544467926
12-10-1970,1.1529899835586548,1.1877779960632324,1199750,1.1877779960632324,1.1596159934997559,0.2502896785736084
13-10-1970,1.157960057258606,1.1596159934997559,603648,1.1645859479904175,1.1612730026245117,0.25064724683761597
14-10-1970,1.1463630199432373,1.1612730026245117,769651,1.1629290580749512,1.1529899835586548,0.2488594502210617
15-10-1970,1.1529899835586548,1.1529899835586548,860198,1.1629290580749512,1.15630304813385,0.24957449734210968
16-10-1970,1.1397370100021362,1.151332974433899,664013,1.151332974433899,1.1397370100021362,0.24599912762641907
19-10-1970,1.1380800008773804,1.1397370100021362,2218406,1.1463630199432373,1.1463630199432373,0.24742922186851501
20-10-1970,1.1397370100021362,1.1463630199432373,920563,1.149677038192749,1.1480200290679932,0.24778686463832855
21-10-1970,1.1596159934997559,1.1596159934997559,1282752,1.1794949769973755,1.1728689670562744,0.2531503140926361
22-10-1970,1.1397370100021362,1.1728689670562744,3357792,1.1778390407562256,1.149677038192749,0.24814461171627045
23-10-1970,1.149677038192749,1.149677038192749,467827,1.1629290580749512,1.1629290580749512,0.2510049343109131
26-10-1970,1.15630304813385,1.1629290580749512,1124294,1.1662429571151733,1.15630304813385,0.24957449734210968
27-10-1970,1.1397370100021362,1.151332974433899,1056384,1.151332974433899,1.1480200290679932,0.24778686463832855
28-10-1970,1.136423945426941,1.1480200290679932,716832,1.1529899835586548,1.1480200290679932,0.24778686463832855
29-10-1970,1.1447069644927979,1.1480200290679932,1192205,1.1596159934997559,1.1546460390090942,0.24921713769435883
30-10-1970,1.151332974433899,1.1546460390090942,890381,1.1596159934997559,1.1596159934997559,0.2502896785736084
02-11-1970,1.1596159934997559,1.1596159934997559,588557,1.1728689670562744,1.1662429571151733,0.2517203092575073
03-11-1970,1.1695560216903687,1.1695560216903687,256550,1.1828089952468872,1.1794949769973755,0.2545803189277649
04-11-1970,1.1794949769973755,1.1794949769973755,1199750,1.192747950553894,1.186121940612793,0.25601068139076233
05-11-1970,1.1778390407562256,1.186121940612793,950746,1.1993739604949951,1.192747950553894,0.2574409544467926
06-11-1970,1.1910909414291382,1.192747950553894,814925,1.1993739604949951,1.1960610151290894,0.2581559121608734
09-11-1970,1.186121940612793,1.1960610151290894,1041293,1.2026879787445068,1.1993739604949951,0.2588709890842438
10-11-1970,1.1794949769973755,1.192747950553894,1773216,1.192747950553894,1.192747950553894,0.2574409544467926
11-11-1970,1.1794949769973755,1.192747950553894,347098,1.19440495967865,1.186121940612793,0.25601068139076233
12-11-1970,1.1761820316314697,1.186121940612793,792288,1.1910909414291382,1.1794949769973755,0.2545803189277649
13-11-1970,1.1629290580749512,1.1778390407562256,1184659,1.1778390407562256,1.1712119579315186,0.25279250741004944
16-11-1970,1.1678990125656128,1.1712119579315186,905472,1.1761820316314697,1.1761820316314697,0.25386539101600647
17-11-1970,1.1745259761810303,1.1761820316314697,618739,1.1828089952468872,1.1761820316314697,0.25386539101600647
18-11-1970,1.1695560216903687,1.1761820316314697,1056384,1.1794949769973755,1.1712119579315186,0.25279250741004944
19-11-1970,1.1629290580749512,1.1712119579315186,988474,1.1712119579315186,1.1712119579315186,0.25279250741004944
20-11-1970,1.149677038192749,1.1678990125656128,1041293,1.1678990125656128,1.1662429571151733,0.2517203092575073
23-11-1970,1.15630304813385,1.1662429571151733,686650,1.1678990125656128,1.1662429571151733,0.2517203092575073
24-11-1970,1.1596159934997559,1.1662429571151733,1071475,1.1728689670562744,1.1695560216903687,0.2524351179599762
25-11-1970,1.1629290580749512,1.1695560216903687,1237478,1.1712119579315186,1.1662429571151733,0.2517203092575073
27-11-1970,1.1612730026245117,1.1662429571151733,596102,1.1662429571151733,1.1662429571151733,0.2517203092575073
30-11-1970,1.1662429571151733,1.1662429571151733,1026202,1.1761820316314697,1.1728689670562744,0.2531503140926361
01-12-1970,1.1645859479904175,1.1728689670562744,1184659,1.1761820316314697,1.1678990125656128,0.25365394353866577
02-12-1970,1.1645859479904175,1.1678990125656128,1448755,1.1728689670562744,1.1728689670562744,0.2547334134578705
03-12-1970,1.1794949769973755,1.1794949769973755,2256134,1.1977180242538452,1.1977180242538452,0.2601304352283478
04-12-1970,1.1977180242538452,1.1977180242538452,3108787,1.2225669622421265,1.2175970077514648,0.26444774866104126
07-12-1970,1.215939998626709,1.2175970077514648,1878854,1.2308499813079834,1.215939998626709,0.2640880048274994
08-12-1970,1.2142839431762695,1.215939998626709,2361773,1.2457590103149414,1.2457590103149414,0.27056413888931274
09-12-1970,1.2358200550079346,1.2457590103149414,1124294,1.25901198387146,1.2474160194396973,0.2709242105484009
10-12-1970,1.2374759912490845,1.2457590103149414,550829,1.2457590103149414,1.2407890558242798,0.2694847583770752
11-12-1970,1.2407890558242798,1.2407890558242798,1245024,1.2523850202560425,1.2457590103149414,0.27056413888931274
14-12-1970,1.2291929721832275,1.2457590103149414,1494029,1.2457590103149414,1.2341630458831787,0.26804590225219727
15-12-1970,1.2291929721832275,1.2341630458831787,1071475,1.2391330003738403,1.2325060367584229,0.26768553256988525
16-12-1970,1.2258800268173218,1.2325060367584229,890381,1.2341630458831787,1.2308499813079834,0.2673262357711792
17-12-1970,1.2291929721832275,1.2308499813079834,709286,1.242445945739746,1.242445945739746,0.26984456181526184
18-12-1970,1.2291929721832275,1.242445945739746,1448755,1.257354974746704,1.2325060367584229,0.26768553256988525
21-12-1970,1.2258800268173218,1.2325060367584229,762106,1.2374759912490845,1.2325060367584229,0.26768553256988525
22-12-1970,1.2225669622421265,1.2325060367584229,1486483,1.2391330003738403,1.2308499813079834,0.2673262357711792
23-12-1970,1.2291929721832275,1.2308499813079834,1229933,1.2374759912490845,1.2325060367584229,0.26768553256988525
24-12-1970,1.2325060367584229,1.2325060367584229,784742,1.242445945739746,1.2341630458831787,0.26804590225219727
28-12-1970,1.2341630458831787,1.2341630458831787,1222387,1.2457590103149414,1.244102954864502,0.2702046036720276
29-12-1970,1.2523850202560425,1.2523850202560425,709286,1.267295002937317,1.2623250484466553,0.2741619646549225
30-12-1970,1.2623250484466553,1.2623250484466553,913018,1.2904870510101318,1.2904870510101318,0.28027865290641785
31-12-1970,1.2888309955596924,1.2904870510101318,996019,1.3120230436325073,1.3120230436325073,0.28495582938194275
