Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1970,3.277208089828491,3.277208089828491,83074,3.3367929458618164,3.297070026397705,0.6189420223236084
23-04-1970,3.2176220417022705,3.297070026397705,100066,3.297070026397705,3.297070026397705,0.6189420223236084
24-04-1970,3.2573459148406982,3.297070026397705,103213,3.3367929458618164,3.277208089828491,0.6152132153511047
27-04-1970,3.2374839782714844,3.3367929458618164,75522,3.3367929458618164,3.297070026397705,0.6189420223236084
28-04-1970,3.1381750106811523,3.2374839782714844,260550,3.2374839782714844,3.158036947250366,0.5928422808647156
29-04-1970,3.1778979301452637,3.1778979301452637,103213,3.3367929458618164,3.3367929458618164,0.626399040222168
30-04-1970,3.1778979301452637,3.3367929458618164,136568,3.3765170574188232,3.2573459148406982,0.6114853620529175
01-05-1970,3.1778979301452637,3.2573459148406982,118947,3.277208089828491,3.1778979301452637,0.5965709090232849
04-05-1970,3.0984508991241455,3.1778979301452637,79927,3.2374839782714844,3.1183130741119385,0.5942996144294739
05-05-1970,3.0984508991241455,3.1183130741119385,70487,3.1778979301452637,3.0984508991241455,0.5905139446258545
06-05-1970,3.038865089416504,3.0984508991241455,166777,3.1977601051330566,3.0984508991241455,0.5905139446258545
07-05-1970,3.019002914428711,3.0984508991241455,163001,3.1183130741119385,3.0587270259857178,0.5829434394836426
08-05-1970,2.9792799949645996,3.0587270259857178,104472,3.0984508991241455,3.019002914428711,0.5753721594810486
11-05-1970,2.8601090908050537,3.019002914428711,890526,3.0587270259857178,2.9594180583953857,0.5640167593955994
12-05-1970,2.8402469158172607,2.9594180583953857,215866,2.9991419315338135,2.9395558834075928,0.5602314472198486
13-05-1970,2.8601090908050537,2.9395558834075928,181881,2.9395558834075928,2.899832010269165,0.5526608824729919
14-05-1970,2.820384979248047,2.899832010269165,152302,2.899832010269165,2.8601090908050537,0.5450899600982666
15-05-1970,2.8402469158172607,2.8601090908050537,212719,2.919693946838379,2.899832010269165,0.5526608824729919
18-05-1970,2.8601090908050537,2.899832010269165,130275,2.9594180583953857,2.899832010269165,0.5526608824729919
19-05-1970,2.780661106109619,2.899832010269165,113912,2.899832010269165,2.780661106109619,0.5299481749534607
20-05-1970,2.661489963531494,2.780661106109619,155449,2.820384979248047,2.701214075088501,0.5148071646690369
21-05-1970,2.661489963531494,2.701214075088501,137198,2.780661106109619,2.780661106109619,0.5299481749534607
22-05-1970,2.721076011657715,2.780661106109619,91885,2.800523042678833,2.760798931121826,0.5261630415916443
25-05-1970,2.562180995941162,2.721076011657715,266843,2.721076011657715,2.562180995941162,0.4883101284503937
26-05-1970,2.562180995941162,2.562180995941162,231600,2.6416280269622803,2.5820419788360596,0.4920947849750519
27-05-1970,2.5820419788360596,2.5820419788360596,173070,2.8601090908050537,2.800523042678833,0.5337337255477905
28-05-1970,2.899832010269165,2.899832010269165,344253,3.0587270259857178,3.038865089416504,0.5791578888893127
29-05-1970,3.019002914428711,3.038865089416504,174329,3.1778979301452637,3.1381750106811523,0.5980848670005798
01-06-1970,3.0984508991241455,3.1381750106811523,110765,3.277208089828491,3.0984508991241455,0.5905139446258545
02-06-1970,2.9792799949645996,3.0984508991241455,189433,3.1381750106811523,3.038865089416504,0.5791578888893127
03-06-1970,2.9792799949645996,3.038865089416504,83703,3.0785889625549316,3.0785889625549316,0.5867289304733276
04-06-1970,2.9792799949645996,3.0785889625549316,69857,3.0984508991241455,2.9792799949645996,0.5678019523620605
05-06-1970,2.899832010269165,2.9594180583953857,84962,2.9594180583953857,2.919693946838379,0.5564466118812561
08-06-1970,2.899832010269165,2.919693946838379,83703,2.9991419315338135,2.919693946838379,0.5564466118812561
09-06-1970,2.8601090908050537,2.919693946838379,73004,2.9792799949645996,2.8601090908050537,0.5450899600982666
10-06-1970,2.800523042678833,2.8601090908050537,61047,2.919693946838379,2.820384979248047,0.5375193953514099
11-06-1970,2.760798931121826,2.820384979248047,76780,2.8601090908050537,2.780661106109619,0.5299481749534607
12-06-1970,2.760798931121826,2.780661106109619,54753,2.820384979248047,2.780661106109619,0.5299481749534607
15-06-1970,2.7409369945526123,2.780661106109619,94402,2.8402469158172607,2.780661106109619,0.5299481749534607
16-06-1970,2.780661106109619,2.780661106109619,108248,2.8601090908050537,2.820384979248047,0.5375193953514099
17-06-1970,2.820384979248047,2.820384979248047,71746,2.899832010269165,2.8402469158172607,0.5413046479225159
18-06-1970,2.780661106109619,2.8402469158172607,54124,2.8601090908050537,2.820384979248047,0.5375193953514099
19-06-1970,2.780661106109619,2.820384979248047,140974,2.879970073699951,2.8402469158172607,0.5413046479225159
22-06-1970,2.721076011657715,2.800523042678833,106989,2.800523042678833,2.7409369945526123,0.5223780870437622
23-06-1970,2.681351900100708,2.7409369945526123,112024,2.780661106109619,2.701214075088501,0.5148071646690369
24-06-1970,2.6416280269622803,2.701214075088501,127128,2.701214075088501,2.6416280269622803,0.5034511089324951
25-06-1970,2.6416280269622803,2.6416280269622803,204538,2.760798931121826,2.721076011657715,0.5185921788215637
26-06-1970,2.721076011657715,2.721076011657715,159225,2.780661106109619,2.780661106109619,0.5299481749534607
29-06-1970,2.661489963531494,2.780661106109619,106360,2.820384979248047,2.661489963531494,0.5072362422943115
30-06-1970,2.661489963531494,2.661489963531494,37131,2.7409369945526123,2.701214075088501,0.5148071646690369
01-07-1970,2.701214075088501,2.701214075088501,52236,2.8402469158172607,2.800523042678833,0.5337337255477905
02-07-1970,2.780661106109619,2.800523042678833,67340,2.8601090908050537,2.780661106109619,0.5299481749534607
06-07-1970,2.681351900100708,2.7409369945526123,57271,2.7409369945526123,2.681351900100708,0.5110219717025757
07-07-1970,2.6416280269622803,2.681351900100708,66711,2.7409369945526123,2.701214075088501,0.5148071646690369
08-07-1970,2.661489963531494,2.701214075088501,81815,2.7409369945526123,2.681351900100708,0.5110219717025757
09-07-1970,2.681351900100708,2.681351900100708,120835,2.780661106109619,2.780661106109619,0.5299481749534607
10-07-1970,2.8402469158172607,2.8402469158172607,62935,2.899832010269165,2.899832010269165,0.5526608824729919
13-07-1970,2.919693946838379,2.919693946838379,178105,3.158036947250366,3.1183130741119385,0.5942996144294739
14-07-1970,3.038865089416504,3.0984508991241455,40908,3.0984508991241455,3.0587270259857178,0.5829434394836426
15-07-1970,2.9594180583953857,3.0587270259857178,62305,3.0785889625549316,3.0785889625549316,0.5867289304733276
16-07-1970,3.019002914428711,3.0785889625549316,119576,3.1778979301452637,3.038865089416504,0.5791578888893127
17-07-1970,3.019002914428711,3.038865089416504,134051,3.1183130741119385,3.0587270259857178,0.5829434394836426
20-07-1970,2.879970073699951,3.0587270259857178,159854,3.0785889625549316,2.919693946838379,0.5564466118812561
21-07-1970,2.780661106109619,2.8601090908050537,86850,2.8601090908050537,2.8601090908050537,0.5450899600982666
22-07-1970,2.8601090908050537,2.8601090908050537,96290,3.0984508991241455,2.919693946838379,0.5564466118812561
23-07-1970,2.9792799949645996,2.9792799949645996,174329,3.0785889625549316,3.0785889625549316,0.5867289304733276
24-07-1970,2.9991419315338135,3.0785889625549316,59788,3.0984508991241455,3.038865089416504,0.5791578888893127
27-07-1970,2.9792799949645996,3.038865089416504,33985,3.0785889625549316,3.038865089416504,0.5791578888893127
28-07-1970,2.9792799949645996,3.038865089416504,50977,3.0785889625549316,2.9991419315338135,0.5715879201889038
29-07-1970,2.9792799949645996,2.9991419315338135,40908,3.0587270259857178,3.019002914428711,0.5753721594810486
30-07-1970,2.899832010269165,2.9792799949645996,72375,2.9792799949645996,2.919693946838379,0.5564466118812561
31-07-1970,2.9395558834075928,2.9395558834075928,39019,2.9991419315338135,2.9792799949645996,0.5678019523620605
03-08-1970,2.899832010269165,2.9792799949645996,67969,2.9792799949645996,2.899832010269165,0.5526608824729919
04-08-1970,2.879970073699951,2.899832010269165,54753,2.919693946838379,2.879970073699951,0.5580489635467529
05-08-1970,2.8601090908050537,2.879970073699951,50348,2.919693946838379,2.8601090908050537,0.5542001724243164
06-08-1970,2.820384979248047,2.8601090908050537,54753,2.879970073699951,2.820384979248047,0.5465030074119568
07-08-1970,2.820384979248047,2.820384979248047,195097,2.899832010269165,2.8601090908050537,0.5542001724243164
10-08-1970,2.800523042678833,2.8601090908050537,43425,2.899832010269165,2.8402469158172607,0.5503515601158142
11-08-1970,2.780661106109619,2.8402469158172607,58529,2.8601090908050537,2.8601090908050537,0.5542001724243164
12-08-1970,2.820384979248047,2.8601090908050537,34614,2.8601090908050537,2.8601090908050537,0.5542001724243164
13-08-1970,2.800523042678833,2.8601090908050537,33985,2.8601090908050537,2.820384979248047,0.5465030074119568
14-08-1970,2.820384979248047,2.820384979248047,25174,2.8601090908050537,2.8402469158172607,0.5503515601158142
17-08-1970,2.800523042678833,2.8402469158172607,45942,2.8601090908050537,2.800523042678833,0.5426538586616516
18-08-1970,2.820384979248047,2.820384979248047,56012,2.8601090908050537,2.8402469158172607,0.5503515601158142
19-08-1970,2.820384979248047,2.8402469158172607,84962,2.879970073699951,2.8601090908050537,0.5542001724243164
20-08-1970,2.820384979248047,2.8601090908050537,89367,2.899832010269165,2.899832010269165,0.561897337436676
21-08-1970,2.899832010269165,2.899832010269165,267472,3.0785889625549316,3.0785889625549316,0.596534788608551
24-08-1970,3.1183130741119385,3.1183130741119385,303345,3.2176220417022705,3.1381750106811523,0.6080806255340576
25-08-1970,3.0984508991241455,3.1381750106811523,212090,3.297070026397705,3.2573459148406982,0.6311723589897156
26-08-1970,3.2374839782714844,3.2573459148406982,207684,3.3566548824310303,3.3566548824310303,0.6504151225090027
27-08-1970,3.297070026397705,3.3566548824310303,247963,3.416240930557251,3.3566548824310303,0.6504151225090027
28-08-1970,3.3765170574188232,3.3765170574188232,103842,3.416240930557251,3.416240930557251,0.6619612574577332
31-08-1970,3.3765170574188232,3.416240930557251,158595,3.495687961578369,3.495687961578369,0.6773553490638733
01-09-1970,3.297070026397705,3.436103105545044,93143,3.436103105545044,3.3367929458618164,0.6465659737586975
02-09-1970,3.297070026397705,3.3367929458618164,59159,3.3765170574188232,3.3765170574188232,0.6542635560035706
03-09-1970,3.297070026397705,3.3765170574188232,85591,3.396378993988037,3.3765170574188232,0.6542635560035706
04-09-1970,3.297070026397705,3.3765170574188232,99437,3.396378993988037,3.297070026397705,0.6388689875602722
08-09-1970,3.2573459148406982,3.297070026397705,54753,3.3367929458618164,3.2573459148406982,0.6311723589897156
09-09-1970,3.2176220417022705,3.2573459148406982,79298,3.3367929458618164,3.2573459148406982,0.6311723589897156
10-09-1970,3.1977601051330566,3.2573459148406982,63564,3.2573459148406982,3.2176220417022705,0.6234748363494873
11-09-1970,3.1977601051330566,3.2176220417022705,129645,3.3566548824310303,3.2573459148406982,0.6311723589897156
14-09-1970,3.2176220417022705,3.2573459148406982,91885,3.297070026397705,3.2176220417022705,0.6234748363494873
15-09-1970,3.1381750106811523,3.1977601051330566,61676,3.1977601051330566,3.1381750106811523,0.6080806255340576
16-09-1970,3.1183130741119385,3.1381750106811523,64193,3.2374839782714844,3.2374839782714844,0.627323567867279
17-09-1970,3.1778979301452637,3.2374839782714844,77410,3.3169310092926025,3.1778979301452637,0.615777313709259
18-09-1970,3.1778979301452637,3.1778979301452637,54124,3.277208089828491,3.2176220417022705,0.6234748363494873
21-09-1970,3.158036947250366,3.2176220417022705,106360,3.2176220417022705,3.1778979301452637,0.615777313709259
22-09-1970,3.158036947250366,3.1778979301452637,58529,3.1778979301452637,3.158036947250366,0.6119293570518494
23-09-1970,3.0984508991241455,3.158036947250366,61047,3.1778979301452637,3.0984508991241455,0.6003832817077637
24-09-1970,3.1183130741119385,3.1183130741119385,149155,3.1977601051330566,3.1381750106811523,0.6080806255340576
25-09-1970,3.0984508991241455,3.1381750106811523,114541,3.1977601051330566,3.0984508991241455,0.6003832817077637
28-09-1970,3.038865089416504,3.0984508991241455,103213,3.0984508991241455,3.038865089416504,0.588837206363678
29-09-1970,2.9792799949645996,3.038865089416504,150414,3.1381750106811523,3.0984508991241455,0.6003832817077637
30-09-1970,3.0785889625549316,3.0984508991241455,81186,3.1381750106811523,3.1183130741119385,0.6042320132255554
01-10-1970,3.019002914428711,3.0785889625549316,43425,3.0785889625549316,3.0785889625549316,0.596534788608551
02-10-1970,3.038865089416504,3.0785889625549316,78039,3.1381750106811523,3.1183130741119385,0.6042320132255554
05-10-1970,3.0984508991241455,3.1183130741119385,127128,3.2176220417022705,3.1778979301452637,0.615777313709259
06-10-1970,3.1778979301452637,3.1778979301452637,139715,3.2573459148406982,3.2374839782714844,0.627323567867279
07-10-1970,3.1778979301452637,3.2374839782714844,168036,3.297070026397705,3.2573459148406982,0.6311723589897156
08-10-1970,3.1977601051330566,3.2374839782714844,98807,3.2374839782714844,3.1977601051330566,0.6196266412734985
09-10-1970,3.1183130741119385,3.1977601051330566,99437,3.1977601051330566,3.1183130741119385,0.6042320132255554
12-10-1970,3.0587270259857178,3.1183130741119385,66711,3.1183130741119385,3.0785889625549316,0.596534788608551
13-10-1970,2.9991419315338135,3.0785889625549316,317191,3.0984508991241455,3.019002914428711,0.5849884748458862
14-10-1970,2.9395558834075928,3.019002914428711,92514,3.019002914428711,2.9395558834075928,0.5695944428443909
15-10-1970,2.9395558834075928,2.9395558834075928,98807,3.019002914428711,2.9991419315338135,0.5811405777931213
16-10-1970,2.9395558834075928,2.9991419315338135,85591,3.019002914428711,2.9991419315338135,0.5811405777931213
19-10-1970,2.879970073699951,2.9991419315338135,76780,2.9991419315338135,2.9594180583953857,0.5734431743621826
20-10-1970,2.899832010269165,2.9594180583953857,73634,2.9594180583953857,2.919693946838379,0.5657463669776917
21-10-1970,2.899832010269165,2.919693946838379,59788,2.9792799949645996,2.919693946838379,0.5657463669776917
22-10-1970,2.8601090908050537,2.919693946838379,80556,2.9395558834075928,2.8601090908050537,0.5542001724243164
23-10-1970,2.8601090908050537,2.8601090908050537,72375,2.919693946838379,2.899832010269165,0.561897337436676
26-10-1970,2.899832010269165,2.899832010269165,74263,2.9594180583953857,2.9594180583953857,0.5734431743621826
27-10-1970,2.899832010269165,2.919693946838379,207055,2.919693946838379,2.899832010269165,0.561897337436676
28-10-1970,2.8601090908050537,2.899832010269165,86850,2.899832010269165,2.879970073699951,0.5580489635467529
29-10-1970,2.8601090908050537,2.879970073699951,82444,2.899832010269165,2.899832010269165,0.561897337436676
30-10-1970,2.8601090908050537,2.899832010269165,430473,2.899832010269165,2.899832010269165,0.561897337436676
02-11-1970,2.8402469158172607,2.899832010269165,69857,2.899832010269165,2.8601090908050537,0.5542001724243164
03-11-1970,2.879970073699951,2.879970073699951,73634,2.9395558834075928,2.919693946838379,0.5657463669776917
04-11-1970,2.820384979248047,2.919693946838379,96290,2.919693946838379,2.8601090908050537,0.5633980631828308
05-11-1970,2.800523042678833,2.8601090908050537,95031,2.8601090908050537,2.8601090908050537,0.5633980631828308
06-11-1970,2.7409369945526123,2.8402469158172607,175588,2.8402469158172607,2.780661106109619,0.5477479696273804
09-11-1970,2.780661106109619,2.780661106109619,163001,2.8402469158172607,2.8402469158172607,0.5594857335090637
10-11-1970,2.820384979248047,2.8402469158172607,111394,2.8601090908050537,2.8402469158172607,0.5594857335090637
11-11-1970,2.800523042678833,2.8402469158172607,105101,2.899832010269165,2.8601090908050537,0.5633980631828308
12-11-1970,2.780661106109619,2.8601090908050537,78039,2.8601090908050537,2.780661106109619,0.5477479696273804
13-11-1970,2.780661106109619,2.780661106109619,58529,2.8402469158172607,2.780661106109619,0.5477479696273804
16-11-1970,2.7409369945526123,2.780661106109619,96290,2.820384979248047,2.780661106109619,0.5477479696273804
17-11-1970,2.800523042678833,2.800523042678833,202020,2.8601090908050537,2.800523042678833,0.5516602396965027
18-11-1970,2.800523042678833,2.800523042678833,101325,2.8601090908050537,2.820384979248047,0.5555735230445862
19-11-1970,2.760798931121826,2.820384979248047,91255,2.820384979248047,2.760798931121826,0.5438355803489685
20-11-1970,2.760798931121826,2.760798931121826,123981,2.820384979248047,2.780661106109619,0.5477479696273804
23-11-1970,2.800523042678833,2.800523042678833,192580,2.8402469158172607,2.820384979248047,0.5555735230445862
24-11-1970,2.780661106109619,2.820384979248047,100695,2.8402469158172607,2.8402469158172607,0.5594857335090637
25-11-1970,2.800523042678833,2.8402469158172607,107618,2.8601090908050537,2.820384979248047,0.5555735230445862
27-11-1970,2.780661106109619,2.820384979248047,135310,2.879970073699951,2.8601090908050537,0.5633980631828308
30-11-1970,2.8402469158172607,2.8601090908050537,195097,2.899832010269165,2.899832010269165,0.5712234377861023
01-12-1970,2.800523042678833,2.899832010269165,176846,2.899832010269165,2.8601090908050537,0.5633980631828308
02-12-1970,2.820384979248047,2.8601090908050537,167406,2.919693946838379,2.919693946838379,0.5751363635063171
03-12-1970,2.9395558834075928,2.9395558834075928,192580,3.0984508991241455,3.0785889625549316,0.6064358353614807
04-12-1970,3.0587270259857178,3.0785889625549316,268731,3.1977601051330566,3.1778979301452637,0.6259974241256714
07-12-1970,3.1778979301452637,3.1778979301452637,205167,3.2176220417022705,3.2176220417022705,0.6338231563568115
08-12-1970,3.1381750106811523,3.2176220417022705,158595,3.2374839782714844,3.1778979301452637,0.6259974241256714
09-12-1970,3.1778979301452637,3.1778979301452637,216495,3.2176220417022705,3.2176220417022705,0.6338231563568115
10-12-1970,3.1977601051330566,3.2176220417022705,166777,3.277208089828491,3.2573459148406982,0.6416483521461487
11-12-1970,3.2573459148406982,3.2573459148406982,217125,3.3367929458618164,3.3367929458618164,0.6572975516319275
14-12-1970,3.297070026397705,3.3367929458618164,244187,3.396378993988037,3.3367929458618164,0.6572975516319275
15-12-1970,3.3367929458618164,3.3367929458618164,209572,3.396378993988037,3.3566548824310303,0.6612104177474976
16-12-1970,3.297070026397705,3.3566548824310303,146008,3.416240930557251,3.416240930557251,0.6729480624198914
17-12-1970,3.416240930557251,3.416240930557251,292017,3.495687961578369,3.495687961578369,0.6885974407196045
18-12-1970,3.455965042114258,3.495687961578369,354322,3.5751359462738037,3.55527400970459,0.7003349661827087
21-12-1970,3.495687961578369,3.55527400970459,213349,3.5751359462738037,3.55527400970459,0.7003349661827087
22-12-1970,3.5751359462738037,3.5751359462738037,293905,3.6943070888519287,3.6744449138641357,0.7238101363182068
23-12-1970,3.654582977294922,3.6744449138641357,185028,3.7340309619903564,3.654582977294922,0.7198978066444397
24-12-1970,3.5949978828430176,3.654582977294922,211461,3.6744449138641357,3.654582977294922,0.7198978066444397
28-12-1970,3.614859104156494,3.654582977294922,139086,3.654582977294922,3.634721040725708,0.7159850597381592
29-12-1970,3.634721040725708,3.634721040725708,310268,3.8532021045684814,3.7936160564422607,0.7472851872444153
30-12-1970,3.8134779930114746,3.8134779930114746,335442,3.8730640411376953,3.8730640411376953,0.7629355192184448
31-12-1970,3.8134779930114746,3.8730640411376953,275025,3.892925977706909,3.8333399295806885,0.7551099061965942
04-01-1971,3.7141690254211426,3.7737538814544678,171812,3.7737538814544678,3.7141690254211426,0.7316350340843201
05-01-1971,3.7141690254211426,3.7141690254211426,73004,3.7737538814544678,3.7538928985595703,0.7394601106643677
06-01-1971,3.7936160564422607,3.7936160564422607,183140,3.8532021045684814,3.8532021045684814,0.7590229511260986
07-01-1971,3.8730640411376953,3.8730640411376953,373203,3.992234945297241,3.9525110721588135,0.7785850167274475
08-01-1971,3.9326488971710205,3.9525110721588135,804934,4.031959056854248,4.031959056854248,0.7942349314689636
11-01-1971,3.992234945297241,4.031959056854248,382643,4.051819801330566,4.051819801330566,0.7981475591659546
12-01-1971,4.031959056854248,4.051819801330566,172441,4.071681976318359,4.051819801330566,0.7981475591659546
13-01-1971,4.051819801330566,4.051819801330566,281947,4.170991897583008,4.091544151306152,0.8059720396995544
